2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282H, CellID=42828",Reliable,8,0,109,0,106,2,0,18,0,0,2,4,0,0,4,0,8,0,109,0,106,2,0,18,0,0,2,4,0,0,0,351
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282G, CellID=42827",Reliable,63,0,291,1,173,17,0,79,0,0,3,8,0,2,13,0,62,0,288,1,173,17,0,79,0,0,3,8,0,2,0,1593
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674F, CellID=36746",Reliable,6,0,53,0,47,2,0,13,0,0,0,0,0,0,0,0,6,0,53,0,47,2,0,13,0,0,0,0,0,0,0,151
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674E, CellID=36745",Reliable,1,0,64,0,23,0,0,1,0,0,0,1,0,0,1,0,1,0,64,0,23,0,0,1,0,0,0,1,0,0,0,147
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674D, CellID=36744",Reliable,5,0,55,0,34,3,0,5,0,0,0,1,0,0,0,0,5,0,54,0,34,3,0,5,0,0,0,1,0,0,0,149
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674C, CellID=36743",Reliable,3,0,69,0,99,3,0,15,0,0,0,0,0,1,1,0,3,0,68,0,99,3,0,14,0,0,0,0,0,1,0,321
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674B, CellID=36742",Reliable,3,0,53,0,74,0,0,9,0,0,0,1,0,2,0,0,3,0,51,0,74,0,0,9,0,0,0,1,0,2,0,270
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674A, CellID=36741",Reliable,4,0,98,0,56,4,0,32,0,0,0,6,0,0,1,0,4,0,96,0,56,4,0,32,0,0,0,6,0,0,0,354
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489I, CellID=44899",Reliable,12,0,133,0,135,10,0,44,0,0,1,14,0,3,16,0,12,0,131,0,135,10,0,44,0,0,1,14,0,3,0,459
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489H, CellID=44898",Reliable,10,0,104,0,74,3,0,19,0,0,0,8,0,1,10,0,10,0,103,0,74,3,0,19,0,0,0,8,0,1,0,282
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489G, CellID=44897",Reliable,69,0,275,0,330,25,0,69,0,0,2,22,0,1,14,0,69,0,273,0,329,25,0,67,0,0,2,20,0,1,0,1136
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489F, CellID=44896",Reliable,5,0,112,0,111,6,0,28,0,0,1,4,0,1,5,0,5,0,109,0,110,6,0,28,0,0,1,4,0,1,0,423
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489E, CellID=44895",Reliable,12,0,111,0,112,5,0,24,0,0,0,13,0,1,11,0,12,0,110,0,111,5,0,24,0,0,0,13,0,1,0,419
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489D, CellID=44894",Reliable,58,0,344,0,347,40,0,129,0,0,4,32,0,2,22,0,58,0,342,0,347,40,0,128,0,0,4,32,0,2,0,1744
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489C, CellID=44893",Reliable,37,0,242,0,136,6,0,64,0,0,0,8,0,1,4,0,37,0,239,0,136,6,0,64,0,0,0,8,0,1,0,1116
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489B, CellID=44892",Reliable,20,0,176,0,98,14,0,46,0,0,0,10,0,1,16,0,20,0,175,0,98,14,0,46,0,0,0,10,0,1,0,646
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489A, CellID=44891",Reliable,78,0,699,1,390,58,0,187,0,0,7,31,0,4,21,0,78,0,698,1,389,58,0,186,0,0,7,30,0,4,0,3206
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304I, CellID=33049",Reliable,52,0,200,1,76,21,0,69,0,0,2,14,0,0,9,0,52,0,200,1,76,21,0,69,0,0,2,13,0,0,0,740
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304H, CellID=33048",Reliable,110,0,508,0,248,45,0,149,0,0,2,21,0,3,24,0,110,0,491,0,246,45,0,147,0,0,2,21,0,3,0,1920
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304G, CellID=33047",Reliable,23,0,151,0,68,14,0,31,0,0,1,7,0,2,5,0,22,0,150,0,67,14,0,30,0,0,1,7,0,2,0,582
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304F, CellID=33046",Reliable,112,0,304,0,234,50,0,82,0,0,2,68,0,5,37,0,112,0,302,0,232,50,0,82,0,0,2,68,0,5,0,1244
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304E, CellID=33045",Reliable,64,0,443,0,142,26,0,94,0,0,2,22,0,2,21,0,64,0,434,0,139,26,0,94,0,0,1,21,0,2,0,1472
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304D, CellID=33044",Reliable,27,0,182,0,81,9,0,64,0,0,2,10,0,2,17,0,26,0,177,0,80,9,0,63,0,0,2,10,0,2,0,792
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957I, CellID=39579",Reliable,24,0,179,0,55,14,0,60,0,0,0,5,0,1,4,0,21,0,161,0,53,10,0,57,0,0,0,4,0,1,0,595
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957H, CellID=39578",Reliable,91,0,788,0,283,41,0,309,0,0,10,44,0,11,64,0,80,0,698,0,263,39,0,281,0,0,7,42,0,11,0,2339
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957G, CellID=39577",Reliable,36,0,407,0,200,20,0,127,0,0,2,31,0,2,20,0,27,0,372,0,186,19,0,120,0,0,2,29,0,1,0,1315
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009I, CellID=40099",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009H, CellID=40098",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009G, CellID=40097",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872I, CellID=38729",Reliable,8,0,87,0,42,9,0,31,0,0,0,3,1,1,4,0,8,0,81,0,39,8,0,30,0,0,0,3,1,1,0,232
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872H, CellID=38728",Reliable,18,0,87,0,54,3,0,21,0,0,0,0,0,0,4,0,18,0,82,0,54,3,0,21,0,0,0,0,0,0,0,270
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872G, CellID=38727",Reliable,8,0,134,0,110,9,0,23,0,0,1,5,0,0,4,0,8,0,132,0,110,9,0,23,0,0,1,5,0,0,0,405
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734I, CellID=37349",Reliable,41,0,375,0,226,22,0,92,0,0,1,13,0,4,9,0,39,0,359,0,222,22,0,90,0,0,1,11,0,4,0,1157
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734H, CellID=37348",Reliable,51,0,423,0,296,23,0,97,0,0,1,19,0,0,22,0,51,0,420,0,294,23,0,95,0,0,1,19,0,0,0,1626
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734G, CellID=37347",Reliable,92,0,682,1,467,54,0,129,0,0,12,62,1,6,47,0,90,0,647,1,446,51,0,118,0,0,12,60,1,6,0,3617
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734F, CellID=37346",Reliable,29,0,288,1,149,18,0,72,0,0,1,9,0,1,15,0,29,0,279,1,147,18,0,71,0,0,1,9,0,1,0,854
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734E, CellID=37345",Reliable,30,0,351,0,229,16,0,66,0,0,2,6,0,1,17,0,28,0,333,0,221,14,0,63,0,0,2,6,0,1,0,1313
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734D, CellID=37344",Reliable,78,0,640,1,435,34,0,108,0,0,7,33,1,6,38,0,76,0,596,1,422,33,0,103,0,0,6,30,1,6,0,3362
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306I, CellID=33069",Reliable,133,0,486,0,396,51,0,129,0,0,6,45,1,6,38,0,133,0,480,0,390,50,0,128,0,0,6,39,1,6,0,1770
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306H, CellID=33068",Reliable,37,0,148,0,133,15,0,37,0,0,5,32,0,1,13,0,37,0,147,0,132,15,0,37,0,0,5,32,0,1,0,532
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306G, CellID=33067",Reliable,56,0,286,0,180,14,0,50,0,0,1,12,0,2,27,0,56,0,273,0,180,13,0,50,0,0,1,12,0,2,0,942
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280I, CellID=42809",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280H, CellID=42808",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280G, CellID=42807",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340I, CellID=43409",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340H, CellID=43408",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340G, CellID=43407",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340F, CellID=43406",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340E, CellID=43405",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340D, CellID=43404",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340C, CellID=43403",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340B, CellID=43402",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340A, CellID=43401",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414I, CellID=44149",Reliable,20,0,85,0,70,11,0,12,0,0,1,7,0,0,6,0,20,0,84,0,70,11,0,12,0,0,1,7,0,0,0,274
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414H, CellID=44148",Reliable,13,0,142,0,98,3,0,28,0,0,3,5,0,0,7,0,13,0,133,0,94,3,0,28,0,0,3,4,0,0,0,525
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414G, CellID=44147",Reliable,20,0,154,0,103,6,0,40,0,0,3,8,1,0,18,0,20,0,145,0,102,6,0,39,0,0,3,8,1,0,0,566
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414F, CellID=44146",Reliable,19,0,108,0,79,15,0,21,0,0,2,1,0,0,8,0,19,0,107,0,79,15,0,20,0,0,2,1,0,0,0,318
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414E, CellID=44145",Reliable,67,0,153,0,182,30,0,40,0,0,2,8,0,3,20,0,67,0,143,0,179,29,0,36,0,0,2,8,0,3,0,723
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414D, CellID=44144",Reliable,62,0,235,1,217,29,0,85,0,0,2,37,1,3,22,0,62,0,228,1,216,29,0,85,0,0,2,35,0,3,0,991
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3382C, CellID=33823",Reliable,42,0,145,0,170,15,0,20,0,0,1,37,0,0,14,0,42,0,145,0,170,15,0,20,0,0,1,37,0,0,0,809
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3382B, CellID=33822",Reliable,18,0,254,0,176,13,0,66,0,0,2,9,10,3,12,0,18,0,248,0,176,13,0,66,0,0,2,8,10,3,0,1158
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3382A, CellID=33821",Reliable,100,0,254,0,166,40,0,38,0,0,3,21,0,0,16,0,100,0,252,0,165,40,0,37,0,0,3,21,0,0,0,1800
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081C, CellID=30813",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081B, CellID=30812",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081A, CellID=30811",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3595C, CellID=35953",Reliable,147,0,591,0,406,69,0,92,0,0,1,42,0,5,58,0,147,0,575,0,396,67,0,88,0,0,1,42,0,4,0,2853
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3595B, CellID=35952",Reliable,73,0,425,0,370,35,0,92,0,0,1,15,0,1,19,0,72,0,420,0,367,35,0,87,0,0,1,15,0,1,0,1500
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3595A, CellID=35951",Reliable,69,0,322,0,283,33,0,50,0,1,1,11,0,1,17,0,69,0,311,0,279,32,0,48,0,1,1,11,0,1,0,1599
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073C, CellID=40733",Reliable,9,0,149,0,106,1,0,26,0,0,0,0,0,0,2,0,9,0,149,0,104,1,0,26,0,0,0,0,0,0,0,647
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073B, CellID=40732",Reliable,12,0,43,0,43,8,0,18,0,0,0,4,0,0,2,0,11,0,43,0,43,8,0,18,0,0,0,3,0,0,0,296
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073A, CellID=40731",Reliable,8,0,143,0,44,2,0,22,0,0,1,2,0,2,1,0,8,0,143,0,44,2,0,22,0,0,1,1,0,2,0,635
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250C, CellID=42503",Reliable,36,0,162,0,58,22,0,23,0,0,1,7,0,1,19,0,35,0,155,0,58,20,0,23,0,0,1,7,0,1,0,847
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250B, CellID=42502",Reliable,33,0,137,0,97,32,0,28,0,0,1,15,0,0,13,0,33,0,132,0,96,31,0,28,0,0,1,14,0,0,0,771
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250A, CellID=42501",Reliable,26,0,152,1,75,16,0,36,0,0,1,18,0,0,5,0,26,0,149,0,75,16,0,34,0,0,1,18,0,0,0,791
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207C, CellID=32073",Reliable,21,0,276,1,146,13,0,39,0,0,0,3,0,0,2,0,21,0,275,1,146,13,0,39,0,0,0,3,0,0,0,734
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207B, CellID=32072",Reliable,23,0,240,0,79,3,0,45,0,0,2,1,0,0,1,0,23,0,238,0,78,3,0,45,0,0,2,1,0,0,0,794
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207A, CellID=32071",Reliable,24,0,280,0,100,6,0,54,0,0,0,4,0,1,3,0,24,0,277,0,98,6,0,54,0,0,0,4,0,1,0,999
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018F, CellID=30186",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018E, CellID=30185",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018D, CellID=30184",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018C, CellID=30183",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018B, CellID=30182",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018A, CellID=30181",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413F, CellID=44136",Reliable,7,0,66,0,42,5,0,10,0,0,0,9,0,1,10,0,7,0,65,0,41,5,0,10,0,0,0,9,0,1,0,231
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413E, CellID=44135",Reliable,5,0,33,0,32,8,0,10,0,0,0,1,0,0,7,0,5,0,32,0,32,8,0,10,0,0,0,1,0,0,0,184
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413D, CellID=44134",Reliable,14,0,47,0,48,10,0,11,0,0,1,5,0,0,4,0,14,0,46,0,48,10,0,11,0,0,1,5,0,0,0,196
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413C, CellID=44133",Reliable,14,0,85,0,57,9,0,14,0,0,1,6,0,1,17,0,14,0,85,0,56,8,0,14,0,0,1,6,0,1,0,471
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413B, CellID=44132",Reliable,14,0,83,1,65,3,0,12,0,0,0,13,0,0,10,0,14,0,82,1,65,3,0,12,0,0,0,13,0,0,0,472
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413A, CellID=44131",Reliable,37,0,59,0,56,12,0,11,0,0,1,3,0,0,3,0,37,0,58,0,56,12,0,11,0,0,1,3,0,0,0,453
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414C, CellID=44143",Reliable,16,0,122,0,55,11,0,31,0,0,0,10,0,1,11,0,16,0,121,0,54,11,0,31,0,0,0,10,0,1,0,744
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414B, CellID=44142",Reliable,40,0,176,0,88,12,0,20,0,0,2,7,0,0,6,0,40,0,174,0,85,11,0,20,0,0,2,7,0,0,0,1123
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414A, CellID=44141",Reliable,165,0,407,0,287,40,0,97,0,0,14,61,0,1,48,0,165,0,402,0,284,40,0,94,0,0,14,60,0,1,0,1987
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4047B, CellID=40472",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4047A, CellID=40471",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4047C, CellID=40273",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287C, CellID=42873",Reliable,100,0,442,0,300,48,0,170,0,0,4,29,0,4,13,0,100,0,436,0,297,47,0,170,0,0,4,28,0,4,0,1938
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287B, CellID=42872",Reliable,68,0,300,0,392,36,0,160,0,0,2,28,0,1,28,0,68,0,298,0,390,36,0,160,0,0,2,28,0,1,0,1491
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287A, CellID=42871",Reliable,8,0,33,0,18,6,0,3,0,0,0,0,0,0,0,0,8,0,33,0,18,6,0,3,0,0,0,0,0,0,0,83
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009F, CellID=40096",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3527A, CellID=35271",Reliable,64,0,203,0,167,8,0,18,0,0,3,16,0,0,18,0,64,0,197,0,165,8,0,17,0,0,2,16,0,0,0,958
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3527C, CellID=35273",Reliable,43,0,264,0,150,13,0,58,0,0,2,21,0,1,11,0,43,0,259,0,150,13,0,58,0,0,2,20,0,1,0,982
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048B, CellID=40482",Reliable,118,0,616,0,409,35,0,126,0,0,6,97,0,2,83,0,116,0,608,0,399,34,0,124,0,0,6,80,0,2,0,1927
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3527B, CellID=35272",Reliable,145,0,306,0,430,62,0,60,0,0,10,74,0,1,64,0,145,0,304,0,429,62,0,60,0,0,10,73,0,1,0,2052
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048F, CellID=40486",Reliable,176,0,777,0,428,57,0,107,0,0,7,103,0,0,78,0,171,0,752,0,415,57,0,105,0,0,7,99,0,0,0,2600
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048E, CellID=40485",Reliable,119,0,803,1,385,30,0,113,0,0,7,110,0,2,76,0,118,0,767,1,379,30,0,110,0,0,7,106,0,2,0,2184
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048D, CellID=40484",Reliable,76,0,791,1,372,28,0,138,0,0,5,83,20,0,67,0,74,0,744,1,358,28,0,134,0,0,5,79,19,0,0,2198
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048C, CellID=40483",Reliable,151,0,685,0,495,70,0,98,0,0,8,84,1,3,77,0,151,0,670,0,493,69,0,97,0,0,8,81,1,3,0,2410
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009E, CellID=40095",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009D, CellID=40094",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009C, CellID=40093",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009B, CellID=40092",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009A, CellID=40091",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822F, CellID=38226",Reliable,30,0,85,0,81,9,0,9,0,0,0,7,0,0,4,0,29,0,84,0,81,9,0,9,0,0,0,7,0,0,0,322
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822E, CellID=38225",Reliable,24,0,108,0,78,7,0,21,0,0,4,5,0,0,6,0,24,0,108,0,78,7,0,21,0,0,4,4,0,0,0,386
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822D, CellID=38224",Reliable,16,0,115,0,61,6,0,38,0,0,0,5,0,0,4,0,16,0,114,0,61,6,0,38,0,0,0,4,0,0,0,423
