2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425F, CellID=34256",Reliable,1,1,11,9,12,149,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,2,11,0,0,0,33,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,33,15,0,0,2,1,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425E, CellID=34255",Reliable,0,0,16,12,13,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,23,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,3,23,12,0,1,1,1,3,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425D, CellID=34254",Reliable,0,0,14,1,2,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,12,0,0,1,0,5,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425C, CellID=34253",Reliable,1,1,6,10,13,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,5,6,0,0,0,21,3,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,3,21,11,3,0,1,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425B, CellID=34252",Reliable,0,0,5,9,11,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,9,0,0,1,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425A, CellID=34251",Reliable,1,1,4,13,20,63,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,3,4,0,0,0,27,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,5,27,21,0,2,1,2,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813F, CellID=38136",Reliable,2,2,14,8,18,142,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,1,3,14,0,0,0,22,6,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,2,6,22,12,2,1,1,1,10,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813E, CellID=38135",Reliable,0,0,5,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,67,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,54,0,0,0,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813D, CellID=38134",Reliable,0,0,1,9,15,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,12,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,8,12,8,6,2,0,2,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813C, CellID=38133",Reliable,0,0,19,10,18,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,19,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,2,19,9,1,0,1,1,9,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813B, CellID=38132",Reliable,0,0,2,4,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,13,9,2,0,0,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813A, CellID=38131",Reliable,0,0,18,10,22,105,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,18,0,0,0,24,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,4,24,15,2,2,2,2,16,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723F, CellID=37236",Reliable,1,1,15,7,15,58,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,15,0,0,0,27,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,3,27,19,0,2,2,2,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723E, CellID=37235",Reliable,0,0,11,11,11,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,17,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,4,17,11,4,0,2,0,8,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723D, CellID=37234",Reliable,1,1,15,7,12,50,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,2,15,0,0,0,17,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,3,17,9,1,0,4,2,10,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723C, CellID=37233",Reliable,0,0,17,12,28,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,22,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,4,22,12,2,2,2,2,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723B, CellID=37232",Reliable,0,0,2,9,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,14,6,0,1,0,1,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723A, CellID=37231",Reliable,0,0,6,7,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,4,0,0,0,0,3,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285F, CellID=32856",Reliable,0,0,34,54,63,161,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,34,0,0,0,78,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,5,8,78,36,3,2,7,2,22,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285E, CellID=32855",Reliable,1,1,36,11,21,96,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,5,36,0,0,0,35,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,2,35,21,0,2,2,2,17,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285D, CellID=32854",Reliable,0,0,25,10,19,132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,51,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,7,51,29,1,2,4,5,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285C, CellID=32853",Reliable,1,1,20,46,57,129,0,0,0,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,1,24,20,0,0,0,56,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,8,12,58,36,5,3,5,3,10,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285B, CellID=32852",Reliable,0,0,8,17,24,73,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,7,8,0,0,0,30,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,6,30,22,1,1,3,3,3,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285A, CellID=32851",Reliable,0,1,27,11,17,105,0,1,0,0,0,0,3,0,0,0,1,0,0,2,1,0,0,0,0,5,27,0,0,0,24,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,5,24,15,1,2,2,3,18,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745F, CellID=37456",Reliable,1,2,8,4,10,47,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,3,8,0,0,0,26,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,4,26,13,1,1,1,2,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745E, CellID=37455",Reliable,0,0,9,6,10,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,9,0,0,0,21,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,4,21,14,0,2,0,3,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745D, CellID=37454",Reliable,0,0,12,1,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,16,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,16,9,0,0,0,2,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745C, CellID=37453",Reliable,1,1,11,4,14,68,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,11,0,0,0,20,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,4,20,11,0,4,2,3,6,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745B, CellID=37452",Reliable,0,0,8,3,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,23,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,3,23,16,0,2,0,2,3,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745A, CellID=37451",Reliable,0,0,12,2,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,15,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,4,15,8,1,2,0,3,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175F, CellID=41756",Reliable,0,0,7,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,8,7,2,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175E, CellID=41755",Reliable,0,1,17,9,25,112,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,5,17,0,0,0,45,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,7,45,27,1,2,2,6,8,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175D, CellID=41754",Reliable,0,0,12,3,7,76,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,19,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,3,19,8,1,1,1,2,3,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175C, CellID=41753",Reliable,0,0,9,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,7,6,0,0,0,1,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175B, CellID=41752",Reliable,0,0,26,24,37,135,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,7,26,0,0,0,53,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,5,9,53,31,4,4,4,4,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175A, CellID=41751",Reliable,1,1,14,1,6,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,14,0,0,0,20,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,20,9,0,1,0,2,12,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3703D, CellID=37034",Reliable,0,0,2,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3703C, CellID=37033",Reliable,0,0,4,3,9,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,19,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,3,19,15,1,2,1,2,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3703B, CellID=37032",Reliable,0,0,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3703A, CellID=37031",Reliable,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3703F, CellID=37036",Reliable,0,0,9,1,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,39,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,39,30,0,0,0,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3703E, CellID=37035",Reliable,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3759F, CellID=37596",Reliable,0,0,23,19,27,265,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,6,23,0,0,0,98,9,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,9,98,68,2,4,5,6,10,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3759E, CellID=37595",Reliable,0,0,8,1,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,10,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,7,0,0,0,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3759D, CellID=37594",Reliable,0,0,3,5,8,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,39,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,3,39,36,0,1,2,2,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3759C, CellID=37593",Reliable,0,0,13,13,18,196,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,6,13,0,0,0,49,2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,49,38,0,2,3,1,6,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3759B, CellID=37592",Reliable,0,0,11,5,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,28,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,5,28,20,0,4,1,5,5,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3759A, CellID=37591",Reliable,0,0,10,7,12,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,0,0,0,43,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,3,43,33,2,1,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3750F, CellID=37506",Reliable,1,1,7,4,8,87,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,3,7,0,0,0,37,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,4,37,22,1,1,1,2,3,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3750E, CellID=37505",Reliable,0,0,26,18,19,182,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0,0,0,33,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,6,33,16,4,0,5,0,10,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3750D, CellID=37504",Reliable,0,0,13,6,9,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,24,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,5,24,13,1,2,1,3,12,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3750C, CellID=37503",Reliable,0,0,18,3,6,52,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,23,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,23,8,0,1,1,1,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3750B, CellID=37502",Reliable,0,0,53,24,43,191,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,53,0,0,0,86,21,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,8,21,86,56,5,10,6,11,22,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3750A, CellID=37501",Reliable,0,0,23,8,12,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,8,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,8,6,0,1,2,1,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3351F, CellID=33516",Reliable,0,0,26,6,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,26,0,0,0,34,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,2,34,18,2,0,0,0,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3351E, CellID=33515",Reliable,1,1,14,4,8,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,14,0,0,0,13,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,13,6,0,0,0,0,8,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3351D, CellID=33514",Reliable,0,0,4,7,16,120,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,4,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,4,25,8,1,1,2,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3351C, CellID=33513",Reliable,0,0,5,3,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,17,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,3,17,8,2,0,0,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3351B, CellID=33512",Reliable,0,0,13,16,20,100,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,25,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,8,25,17,3,2,2,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3351A, CellID=33511",Reliable,0,0,17,12,18,108,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,27,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,3,27,19,2,0,4,0,12,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4092F, CellID=40926",Reliable,0,0,7,7,11,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,26,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,3,26,15,2,1,2,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4092E, CellID=40925",Reliable,0,0,24,19,23,234,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,24,0,0,0,52,5,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,5,54,27,3,2,3,2,10,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4092D, CellID=40924",Reliable,3,3,16,17,23,118,0,0,0,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,3,8,16,0,0,0,37,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,4,6,37,24,4,2,5,2,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4092C, CellID=40923",Reliable,0,0,8,6,11,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,23,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,4,23,18,1,3,2,3,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4092B, CellID=40922",Reliable,0,0,40,22,36,226,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,40,0,0,0,73,9,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,9,73,55,3,3,1,5,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4092A, CellID=40921",Reliable,0,0,27,20,28,130,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,7,27,0,0,0,44,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,9,44,32,5,0,5,3,16,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3456F, CellID=34566",Reliable,0,0,1,2,4,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,5,0,0,1,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3456E, CellID=34565",Reliable,0,0,8,6,16,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,14,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,3,14,10,1,2,1,2,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3456D, CellID=34564",Reliable,0,0,6,4,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,3,11,6,0,1,0,2,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3456C, CellID=34563",Reliable,0,0,7,5,11,65,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,26,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,26,20,0,0,1,0,6,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3456B, CellID=34562",Reliable,0,1,9,5,14,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,9,0,0,0,27,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,27,22,0,2,0,2,6,0,0,0,0,0,0
