2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137H, CellID=41378",Reliable,0,0,0,0,98,158,0,0,159,98,157,0,0,159,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,22,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,366,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,63,85,48,85,0,0,0,0,0,0,5.486,3.204,0,16.522,4.419,0,0,0,0,0,0,0,0,0,0,0,0,0,590,585,1,1,253,638,616,37,37,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137G, CellID=41377",Reliable,0,0,0,0,63,95,0,0,76,63,95,0,0,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,213,210,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,,44,101,12,101,0,0,0,0,0,0,4.685,2.845,0,12.406,3.697,0,0,0,0,0,0,0,0,0,0,0,0,0,340,340,0,0,193,406,403,76,75,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137F, CellID=41376",Reliable,0,1,0,0,102,247,0,0,91,102,247,0,0,91,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0,26,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,246,243,1,1,0,0,8,8,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,132,125,60,125,0,0,0,0,0,0,7.092,4.189,0,21.767,6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,363,361,0,0,193,449,436,69,69,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137E, CellID=41375",Reliable,0,0,0,0,93,159,0,0,87,93,159,0,0,87,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,233,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,19,77,30,77,0,0,0,0,0,0,5.178,2.95,0,14.65,2.644,0,0,0,0,0,0,0,0,0,0,0,0,0,355,355,0,0,180,438,411,38,38,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137D, CellID=41374",Reliable,1,0,0,0,37,144,0,0,51,37,144,0,0,51,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,13,87,35,87,0,0,0,0,0,0,4.554,2.629,0,16.506,2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,1,1,136,228,228,36,36,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137C, CellID=41373",Reliable,0,1,0,0,99,279,0,0,76,99,279,0,0,76,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,0,21,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,147,146,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,,57,149,23,147,0,0,0,0,0,0,7.236,4.16,0,23.183,6.081,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257,2,2,218,379,364,63,63,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137B, CellID=41372",Reliable,0,0,0,0,48,198,0,0,34,48,198,0,0,34,49,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,28,83,49,83,0,0,0,0,0,0,6.471,3.519,0,16.622,3.281,0,0,0,0,0,0,0,0,0,0,0,0,0,138,136,1,1,78,171,165,19,19,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4137A, CellID=41371",Reliable,0,0,0,0,82,191,0,0,80,82,191,0,0,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,303,302,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,,,49,107,18,107,0,0,0,0,0,0,5.267,2.855,0,13.767,2.847,0,0,0,0,0,0,0,0,0,0,0,0,0,424,424,2,2,192,495,494,66,66,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4500I, CellID=45009",Reliable,6,8,0,0,872,3352,0,1,751,516,2366,0,1,495,0,0,0,0,1,0,0,168,3,0,0,0,0,0,1,0,0,0,0,8,15,0,0,0,55,0,204,92,53,19,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,1090,1057,3,3,0,0,18,18,0,0,14,14,0,0,0,0,22,0,0,0,0,54,0,0,0,0,0,0,0,356,0,0,0,986,160,0,0,102,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,,,186,389,0,375,0,0,0,0,0,0,55.545,33.6,0,146.839,32.689,1800,0,0,0,45,0,0,0,0,0,0,0,0,1558,1542,12,12,610,1726,1667,103,103,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4500H, CellID=45008",Reliable,15,18,0,0,1597,2956,0,1,1357,787,1811,0,1,716,56,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,18,26,0,0,0,0,0,316,118,62,22,0,0,0,0,0,0,0,0,0,0,12,,0,0,0,0,0,1453,1372,8,8,0,0,18,16,1,1,398,393,70,70,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,1145,845,0,0,634,0,0,0,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,,,178,761,56,751,0,0,0,0,0,0,64.637,44.526,0,203.844,40.733,0,0,0,0,150,0,0,0,0,0,0,0,0,2236,2225,43,43,1353,2814,2726,148,147,2,2,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4500G, CellID=45007",Reliable,5,5,0,0,518,1735,0,2,442,512,1717,0,2,440,0,2,0,0,1,0,0,166,0,0,0,0,0,0,1,0,0,0,0,5,17,0,0,0,136,0,222,34,45,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1055,1025,9,9,0,0,44,40,0,0,10,10,0,0,0,0,34,0,0,0,0,140,0,0,0,0,0,0,0,6,0,0,0,18,730,0,0,556,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,,,257,408,0,401,0,0,0,0,0,0,33.477,17.666,0,94.744,26.972,1655,0,0,0,65,0,0,0,0,0,0,0,0,1639,1633,10,10,808,1899,1833,166,165,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4049H, CellID=40498",Reliable,0,0,0,0,106,185,0,0,114,106,185,0,0,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,27,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,394,391,1,1,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,,,106,90,16,90,0,0,0,0,0,0,6.426,3.709,0,17.833,6.447,0,0,0,0,0,0,0,0,0,0,0,0,0,553,553,2,2,216,637,607,46,46,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4049G, CellID=40497",Reliable,4,5,0,0,91,127,0,0,124,91,127,0,0,124,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,138,0,94,0,21,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,365,361,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,,,116,91,0,85,0,0,0,0,0,0,6.089,3.534,0,17.3,6.511,1800,0,0,0,0,0,0,0,0,0,0,0,0,518,518,1,1,189,567,550,56,56,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3303I, CellID=33039",Reliable,1,0,0,0,118,472,0,0,141,118,472,0,0,141,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88,0,22,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,357,350,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,,108,152,50,151,0,0,0,0,0,0,10.323,5.855,0,28.039,7.461,0,0,0,0,0,0,0,0,0,0,0,0,0,579,579,4,4,312,669,662,58,58,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3303H, CellID=33038",Reliable,0,1,0,0,164,452,0,0,104,164,452,0,0,104,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,21,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,430,424,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,,124,158,33,158,0,0,0,0,0,0,8.23,4.351,0,22.244,6.889,0,0,0,0,0,0,0,0,0,0,0,0,0,590,590,2,2,228,699,652,45,45,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3303G, CellID=33037",Reliable,0,0,0,0,102,407,0,0,59,102,407,0,0,59,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,16,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,123,122,2,2,0,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,52,72,21,72,0,0,0,0,0,0,6.188,3.049,0,16.3,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,218,218,3,3,136,282,258,23,23,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4401C, CellID=44013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4401B, CellID=44012",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4401A, CellID=44011",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3725H, CellID=37258",Reliable,0,0,0,0,85,49,0,0,31,85,49,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,23,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,203,200,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,35,53,0,51,0,0,0,0,0,0,5.183,3.103,0,14.844,4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,262,262,0,0,93,296,293,18,18,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3725G, CellID=37257",Reliable,0,0,0,0,45,51,0,0,31,45,51,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,25,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,121,118,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,17,28,5,28,0,0,0,0,0,0,2.029,1.298,0,7.106,3.633,0,0,0,0,0,0,0,0,0,0,0,0,0,164,164,1,1,65,186,183,12,12,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3763I, CellID=37639",Reliable,3,4,0,0,298,1100,0,3,250,298,1098,0,3,250,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,166,24,40,4,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,1031,1015,3,3,0,0,13,12,0,0,5,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,94,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,,,222,226,1,223,0,0,0,0,0,0,25.142,13.826,0,68.317,18.922,0,0,0,0,10,0,0,0,0,0,0,0,0,1516,1516,5,5,657,1696,1674,142,142,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3763H, CellID=37638",Reliable,3,5,0,0,249,448,1,0,213,249,448,1,0,213,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,120,10,29,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,611,604,2,2,0,0,3,3,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,,,181,252,101,252,0,0,0,0,0,0,15.08,8.492,0,42.917,11.631,0,0,0,0,0,0,0,0,0,0,0,0,0,915,915,6,6,395,1043,999,98,98,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3763G, CellID=37637",Reliable,1,2,0,0,105,667,0,0,102,105,667,0,0,102,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,46,0,19,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,340,338,1,1,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,,,89,90,6,90,0,0,0,0,0,0,6.81,3.796,0,16.85,5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,473,473,2,2,166,507,504,28,28,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3202I, CellID=32029",Reliable,2,1,0,0,647,1903,1,80,467,588,1777,1,70,431,99,1,0,0,0,1,5,1,0,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,232,58,54,12,0,0,0,0,0,0,0,0,0,0,14,,0,0,0,0,0,1217,1181,3,3,0,0,34,30,3,3,9,8,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,59,4,0,0,122,785,0,0,622,0,0,0,92,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,57,,,252,485,99,480,0,0,0,0,0,0,44.39,24.472,0,128.878,32.044,10,0,0,0,195,0,0,0,0,0,0,0,0,1868,1865,4,4,1118,2366,2299,231,230,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3202H, CellID=32028",Reliable,2,2,0,0,276,988,0,0,232,276,988,0,0,232,83,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,140,10,36,4,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,725,701,2,2,0,0,13,11,0,0,2,2,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,,,252,362,83,355,0,0,0,0,0,0,22.083,12.288,0,60.467,17.494,10,0,0,0,10,0,0,0,0,0,0,0,0,1137,1134,13,13,728,1459,1429,169,169,2,2,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3202G, CellID=32027",Reliable,4,1,0,0,353,1065,0,1,367,353,1064,0,1,367,103,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,172,24,42,5,0,0,0,0,0,0,0,0,0,0,7,,0,0,0,0,0,1146,1118,1,1,0,0,29,25,1,1,1,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,171,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,,,250,401,103,397,0,0,0,0,0,0,27.99,15.605,0,80.156,21.633,0,0,0,0,24,0,0,0,0,0,0,0,0,1766,1762,5,5,940,2102,2058,172,172,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4174H, CellID=41748",Reliable,3,5,0,0,381,1585,0,1,292,381,1585,0,1,292,0,4,0,0,0,0,0,170,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,139,0,176,28,37,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,888,858,6,6,0,0,5,5,0,0,8,8,0,0,0,0,13,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,,216,300,0,294,0,0,0,0,0,0,27.72,14.645,0,80.344,19.336,1680,0,0,0,0,0,0,0,0,0,0,0,0,1305,1299,17,17,524,1429,1382,100,100,2,2,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4174G, CellID=41747",Reliable,0,0,0,0,132,806,0,1,53,132,806,0,1,53,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,143,0,70,0,17,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,196,192,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,82,96,0,93,0,0,0,0,0,0,8.457,3.897,0,21.172,5.225,1800,0,0,0,0,0,0,0,0,0,0,0,0,259,256,6,6,84,298,276,13,13,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269I, CellID=32699",Reliable,4,3,0,0,232,1498,0,0,269,232,1498,0,0,269,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,152,20,29,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,808,799,0,0,0,0,4,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,,,155,237,40,234,0,0,0,0,0,0,23.786,11.885,0,63.767,14.136,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,1230,7,7,592,1403,1391,113,113,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269H, CellID=32698",Reliable,3,1,0,0,190,809,0,0,182,190,808,0,0,182,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,114,4,27,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,573,567,1,1,0,0,2,2,0,0,2,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,,,180,179,40,178,0,0,0,0,0,0,15.296,7.961,0,43.3,9.364,0,0,0,0,5,0,0,0,0,0,0,0,0,842,836,8,8,398,991,965,81,81,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269G, CellID=32697",Reliable,0,0,0,0,86,775,0,0,92,86,775,0,0,92,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,16,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,238,232,1,1,0,0,1,1,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,,85,84,17,84,0,0,0,0,0,0,8.835,4.234,0,22.328,4.825,0,0,0,0,0,0,0,0,0,0,0,0,0,376,376,2,2,222,462,454,51,51,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4212I, CellID=42129",Reliable,0,0,0,0,39,161,0,0,24,39,161,0,0,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,3,41,9,41,0,0,0,0,0,0,2.185,1.075,0,6.083,1.603,10,0,0,0,0,0,0,0,0,0,0,0,0,157,157,0,0,61,188,188,11,11,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4212H, CellID=42128",Reliable,0,0,0,0,14,13,0,0,7,14,13,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,11,2,11,0,0,0,0,0,0,0.438,0.22,0,1.139,0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,10,18,18,1,1,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4212G, CellID=42127",Reliable,0,1,0,0,12,42,0,0,38,12,42,0,0,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,4,28,14,28,0,0,0,0,0,0,2.67,1.466,0,7.122,1.231,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112,0,0,76,144,143,18,18,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4212F, CellID=42126",Reliable,0,0,0,0,47,151,0,0,31,47,151,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,14,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,130,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2,41,8,41,0,0,0,0,0,0,2.314,1.163,0,6.55,2.031,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,0,0,69,199,195,12,12,0,0,0,0
