2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828G, CellID=38287",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828F, CellID=38286",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828E, CellID=38285",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828D, CellID=38284",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017I, CellID=40179",Reliable,0,258,0,24,1080,480023936,0,0,260,24,384,385,0,0,0,0,67,67,0,0,0,0,0,1,1,32,0,0,0,17,0,0,0,0,480023936,0,0,0,0,0,0,67,0,0,67,0,1265.49,8.333,7.944,0,0,0,8.333,0,0,0,,1265.49,,0,0,0,17,67,67,0,0,0,0,8.333,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017H, CellID=40178",Reliable,0,271,0,12,1047,1150472629,0,0,276,55,298,299,0,0,0,0,91,89,0,0,0,0,0,9,9,38,0,0,0,15,0,0,0,0,1150472629,0,0,0,0,0,0,91,0,0,89,0,2059.942,9.003,8.675,0,0,0,9.003,0,0,0,,2059.942,,0,0,0,15,91,89,0,0,0,0,9.003,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017G, CellID=40177",Reliable,0,463,0,40,1742,501629005,0,0,468,49,257,257,0,0,0,0,214,214,0,0,0,0,0,6,6,105,0,1,0,20,0,0,0,0,501629005,0,0,0,0,0,0,214,0,0,214,0,1172.236,10.931,10.419,0,0.361,0,10.569,0,0,0,,1172.236,,0,0,0,20,211,211,0,0,0,0,10.569,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017F, CellID=40176",Reliable,2,274,0,17,1289,443896232,0,2,286,18,405,403,0,0,0,0,136,136,0,0,0,0,0,2,2,71,0,0,0,14,0,0,0,0,443896232,0,0,0,0,0,0,136,0,0,136,0,1611.29,6.847,6.442,0,0,0,6.847,0,0,0,,1611.29,,0,0,0,14,136,136,0,0,0,0,6.847,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017E, CellID=40175",Reliable,0,270,0,12,1177,733447920,0,0,277,14,234,232,0,0,6,6,142,140,0,0,0,0,0,15,14,72,0,0,0,16,0,0,0,0,733447920,0,0,0,0,0,0,142,0,0,140,0,1829.623,9.319,8.967,0,0,0,9.319,0,0,0,,1829.623,,0,0,0,16,142,140,0,0,0,0,9.319,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017D, CellID=40174",Reliable,0,465,0,16,1536,306542100,0,0,476,18,309,308,0,0,0,0,177,177,0,0,0,0,0,16,15,102,0,1,0,19,0,0,0,0,306542100,0,0,0,0,0,0,177,0,0,177,0,928.153,12.064,11.544,0,0.222,0,11.842,0,0,0,,928.153,,0,0,0,19,177,177,0,0,0,0,11.842,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244I, CellID=32449",Reliable,0,206,0,11,806,163518023,0,0,206,12,271,270,0,0,14,14,82,82,0,0,0,0,0,14,14,29,0,1,0,15,0,0,0,0,163518023,0,0,0,0,0,0,82,0,0,82,0,725.369,8.892,8.625,0,0.025,0,8.867,0,0,0,,725.369,,0,0,0,15,82,82,0,0,0,0,8.867,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244H, CellID=32448",Reliable,0,94,0,5,298,272374878,0,0,99,6,84,82,0,0,1,1,34,34,0,0,1,1,0,1,0,17,0,0,0,8,0,0,0,0,272374878,0,0,0,0,0,0,34,0,0,34,0,2192.24,2.506,2.403,0,0,0,2.506,0,0,0,,2192.24,,0,0,0,8,34,34,0,0,0,0,2.506,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244G, CellID=32447",Reliable,0,176,0,4,695,155227250,0,0,178,6,182,182,0,0,0,0,110,110,0,0,0,0,0,5,4,58,0,0,0,9,0,0,0,0,155227250,0,0,0,0,0,0,110,0,0,110,0,1291.905,3.953,3.758,0,0,0,3.953,0,0,0,,1291.905,,0,0,0,9,110,110,0,0,0,0,3.953,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284I, CellID=32849",Reliable,0,295,0,73,1222,214876449,0,0,299,84,278,277,0,0,15,15,251,250,0,0,0,0,0,8,8,179,0,0,0,18,0,0,0,0,214876449,0,0,0,0,0,0,251,0,0,250,0,889.237,10.069,9.658,0,0,0,10.069,0,0,0,,889.237,,0,0,0,18,251,250,0,0,0,0,10.069,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284H, CellID=32848",Reliable,6,974,0,272,3159,555159975,0,6,997,324,224,223,0,0,1,1,609,609,0,0,0,0,0,42,38,224,0,3,0,53,0,0,0,0,555159975,0,0,0,0,0,0,609,0,0,609,0,389.127,37.333,36.139,0,0.65,0,36.683,0,0,0,,389.127,,0,0,0,53,599,599,0,0,0,0,36.683,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284G, CellID=32847",Reliable,0,522,0,16,2010,811542427,0,0,531,76,256,254,0,0,0,0,201,201,0,0,0,0,0,33,31,95,0,1,0,30,0,0,0,0,811542427,0,0,0,0,0,0,201,0,0,201,0,1022.345,18.794,18.214,0,0.228,0,18.567,0,0,0,,1022.345,,0,0,0,30,195,195,0,0,0,0,18.567,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232I, CellID=42329",Reliable,0,122,0,0,428,96806614,0,0,122,0,155,154,0,0,5,5,32,32,0,0,0,0,0,4,4,11,0,0,0,8,0,0,0,0,96806614,0,0,0,0,0,0,32,0,0,32,0,1476.47,2.186,2.097,0,0,0,2.186,0,0,0,,1476.47,,0,0,0,8,32,32,0,0,0,0,2.186,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232H, CellID=42328",Reliable,0,449,0,18,1392,475093311,0,0,453,19,164,163,0,0,18,18,156,156,0,0,0,0,0,4,4,82,0,1,0,17,0,0,0,0,475093311,0,0,0,0,0,0,156,0,0,156,0,1479.563,9.9,9.514,0,0.028,0,9.872,0,0,0,,1479.563,,0,0,0,17,155,155,0,0,0,0,9.872,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232G, CellID=42327",Reliable,7,731,0,58,2342,593742140,0,7,755,60,247,246,0,0,1,1,320,320,0,0,0,0,0,24,13,126,0,1,0,38,0,0,0,0,593742140,0,0,0,0,0,0,320,0,0,320,0,567.432,26.747,25.864,0,0.028,0,26.719,0,0,0,,567.432,,0,0,0,38,320,320,0,0,0,0,26.719,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232F, CellID=42326",Reliable,0,64,0,1,344,352385517,0,0,66,1,126,125,0,0,4,4,28,28,0,0,0,0,0,2,2,17,0,0,0,7,0,0,0,0,352385517,0,0,0,0,0,0,28,0,0,28,0,2289.277,2.725,2.667,0,0,0,2.725,0,0,0,,2289.277,,0,0,0,7,28,28,0,0,0,0,2.725,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232E, CellID=42325",Reliable,0,332,0,8,1263,545184917,0,0,335,10,317,317,0,0,4,4,141,141,0,0,0,0,0,17,16,70,0,1,0,16,0,0,0,0,545184917,0,0,0,0,0,0,141,0,0,141,0,1558.98,9.294,8.931,0,0.017,0,9.278,0,0,0,,1558.98,,0,0,0,16,140,140,0,0,0,0,8.889,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232D, CellID=42324",Reliable,2,548,0,43,2300,930198128,0,2,560,44,210,208,0,0,3,3,378,376,0,0,0,0,0,25,12,146,0,0,0,34,0,0,0,0,930198128,0,0,0,0,0,0,378,0,0,376,0,604.751,26.286,25.344,0,0,0,26.286,0,0,0,,604.751,,0,0,0,34,378,376,0,0,0,0,26.286,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487I, CellID=44879",Reliable,0,247,0,11,870,426964093,0,0,250,39,180,178,0,0,0,0,78,77,0,0,0,0,0,4,4,52,0,3,0,12,0,0,0,0,426964093,0,0,0,0,0,0,78,0,0,77,0,1462.5,6.703,6.492,0,0.911,0,5.792,0,0,0,,1462.5,,0,0,0,13,74,73,0,0,0,0,5.792,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487H, CellID=44878",Reliable,0,148,0,2,456,231690474,0,0,150,2,162,162,0,0,0,0,10,10,0,0,0,0,0,2,2,7,0,0,0,7,0,0,0,0,231690474,0,0,0,0,0,0,10,0,0,10,0,2694.193,2.514,2.419,0,0,0,2.514,0,0,0,,2694.193,,0,0,0,7,10,10,0,0,0,0,2.514,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487G, CellID=44877",Reliable,0,154,0,4,729,760955877,0,0,157,4,343,342,0,0,0,0,50,50,0,0,0,0,0,5,5,15,0,1,0,13,0,0,0,0,760955877,0,0,0,0,0,0,50,0,0,50,0,2268.7,5.503,5.267,0,0.089,0,5.414,0,0,0,,2268.7,,0,0,0,13,50,50,0,0,0,0,5.414,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487F, CellID=44876",Reliable,0,267,0,9,962,474551659,0,0,271,26,198,195,0,0,0,0,77,77,0,0,0,0,0,10,10,45,0,1,0,12,0,0,0,0,474551659,0,0,0,0,0,0,77,0,0,77,0,1382.651,6.667,6.506,0,0.069,0,6.597,0,0,0,,1382.651,,0,0,0,12,75,75,0,0,0,0,6.597,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487E, CellID=44875",Reliable,0,172,0,7,452,126974654,0,0,176,8,111,111,0,0,0,0,15,15,0,0,0,0,0,1,0,8,0,0,0,7,0,0,0,0,126974654,0,0,0,0,0,0,15,0,0,15,0,2037.994,2.758,2.653,0,0,0,2.758,0,0,0,,2037.994,,0,0,0,7,15,15,0,0,0,0,2.758,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487D, CellID=44874",Reliable,0,115,0,3,531,488076092,0,0,115,4,220,220,0,0,0,0,40,40,0,0,0,0,0,2,2,17,0,1,0,10,0,0,0,0,488076092,0,0,0,0,0,0,40,0,0,40,0,1049.657,6.5,6.386,0,0.825,0,5.675,0,0,0,,1049.657,,0,0,0,10,40,40,0,0,0,0,5.675,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487C, CellID=44873",Reliable,0,276,0,14,1050,430226829,0,0,279,14,294,294,0,0,2,2,65,65,0,0,0,0,0,1,1,27,0,2,0,13,0,0,0,0,430226829,0,0,0,0,0,0,65,0,0,65,0,1542.066,6.656,6.364,0,0.2,0,6.456,0,0,0,,1542.066,,0,0,0,13,63,63,0,0,0,0,6.456,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996E, CellID=39965",Reliable,10,616,0,38,2412,672157507,0,10,623,44,369,369,0,0,0,0,379,379,0,0,0,0,0,47,28,278,1,2,0,35,0,0,0,0,672157507,0,0,0,0,0,0,379,0,0,379,0,476.002,23.833,22.822,0.031,0.147,0,23.656,0,0,0,,476.002,,0,0,0,35,376,376,0,0,0,0,23.656,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996I, CellID=39969",Reliable,16,878,0,173,3699,744160631,0,16,890,194,39,38,0,0,0,0,600,599,0,0,0,0,0,37,21,342,0,2,0,57,0,0,0,0,744160631,0,0,0,0,0,0,600,0,0,599,0,452.128,39.581,37.614,0,0.553,0,39.028,0,0,0,,452.128,,0,0,0,57,598,597,0,0,0,0,39.028,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996H, CellID=39968",Reliable,14,737,0,82,2525,723253150,0,14,750,115,312,311,0,0,0,0,465,465,0,0,0,0,0,23,11,310,1,2,0,34,0,0,0,0,723253150,0,0,0,0,0,0,465,0,0,465,0,698.557,23.647,22.533,0.017,0.1,0,23.531,0,0,0,,698.557,,0,0,0,34,460,460,0,0,0,0,23.531,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996G, CellID=39967",Reliable,0,70,0,1,241,148550165,0,0,71,4,33,33,0,0,1,1,28,28,0,0,0,0,0,3,2,11,0,0,0,6,0,0,0,0,148550165,0,0,0,0,0,0,28,0,0,28,0,1903.452,2.35,2.325,0,0,0,2.35,0,0,0,,1903.452,,0,0,0,6,28,28,0,0,0,0,2.35,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996F, CellID=39966",Reliable,14,533,0,76,2825,607918824,0,14,546,83,47,47,0,0,0,0,459,459,0,0,0,0,1,71,29,279,0,2,0,58,0,0,0,0,607918824,0,0,0,0,0,0,459,0,0,459,0,176.565,40.5,38.881,0,0.064,0,40.436,0,0,0,,176.565,,0,0,0,58,459,459,0,0,0,0,40.436,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487B, CellID=44872",Reliable,0,119,0,5,455,255114974,0,0,126,5,184,182,0,0,1,1,29,28,0,0,0,0,0,2,1,6,0,1,0,8,0,0,0,0,255114974,0,0,0,0,0,0,29,0,0,28,0,2743.688,2.758,2.569,0,0.047,0,2.711,0,0,0,,2743.688,,0,0,0,8,29,28,0,0,0,0,2.711,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487A, CellID=44871",Reliable,0,256,0,9,888,448932439,0,0,263,12,363,362,0,0,1,1,70,69,0,0,0,0,0,3,2,25,0,1,0,12,0,0,0,0,448932439,0,0,0,0,0,0,70,0,0,69,0,1720.328,5.528,5.264,0,0.003,0,5.525,0,0,0,,1720.328,,0,0,0,12,70,69,0,0,0,0,5.517,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849I, CellID=38499",Reliable,0,187,0,12,520,86011091,0,0,187,12,44,44,0,0,47,47,81,81,0,0,0,0,0,3,3,17,0,0,0,11,0,0,0,0,86011091,0,0,0,0,0,0,81,0,0,81,0,1116.828,3.75,3.653,0,0,0,3.75,0,0,0,,1116.828,,0,0,0,11,81,81,0,0,0,0,3.75,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849H, CellID=38498",Reliable,0,464,0,21,1003,266509341,0,0,464,21,73,73,0,0,64,64,56,56,0,0,0,0,0,0,0,21,0,2,0,13,0,0,0,0,266509341,0,0,0,0,0,0,56,0,0,56,0,1619.687,6.689,6.439,0,0.603,0,6.086,0,0,0,,1619.687,,0,0,0,14,55,55,0,0,0,0,6.086,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849G, CellID=38497",Reliable,0,446,0,21,1394,351974156,0,0,450,23,217,215,0,0,67,67,133,133,0,0,0,0,0,15,12,62,0,1,0,22,0,1,0,0,351974156,0,0,0,0,0,0,133,0,0,133,0,1012.504,12.594,12.2,0,0.014,0,11.675,0,0.906,0,,1012.504,,0,0,0,24,132,132,0,0,0,0,12.581,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849F, CellID=38496",Reliable,0,328,0,12,837,315095188,0,0,331,14,50,50,0,0,54,54,89,89,0,0,0,0,0,1,1,42,0,0,0,13,0,0,0,0,315095188,0,0,0,0,0,0,89,0,0,89,0,1604.222,6.236,6.05,0,0,0,6.236,0,0,0,,1604.222,,0,0,0,13,89,89,0,0,0,0,6.236,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849E, CellID=38495",Reliable,0,267,0,14,706,300366335,0,0,267,14,72,71,0,0,55,55,35,35,0,0,0,0,0,7,7,12,0,0,0,13,0,0,0,0,300366335,0,0,0,0,0,0,35,0,0,35,0,1462.642,6.219,6.053,0,0,0,6.219,0,0,0,,1462.642,,0,0,0,13,35,35,0,0,0,0,6.2,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849D, CellID=38494",Reliable,0,496,0,17,1796,296168134,0,0,502,109,374,373,0,0,95,95,164,164,0,0,0,0,0,18,17,72,0,2,0,26,0,0,0,0,296168134,0,0,0,0,0,0,164,0,0,164,0,848.407,14.169,13.614,0,0.653,0,13.517,0,0,0,,848.407,,0,0,0,27,161,161,0,0,0,0,13.481,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135I, CellID=31359",Reliable,0,225,0,5,667,184664368,0,0,226,5,154,154,0,0,5,5,54,54,0,0,0,0,0,5,5,24,0,0,0,11,0,0,0,0,184664368,0,0,0,0,0,0,54,0,0,54,0,1112.855,6.031,5.892,0,0,0,6.031,0,0,0,,1112.855,,0,0,0,11,54,54,0,0,0,0,6.031,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135H, CellID=31358",Reliable,0,263,0,24,1148,472441046,0,0,266,28,78,77,0,0,9,8,184,183,0,0,0,0,0,31,28,64,0,0,0,18,0,0,0,0,472441046,0,0,0,0,0,0,184,0,0,183,0,1783.848,10.247,9.981,0,0,0,10.247,0,0,0,,1783.848,,0,0,0,18,184,183,0,0,0,0,10.247,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135G, CellID=31357",Reliable,0,403,0,8,968,352210132,0,0,406,8,61,61,0,0,87,87,114,114,0,0,0,0,0,3,3,72,0,1,0,14,0,0,0,0,352210132,0,0,0,0,0,0,114,0,0,114,0,1680.693,7.478,7.303,0,0.022,0,7.456,0,0,0,,1680.693,,0,0,0,14,114,114,0,0,0,0,7.456,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843I, CellID=38439",Reliable,1,533,0,19,1662,806569352,0,4,540,21,146,146,0,0,0,0,175,175,0,0,0,0,0,17,16,110,0,0,0,24,0,0,0,0,806569352,0,0,0,0,0,0,175,0,0,175,0,1468.623,15.464,15.036,0,0,0,15.464,0,0,0,,1468.623,,0,0,0,24,175,175,0,0,0,0,15.464,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843H, CellID=38438",Reliable,0,476,0,42,1891,677494239,0,0,484,44,240,241,0,0,1,1,228,228,0,0,0,0,0,21,18,101,1,2,0,24,0,0,0,0,677494239,0,0,0,0,0,0,228,0,0,228,0,1233.518,16.703,16.056,0,0.183,0,16.519,0,0,0,,1233.518,,0,0,0,24,226,226,0,0,0,0,16.519,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843G, CellID=38437",Reliable,0,174,0,6,493,118304590,0,0,175,6,86,86,0,0,10,10,54,53,0,0,0,0,0,7,7,18,0,1,0,9,0,0,0,0,118304590,0,0,0,0,0,0,54,0,0,53,0,936.232,4.392,4.275,0,0.003,0,4.389,0,0,0,,936.232,,0,0,0,9,54,53,0,0,0,0,4.389,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843F, CellID=38436",Reliable,0,570,0,33,1895,589575128,0,0,580,36,130,130,0,0,3,3,155,155,0,0,0,0,1,27,26,92,1,1,0,23,0,0,0,0,589575128,0,0,0,0,0,0,155,0,0,155,0,1182.36,15.719,15.192,0.469,0.003,0,15.247,0,0,0,,1182.36,,0,0,0,24,154,154,0,0,0,0,15.247,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843E, CellID=38435",Reliable,0,602,0,40,1902,616933954,0,0,609,40,221,219,0,0,1,1,219,219,0,0,0,0,0,22,14,100,0,2,0,24,0,0,0,0,616933954,0,0,0,0,0,0,219,0,0,219,0,1285.045,16.931,16.344,0,0.256,0,16.675,0,0,0,,1285.045,,0,0,0,24,219,219,0,0,0,0,16.675,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843D, CellID=38434",Reliable,0,174,0,3,507,82646566,0,0,178,3,90,89,0,0,4,4,89,89,0,0,0,0,0,6,6,31,0,1,0,10,0,0,0,0,82646566,0,0,0,0,0,0,89,0,0,89,0,724.771,4.206,4.072,0,0.022,0,4.183,0,0,0,,724.771,,0,0,0,10,88,88,0,0,0,0,4.183,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412I, CellID=44129",Reliable,0,264,0,6,742,228075026,0,0,265,7,137,137,0,0,0,0,64,64,0,0,0,0,0,15,14,21,0,1,0,10,0,0,0,0,228075026,0,0,0,0,0,0,64,0,0,64,0,1537.075,5.392,5.211,0,0,0,5.392,0,0,0,,1537.075,,0,0,0,10,64,64,0,0,0,0,5.392,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412H, CellID=44128",Reliable,0,75,0,1,364,32927642,0,0,76,1,183,176,0,0,0,0,27,27,0,0,0,0,0,7,7,20,0,1,0,6,0,0,0,0,32927642,0,0,0,0,0,0,27,0,0,27,0,642.694,2.2,2.075,0,0.011,0,2.189,0,0,0,,642.694,,0,0,0,6,27,27,0,0,0,0,2.189,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412G, CellID=44127",Reliable,0,41,0,3,125,27614241,0,0,42,3,39,39,0,0,0,0,11,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,27614241,0,0,0,0,0,0,11,0,0,11,0,2076.259,0.661,0.644,0,0,0,0.661,0,0,0,,2076.259,,0,0,0,4,11,11,0,0,0,0,0.661,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332C, CellID=33323",Reliable,0,1,0,0,4,1199144,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1199144,0,0,0,0,0,0,2,0,0,2,0,1508.357,0.033,0.033,0,0,0,0.033,0,0,0,,1508.357,,0,0,0,3,2,2,0,0,0,0,0.033,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915C, CellID=39153",Reliable,0,448,0,15,1657,279324610,0,0,464,17,421,418,0,0,1,1,168,168,0,0,0,0,0,21,17,75,0,2,0,20,0,0,0,0,279324610,0,0,0,0,0,0,168,0,0,168,0,1050.902,10.811,10.186,0,0.047,0,10.764,0,0,0,,1050.902,,0,0,0,20,165,165,0,0,0,0,10.764,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915B, CellID=39152",Reliable,1,594,0,62,2024,566077272,0,1,609,65,385,378,0,0,0,0,279,278,0,0,0,0,0,8,7,69,0,1,0,24,0,0,0,0,566077272,0,0,0,0,0,0,279,0,0,278,0,1017.13,15.733,15.072,0,0.014,0,15.719,0,0,0,,1017.13,,0,0,0,24,279,278,0,0,0,0,15.719,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915A, CellID=39151",Reliable,0,290,0,13,1049,380619252,0,0,294,13,157,156,0,0,0,0,163,163,0,0,0,0,0,5,5,71,0,1,0,15,0,0,0,0,380619252,0,0,0,0,0,0,163,0,0,163,0,2091.544,8.125,7.847,0,0.081,0,8.044,0,0,0,,2091.544,,0,0,0,15,162,162,0,0,0,0,8.044,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784I, CellID=37849",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784H, CellID=37848",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784G, CellID=37847",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
