2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449C, CellID=34493",Reliable,1575,1570,3760,33,0,336,0,94,11,0,74,0,0,729,0,207,15,4,8,48,1,15,0,33,0,336,0,94,11,0,74,0,0,727,0,206,13,4,8,48,1,15,0,1537,1534,38,36,0,0,1575,1566,4,0,0,0,0,0,0,528,1592,8680,178,336,591,377,83,6,4,0,0,0,0,0,1711.667,27,26,25,22,22,22,20,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449B, CellID=34492",Reliable,1383,1375,4590,31,0,199,0,99,12,0,57,0,0,528,0,370,7,5,13,56,0,6,0,31,0,197,0,99,12,0,57,0,0,525,0,369,7,5,11,56,0,6,0,1357,1351,26,24,0,0,1383,1369,6,0,0,0,0,0,0,515,1406,9510,200,242,582,225,96,20,16,0,0,0,0,2,1645.833,27,25,24,23,22,19,22,21,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449A, CellID=34491",Reliable,2308,2294,3850,61,0,466,0,167,59,0,131,0,0,813,0,426,22,3,30,99,3,28,0,61,0,465,0,167,59,0,131,0,0,808,0,421,22,3,28,99,3,27,0,2228,2217,80,77,0,0,2308,2287,7,0,0,0,0,0,0,508,2322,8320,327,529,941,364,31,30,19,15,0,0,0,52,1845.065,29,28,26,25,23,23,24,19,18,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194B, CellID=31942",Reliable,406,403,4490,9,0,115,0,46,7,0,35,0,0,77,0,83,2,0,7,19,1,5,0,9,0,115,0,46,7,0,34,0,0,77,0,83,2,0,5,19,1,5,0,392,391,14,12,0,0,406,401,2,0,0,0,0,0,0,474,409,9250,17,141,109,135,1,2,1,0,0,0,0,0,2218.333,33,33,30,26,14,24,22,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194A, CellID=31941",Reliable,1257,1254,3680,22,0,481,0,141,20,0,186,0,0,161,0,186,11,4,13,16,2,14,0,22,0,481,0,141,20,0,185,0,0,161,0,185,11,4,13,16,2,13,0,1219,1217,38,37,0,0,1257,1250,4,0,0,0,0,0,0,449,1263,5580,22,114,195,192,164,205,340,3,0,1,0,21,1869.459,27,27,28,26,25,26,25,24,17,,18,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201C, CellID=42013",Reliable,810,801,4610,14,0,76,0,31,2,0,20,0,0,375,0,257,6,0,0,25,1,3,0,14,0,75,0,31,2,0,20,0,0,375,0,249,6,0,0,25,1,3,0,801,792,9,9,0,0,810,798,2,1,0,0,0,0,0,622,831,5010,45,491,56,4,26,6,133,7,0,0,0,42,1485.556,33,34,26,26,25,27,21,19,19,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201B, CellID=42012",Reliable,815,805,9580,8,0,77,0,56,9,0,22,0,0,169,0,444,4,1,6,16,0,3,0,8,0,77,0,56,9,0,22,0,0,168,0,435,4,1,6,16,0,3,0,802,792,13,13,0,0,815,796,8,1,0,0,0,0,0,526,846,9610,79,271,194,19,1,80,61,57,14,0,0,39,2586.923,33,28,25,25,9,23,20,18,16,14,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201A, CellID=42011",Reliable,233,232,850,7,0,26,0,40,7,0,8,0,0,78,0,56,2,1,2,5,0,1,0,7,0,26,0,40,7,0,8,0,0,78,0,55,2,1,2,5,0,1,0,228,227,5,5,0,0,233,232,0,0,0,0,0,0,0,496,235,1120,131,94,2,0,3,1,1,0,0,0,0,1,960,37,32,28,,30,29,21,22,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332B, CellID=43322",Reliable,748,736,4480,13,0,139,0,31,14,0,42,0,0,297,0,149,34,1,7,18,1,2,0,13,0,138,0,31,14,0,41,0,0,295,0,146,31,1,5,18,1,2,0,705,698,43,38,0,0,748,731,5,0,1,0,0,0,0,542,759,8890,107,122,154,124,84,66,87,0,0,1,0,2,2242.895,27,27,27,26,25,21,23,16,,,15,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713C, CellID=37133",Reliable,918,902,8010,5,0,204,0,101,6,0,34,0,0,265,0,206,8,1,6,74,0,8,0,5,0,203,0,100,6,0,34,0,0,256,0,203,8,1,5,73,0,8,0,896,881,22,21,1,1,918,894,7,1,0,0,0,0,0,541,953,9400,81,120,193,177,91,25,17,21,1,0,0,193,1690.952,29,27,25,22,21,22,21,22,21,22,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713B, CellID=37132",Reliable,2750,2703,9540,55,0,610,0,213,36,0,123,0,0,1102,0,493,24,4,23,50,4,13,0,54,0,597,0,213,36,0,121,0,0,1092,0,480,21,4,18,50,4,13,0,2690,2651,60,52,0,0,2750,2695,7,1,0,0,0,0,0,535,2796,7030,71,55,124,116,166,172,403,626,90,7,11,909,2152.115,26,24,24,25,25,25,24,24,23,23,18,21
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713A, CellID=37131",Reliable,2360,2339,8360,43,0,578,0,201,20,0,155,0,0,526,0,677,17,11,29,72,2,29,0,43,0,575,0,200,20,0,154,0,0,521,0,671,13,11,28,72,2,29,0,2285,2269,75,70,0,0,2360,2320,18,1,1,0,0,0,0,529,2391,4790,38,184,150,180,165,291,740,199,13,5,0,394,1878.714,25,28,29,27,26,30,28,23,24,18,18,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714C, CellID=37143",Reliable,1179,1173,7740,35,0,233,0,99,17,0,96,0,1,447,0,154,11,2,8,63,1,12,0,35,0,233,0,99,17,0,96,0,1,447,0,149,10,2,8,63,1,12,0,1148,1143,31,30,0,0,1179,1164,9,0,0,0,0,0,0,519,1192,6560,84,184,156,150,17,149,425,10,0,0,0,4,1721.333,30,30,29,27,20,26,25,25,24,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714B, CellID=37142",Reliable,526,518,8280,15,0,92,0,60,6,0,28,0,0,105,0,66,9,1,85,55,0,4,0,15,0,91,0,60,6,0,28,0,0,103,0,63,7,1,85,55,0,4,0,428,422,98,96,0,0,526,509,8,1,0,0,0,0,0,546,549,3780,85,273,57,14,2,3,24,26,0,0,0,42,2080,30,29,24,18,19,19,21,18,17,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714A, CellID=37141",Reliable,266,264,3370,7,0,46,0,42,5,0,16,0,0,95,0,26,6,0,3,20,0,0,0,7,0,45,0,42,5,0,16,0,0,95,0,26,6,0,2,20,0,0,0,257,256,9,8,0,0,266,263,1,0,0,0,0,0,0,505,270,1460,58,137,35,13,2,2,9,3,0,0,0,7,1112.5,30,29,22,25,22,20,20,18,20,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317C, CellID=33173",Reliable,1799,1787,7670,29,0,403,0,101,24,0,111,0,1,801,0,180,12,2,27,93,0,15,0,29,0,403,0,101,24,0,109,0,1,796,0,179,9,2,26,93,0,15,0,1745,1737,54,50,2,1,1799,1762,25,0,0,0,0,0,0,601,1844,9380,27,48,370,675,426,159,95,0,0,0,0,0,1825,23,23,23,25,25,24,20,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317B, CellID=33172",Reliable,1573,1568,16160,62,0,390,0,117,19,0,106,0,0,500,0,217,12,5,22,110,2,11,0,62,0,390,0,117,19,0,106,0,0,497,0,217,12,5,20,110,2,11,0,1528,1525,45,43,1,1,1573,1557,11,0,24,0,0,0,0,564,1577,5100,20,38,46,244,297,230,561,13,0,0,0,101,1895.814,26,25,25,27,25,25,26,28,26,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317A, CellID=33171",Reliable,1608,1601,5770,42,0,406,1,128,25,0,114,0,0,686,0,144,7,0,10,36,0,10,0,42,0,404,1,128,25,0,113,0,0,681,0,144,7,0,10,36,0,10,0,1582,1574,27,27,3,3,1609,1586,14,1,6,0,0,0,0,567,1645,2980,69,301,551,177,95,228,183,0,0,0,0,2,1447.778,27,25,25,24,23,24,25,21,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613C, CellID=46133",Reliable,286,286,1490,3,0,64,0,29,7,0,22,0,0,65,0,43,1,0,0,49,1,2,0,3,0,64,0,29,7,0,22,0,0,65,0,43,1,0,0,49,1,2,0,283,283,3,3,0,0,286,284,2,0,0,0,0,0,0,509,288,1500,97,109,55,20,3,0,1,0,0,0,0,1,1223.333,30,30,32,27,30,,18,25,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332C, CellID=43323",Reliable,741,739,1760,25,0,183,0,85,18,0,34,0,0,296,0,69,4,0,6,13,1,7,0,25,0,182,0,85,18,0,34,0,0,296,0,69,4,0,6,12,1,7,0,724,722,17,17,0,0,741,737,2,0,2,0,0,0,0,510,764,6250,119,107,95,62,156,42,105,0,0,38,0,15,1852.353,27,28,25,26,27,25,25,24,,,18,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613B, CellID=46132",Reliable,206,206,3160,7,0,15,0,18,11,0,7,0,0,36,0,85,2,1,1,13,1,9,0,7,0,15,0,18,11,0,7,0,0,36,0,85,2,1,1,13,1,9,0,194,194,12,12,0,0,206,206,0,0,0,0,0,0,0,485,206,1720,198,8,0,0,0,0,0,0,0,0,0,0,1356.667,34,25,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613A, CellID=46131",Reliable,450,450,1390,12,0,100,0,34,9,0,28,0,0,160,0,40,14,0,4,47,0,2,0,12,0,100,0,34,9,0,28,0,0,160,0,40,14,0,4,47,0,2,0,430,430,20,20,0,0,450,450,0,0,0,0,0,0,0,509,462,2480,72,69,47,52,30,34,12,26,0,0,0,108,1344.5,30,30,30,28,24,24,23,24,25,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015A, CellID=30151",Reliable,1286,1280,5880,23,0,205,0,44,3,0,48,0,0,751,0,115,5,1,10,78,0,3,0,23,0,205,0,44,3,0,46,0,0,748,0,114,5,1,10,78,0,3,0,1268,1262,18,18,0,0,1286,1278,2,0,0,0,0,0,0,581,1304,9020,56,214,259,99,96,119,364,22,0,0,1,56,1642.222,26,26,26,26,25,24,24,20,18,,,19
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015B, CellID=30152",Reliable,2219,2196,4710,22,0,368,0,98,12,0,103,0,0,1276,0,222,5,1,5,100,2,5,0,22,0,367,0,97,12,0,103,0,0,1263,0,219,5,1,2,99,2,4,0,2204,2185,15,11,1,1,2219,2186,10,0,1,0,0,0,0,559,2252,2740,4,233,350,328,201,273,705,0,0,0,0,125,1493.636,26,28,27,25,26,25,23,23,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015C, CellID=30153",Reliable,2748,2723,7110,74,0,720,0,233,31,0,124,0,0,1051,0,330,16,6,50,96,2,15,0,72,0,715,0,233,31,0,124,0,0,1048,0,328,13,6,43,96,2,12,0,2667,2655,81,68,0,0,2748,2714,9,0,0,0,0,0,0,524,2776,9290,13,204,359,986,488,286,324,0,0,0,0,88,2336.471,27,27,27,26,25,24,22,20,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159A, CellID=31591",Reliable,1298,1278,7530,9,0,287,1,80,17,0,55,0,0,450,0,272,5,6,10,100,1,5,0,9,0,284,1,80,17,0,55,0,0,445,0,266,3,6,8,100,1,3,0,1278,1264,20,14,0,0,1298,1270,8,0,0,0,0,0,0,529,1323,4210,92,178,153,57,181,180,254,48,5,99,18,33,1606.429,28,27,23,24,28,27,25,24,22,15,20,18
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159B, CellID=31592",Reliable,1037,1034,3160,18,0,223,0,83,18,0,72,0,0,323,0,182,11,4,18,72,2,11,0,18,0,223,0,83,18,0,72,0,0,321,0,182,11,4,18,71,2,11,0,997,994,40,40,0,0,1037,1028,6,0,0,0,0,0,0,501,1053,4690,169,224,211,248,55,42,31,44,4,0,0,9,1617.25,30,27,26,28,27,22,21,17,20,29,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435A, CellID=34351",Reliable,879,875,9830,55,0,187,0,73,21,0,54,0,0,307,0,91,9,3,20,44,1,15,0,55,0,183,0,73,21,0,54,0,0,307,0,90,9,3,20,44,1,15,0,836,831,44,44,3,3,880,867,8,0,4,0,0,0,0,546,898,2810,132,269,264,58,86,57,13,0,0,0,0,0,1167.955,29,29,26,28,26,23,20,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194F, CellID=31946",Reliable,204,204,6610,3,0,73,0,7,1,0,35,0,0,32,0,42,1,1,3,5,0,1,0,3,0,73,0,7,1,0,35,0,0,32,0,42,1,1,3,5,0,1,0,199,199,5,5,0,0,204,201,3,0,0,0,0,0,0,570,211,1760,22,80,46,45,11,0,0,0,0,0,0,0,1290,37,33,29,28,22,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194C, CellID=31943",Reliable,319,315,1460,13,0,54,0,16,3,0,26,0,0,75,0,65,3,1,11,42,0,10,0,13,0,54,0,16,3,0,26,0,0,75,0,64,3,1,10,42,0,8,0,295,294,24,21,0,0,319,315,0,0,0,0,0,0,0,482,320,3020,20,69,127,101,1,1,0,0,0,0,0,0,1341.429,38,29,30,28,14,21,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435B, CellID=34352",Reliable,478,475,8340,16,0,118,0,37,15,0,30,0,0,182,0,53,0,0,4,17,0,6,0,16,0,117,0,37,15,0,30,0,0,182,0,51,0,0,4,17,0,6,0,468,465,10,10,0,0,478,472,2,1,5,0,0,0,0,566,482,1770,39,130,129,107,33,20,15,0,0,0,0,0,1145,27,25,25,25,23,21,21,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317I, CellID=33179",Reliable,1153,1144,6180,60,0,361,0,126,41,0,104,0,0,174,0,153,17,0,31,63,1,26,0,60,0,357,0,126,40,0,103,0,0,172,0,152,14,0,31,63,1,25,0,1083,1074,74,70,9,9,1157,1124,20,0,10,0,0,0,0,535,1191,8050,23,67,289,451,247,54,25,0,0,0,0,0,2029.143,24,24,24,27,24,23,22,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317H, CellID=33178",Reliable,1234,1230,5170,42,0,397,0,144,7,0,107,0,1,209,0,184,8,2,16,99,1,18,0,42,0,396,0,143,7,0,107,0,1,209,0,184,5,2,16,99,1,18,0,1193,1191,42,39,19,19,1235,1218,12,0,0,0,0,0,0,521,1274,3910,21,42,58,223,335,200,297,9,0,0,0,69,1563.333,27,27,25,27,29,25,27,28,25,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317G, CellID=33177",Reliable,662,657,6880,13,0,202,0,46,1,0,52,0,0,194,0,79,6,3,5,58,0,6,0,13,0,202,0,44,1,0,50,0,0,191,0,79,6,3,5,58,0,5,0,648,641,17,16,2,2,665,647,10,0,3,0,0,0,0,573,687,1960,33,153,189,50,60,106,69,0,0,0,0,4,1148.75,25,25,23,21,23,22,22,21,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435C, CellID=34353",Reliable,1411,1403,8400,28,0,330,0,93,22,0,66,0,0,597,0,199,5,2,8,53,2,7,0,27,0,329,0,93,22,0,66,0,0,593,0,197,5,2,8,52,2,7,0,1392,1383,20,20,5,3,1412,1390,13,0,7,0,0,0,0,556,1437,4300,182,305,166,188,98,24,195,0,0,0,0,250,1869,27,26,24,23,23,21,23,23,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720I, CellID=37209",Reliable,253,248,3260,9,0,47,1,43,7,0,12,0,0,10,0,82,4,1,14,9,0,14,0,9,0,46,1,41,7,0,12,0,0,10,0,81,4,1,13,9,0,14,0,221,217,32,31,0,0,253,248,0,0,0,0,0,0,0,426,256,1850,71,117,37,4,0,1,12,0,0,0,0,11,897.742,34,33,28,29,,35,17,17,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720H, CellID=37208",Reliable,908,899,6940,16,0,170,0,67,22,0,68,0,0,64,0,416,7,1,14,52,4,7,0,16,0,168,0,67,22,0,68,0,0,64,0,409,7,1,14,52,4,7,0,880,871,28,28,0,0,908,895,3,1,0,0,0,0,0,461,920,2260,292,503,93,1,0,3,16,0,0,0,0,0,697.5,34,32,25,25,,21,25,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720G, CellID=37207",Reliable,860,853,7810,25,0,211,0,73,16,0,76,0,0,39,0,237,5,1,22,139,1,15,0,25,0,208,0,73,16,0,76,0,0,39,0,234,5,1,22,139,1,14,0,818,812,42,41,0,0,860,846,5,1,0,0,0,0,0,494,878,2980,399,370,88,3,0,0,0,0,0,0,0,0,1011.951,33,28,23,20,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453A, CellID=34531",Reliable,1379,1371,3940,24,0,249,0,134,24,0,97,0,0,611,0,181,5,1,5,46,0,2,0,24,0,246,0,134,24,0,97,0,0,608,0,179,5,1,5,46,0,2,0,1367,1359,12,12,1,1,1379,1351,20,0,4,0,0,0,0,590,1423,1970,108,491,496,189,40,6,36,0,0,0,0,10,1291.667,26,26,25,24,24,18,21,23,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332I, CellID=43329",Reliable,339,336,8960,18,0,89,0,59,3,0,31,0,0,6,0,83,1,0,2,42,1,4,0,18,0,89,0,59,3,0,31,0,0,6,0,81,1,0,2,42,1,3,0,332,330,7,6,1,1,339,334,2,0,0,0,0,0,0,467,350,2220,60,28,66,10,54,5,65,0,6,40,0,6,1358.333,28,31,30,32,26,24,28,25,,23,20,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332H, CellID=43328",Reliable,371,367,6210,17,0,105,0,59,9,0,47,0,0,7,0,90,6,1,11,12,3,5,0,17,0,104,0,59,9,0,47,0,0,6,0,88,6,1,10,12,3,5,0,350,346,22,21,0,0,372,364,3,0,0,0,0,0,0,463,377,4860,59,104,115,23,15,17,38,0,0,1,0,0,1712.857,29,29,28,25,21,25,20,,,,18,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332G, CellID=43327",Reliable,461,457,3090,15,0,132,0,58,15,0,52,0,0,2,0,89,9,0,10,64,2,13,0,15,0,131,0,58,15,0,52,0,0,2,0,87,8,0,10,64,2,13,0,429,426,32,31,3,2,461,454,3,0,0,0,0,0,0,452,467,2790,232,98,55,49,18,11,0,0,0,0,0,0,1313.871,32,31,33,30,26,24,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668I, CellID=36689",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668H, CellID=36688",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453B, CellID=34532",Reliable,650,647,8360,19,0,109,0,56,11,0,44,0,0,279,0,88,1,1,0,39,1,3,0,19,0,109,0,55,11,0,44,0,0,277,0,87,1,1,0,39,1,3,0,647,643,4,4,0,0,651,642,4,1,0,0,0,0,0,592,666,910,64,184,252,80,48,17,5,1,0,0,0,0,822.5,27,28,25,22,27,21,21,,17,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668G, CellID=36687",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936I, CellID=39369",Reliable,708,705,4580,31,0,200,0,46,8,0,51,0,2,22,0,305,6,1,10,26,2,4,0,31,0,197,0,45,8,0,51,0,2,22,0,300,6,1,10,26,2,4,0,694,685,20,20,11,11,714,698,7,0,0,0,0,0,0,495,743,2910,0,0,0,13,19,3,216,51,0,0,0,423,1410,,,,22,21,21,25,24,21,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936H, CellID=39368",Reliable,1354,1341,6820,59,0,452,0,149,23,0,98,0,0,188,0,263,16,4,22,64,3,17,0,58,0,447,0,149,23,0,98,0,0,184,0,258,15,4,22,64,3,16,0,1303,1288,55,53,5,5,1358,1324,16,1,0,0,0,0,0,541,1402,7650,0,11,31,45,97,201,798,8,0,0,0,172,2268.113,,24,23,22,24,26,24,24,20,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936G, CellID=39367",Reliable,846,844,7080,29,0,298,0,119,13,0,69,0,0,37,0,177,23,0,19,50,2,18,0,29,0,295,0,119,13,0,69,0,0,37,0,173,22,0,18,49,2,18,0,794,786,60,58,13,13,854,832,9,3,0,0,0,0,0,531,894,8070,6,9,10,66,105,136,468,15,0,0,0,52,1815.862,26,25,21,24,26,26,26,26,23,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038I, CellID=30389",Reliable,509,505,8900,16,0,125,0,25,10,0,30,0,0,30,0,188,4,1,1,75,1,3,0,16,0,123,0,25,10,0,30,0,0,30,0,186,4,1,1,75,1,3,0,501,497,8,8,0,0,509,500,4,1,0,0,0,0,0,521,519,2410,57,187,183,31,41,5,4,1,0,0,0,0,1506.25,32,27,23,19,25,23,20,,20,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038H, CellID=30388",Reliable,461,455,2470,13,0,110,0,49,3,0,30,0,0,20,0,172,6,1,5,43,1,8,0,13,0,109,0,49,3,0,30,0,0,20,0,169,4,1,5,43,1,8,0,442,438,19,17,0,0,461,454,1,0,0,0,0,0,0,454,470,3210,17,136,184,45,57,14,5,0,0,0,0,3,1467.647,24,27,24,24,21,24,17,20,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038G, CellID=30387",Reliable,466,461,1670,9,0,120,0,75,4,0,49,0,1,19,0,131,4,1,5,39,2,7,0,9,0,120,0,75,4,0,49,0,1,17,0,128,4,1,5,39,2,7,0,450,445,16,16,0,0,466,461,0,0,0,0,0,0,0,418,470,1370,139,182,129,15,1,0,0,0,0,0,0,0,953.75,28,24,24,17,20,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453I, CellID=34539",Reliable,977,976,8930,73,0,340,0,129,28,0,93,0,0,24,0,148,15,4,22,88,0,13,0,73,0,339,0,129,28,0,93,0,0,24,0,148,15,4,22,88,0,13,0,927,926,50,50,4,4,977,957,18,1,1,0,0,0,0,517,1011,4110,82,81,393,270,99,48,7,0,0,0,0,0,1342.4,28,27,28,29,28,25,20,14,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453H, CellID=34538",Reliable,385,384,2630,16,0,97,1,87,10,0,34,0,0,6,0,89,6,0,1,31,0,7,0,16,0,97,1,87,10,0,34,0,0,6,0,89,6,0,1,31,0,6,0,371,371,14,13,0,0,385,381,3,0,0,0,0,0,0,482,391,2400,23,146,113,65,24,14,0,0,0,0,0,0,1516.154,28,31,28,27,24,23,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453G, CellID=34537",Reliable,473,472,12580,12,0,180,0,56,12,0,60,0,0,3,0,87,4,0,8,54,1,1,0,12,0,179,0,55,12,0,58,0,0,3,0,86,4,0,7,54,1,1,0,465,460,13,12,9,8,478,464,8,0,1,0,0,0,0,559,499,6750,65,202,155,44,5,2,5,0,0,0,0,7,2195.833,28,28,27,25,22,25,20,21,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453C, CellID=34533",Reliable,1729,1719,4860,44,0,394,0,109,16,0,83,0,0,745,0,242,11,1,10,58,2,15,0,44,0,392,0,109,16,0,83,0,0,743,0,240,9,1,9,58,2,13,0,1694,1688,36,31,1,1,1730,1695,24,0,5,0,0,0,0,587,1767,8690,104,139,553,457,304,142,27,0,0,0,0,0,1792.903,25,24,25,26,24,24,21,11,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122F, CellID=51226",Reliable,120,119,6580,4,0,37,0,16,1,0,12,0,0,2,0,25,1,0,0,21,1,0,0,4,0,36,0,16,1,0,12,0,0,2,0,25,1,0,0,21,1,0,0,119,118,1,1,0,0,120,118,1,0,0,0,0,0,0,546,123,700,44,50,3,2,8,4,2,6,0,0,0,1,700,38,31,28,26,24,31,27,19,20,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122E, CellID=51225",Reliable,68,68,1260,1,0,20,0,2,3,0,10,0,0,0,0,9,0,0,0,22,0,1,0,1,0,20,0,2,3,0,10,0,0,0,0,9,0,0,0,22,0,1,0,67,67,1,1,0,0,68,68,0,0,0,0,0,0,0,450,68,800,42,16,5,2,2,0,0,0,0,0,0,1,800,37,32,24,21,21,,,17,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122D, CellID=51224",Reliable,320,319,5720,7,0,151,0,19,5,0,31,0,0,3,0,22,2,1,0,78,0,1,0,7,0,150,0,19,5,0,31,0,0,3,0,22,2,1,0,78,0,1,0,317,316,3,3,0,0,320,318,1,0,0,0,0,0,0,533,321,1710,243,76,1,0,0,0,0,0,0,0,0,0,1490,36,32,35,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714I, CellID=37149",Reliable,235,234,3580,3,0,84,0,18,1,0,22,0,0,5,0,61,0,0,0,38,0,3,0,3,0,84,0,18,1,0,22,0,0,5,0,60,0,0,0,38,0,3,0,232,231,3,3,0,0,235,232,2,0,0,0,0,0,0,504,238,1780,12,29,34,37,5,25,89,4,0,0,0,0,1193.333,35,34,32,29,23,26,25,,16,,,
