2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488G, CellID=34887",Reliable,183,182,8,48,7,922,920,173,173,0,0,0,0,42,43,0,0,0,0,80,80,45,40,356,351,67738460,0,183,0,0,182,0,0,64742220,0,0,0,0,0,15.153,45.566,0,0,10.133,4.811,,45.879,,0,0,0,0,23,,0,0,23,0,15.153
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789I, CellID=37899",Reliable,178,177,40,118,14,1147,1145,191,192,0,0,45,46,29,29,0,0,0,0,227,233,183,147,265,261,44062060,0,178,0,0,177,0,0,41327780,0,0,0,0,0,18.858,21.868,0,0,11.025,7.764,,21.317,,0,0,0,0,22,,0,0,22,0,18.858
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789H, CellID=37898",Reliable,183,183,3,58,8,1401,1399,235,236,0,0,0,0,1,1,0,0,0,0,9,9,83,76,455,449,68196620,0,183,0,0,183,0,0,63210020,0,0,0,0,0,12.497,60.656,0,0,7.242,5.15,,62.365,,0,0,0,0,20,,0,0,20,0,12.497
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789G, CellID=37897",Reliable,201,200,5,81,50,415,415,91,92,0,0,104,105,0,0,0,0,0,0,2,2,67,52,415,409,21564500,0,201,0,0,200,0,0,20449720,0,0,0,0,0,8.886,26.711,0,0,5.864,3.022,,26.164,,0,0,0,0,16,,0,0,16,0,8.886
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3212I, CellID=32129",Reliable,164,163,10,60,21,2537,2534,351,351,0,0,1,1,155,157,0,0,0,0,108,111,27,25,372,366,71519220,0,164,0,0,163,0,0,63796320,0,0,0,0,0,16.378,36.652,0,0,8.35,7.972,,36.676,,0,0,0,0,22,,0,0,22,0,16.378
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3212H, CellID=32128",Reliable,159,159,7,55,11,3079,3078,483,482,0,0,3,3,101,102,0,0,0,0,111,113,53,47,272,265,58587720,0,159,0,0,159,0,0,50892780,0,0,0,0,0,14.286,38.827,0,0,8.422,5.794,,40.475,,0,0,0,0,22,,0,0,22,0,14.286
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3212G, CellID=32127",Reliable,115,115,0,31,8,1738,1737,288,289,0,0,0,0,15,15,0,0,0,0,19,19,25,25,322,315,54967360,0,115,0,0,115,0,0,48374620,0,0,0,0,0,9.575,56.749,0,0,4.281,5.089,,59.267,,0,0,0,0,19,,0,0,19,0,9.575
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700F, CellID=47006",Reliable,117,115,6,47,2,1109,1110,186,186,0,0,0,0,2,2,0,0,0,0,2,2,36,34,311,303,66480440,0,117,0,0,115,0,0,62077860,0,0,0,0,0,8.825,78.951,0,0,4.792,3.978,,82.213,,0,0,0,0,17,,0,0,17,0,8.825
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700E, CellID=47005",Reliable,122,122,2,27,5,1748,1749,341,342,0,0,1,1,1,1,0,0,0,0,1,1,38,37,396,390,90099120,0,122,0,0,122,0,0,73335960,0,0,0,0,0,10.233,92.124,0,0,6.214,3.953,,87.357,,0,0,0,0,18,,0,0,18,0,10.233
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700D, CellID=47004",Reliable,166,165,4,42,8,2034,2033,353,355,0,0,0,0,19,19,0,0,0,0,8,8,35,30,324,315,95188220,0,166,0,0,165,0,0,77688460,0,0,0,0,0,11.686,91.688,0,0,6.681,4.822,,85.89,,0,0,0,0,20,,0,0,20,0,11.686
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700C, CellID=47003",Reliable,118,118,1,49,10,1699,1699,247,248,0,0,0,0,2,2,0,0,0,0,0,0,28,26,308,306,62482620,0,118,0,0,118,0,0,57309940,0,0,0,0,0,8.858,81.501,0,0.003,4.7,4.014,,85.89,,0,0,0,0,16,,0,0,16,0,8.858
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700B, CellID=47002",Reliable,121,120,6,29,8,1660,1659,299,299,0,0,0,0,4,4,0,0,0,0,1,1,20,20,277,272,71080100,0,121,0,0,120,0,0,60391200,0,0,0,0,0,9.625,64.741,0,0,6.522,3.081,,62.183,,0,0,0,0,18,,0,0,18,0,9.625
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700A, CellID=47001",Reliable,171,171,5,58,20,2003,2002,394,395,0,0,0,0,30,30,0,0,0,0,17,17,32,29,448,438,80424900,0,171,0,0,171,0,0,70604900,0,0,0,0,0,13.117,69.866,0,0,6.833,6.15,,69.775,,0,0,0,0,21,,0,0,21,0,13.117
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3644F, CellID=36446",Reliable,149,146,14,86,19,2271,2270,572,572,0,0,3,5,27,27,0,0,0,0,314,317,67,54,232,229,61089260,0,149,0,0,146,0,0,54971600,0,0,0,0,0,19.269,26.073,0,0,11.383,7.886,,25.899,,0,0,0,0,23,,0,0,23,0,19.269
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3644C, CellID=36443",Reliable,136,135,30,106,19,2360,2359,479,481,0,0,2,2,34,35,0,0,0,0,372,379,74,62,289,280,58120820,0,136,0,0,135,0,0,51458460,0,0,0,0,0,19.572,26.29,0,0,9.656,9.903,,25.98,,0,0,0,0,23,,0,0,23,0,19.572
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3459C, CellID=34593",Reliable,206,206,7,33,9,1526,1526,277,277,0,0,1,1,73,73,0,0,0,0,41,43,26,23,363,357,66536500,0,206,0,0,206,0,0,60083560,0,0,0,0,0,12.425,50.064,0,0,5.958,6.456,,50.983,,0,0,0,0,20,,0,0,20,0,12.425
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3459B, CellID=34592",Reliable,301,301,4,64,25,886,886,215,215,0,0,0,0,65,66,0,0,0,0,53,53,29,26,453,449,95727940,0,301,0,0,301,0,0,92299640,0,0,0,0,0,14.758,60.165,0,0,8.939,5.803,,61.522,,0,0,0,0,20,,0,0,20,0,14.758
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3459A, CellID=34591",Reliable,279,279,5,70,34,648,648,164,163,0,0,0,0,51,51,0,0,0,0,35,35,44,30,493,486,62906580,0,279,0,0,279,0,0,59531300,0,0,0,0,0,13.056,51.605,0,0,6.031,7.025,,51.251,,0,0,0,0,20,,0,0,20,0,13.056
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3005B, CellID=30052",Reliable,57,57,5,35,13,87,87,12,12,0,0,1,1,214,214,0,0,0,0,299,304,18,16,207,204,43004480,0,57,0,0,57,0,0,42816920,0,0,0,0,0,7.739,47.943,0,0,3.756,3.956,,47.949,,0,0,0,0,16,,0,0,16,0,7.739
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3005A, CellID=30051",Reliable,46,45,6,15,2,133,133,10,11,0,0,1,1,178,178,0,0,0,0,215,216,5,4,156,153,35475880,0,46,0,0,45,0,0,35270540,0,0,0,0,0,5.778,53.254,0,0,1.131,4.514,,53.331,,0,0,1,0,13,,0,0,13,0,5.778
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3677C, CellID=36773",Reliable,163,163,15,78,13,157,157,35,35,0,0,0,0,2,4,0,0,0,0,257,259,86,75,231,227,66894460,0,163,0,0,163,0,0,66421020,0,0,0,0,0,18.061,30.34,0,0.914,6.878,10.25,,30.363,,0,0,0,0,22,,0,0,22,0,18.061
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3677B, CellID=36772",Reliable,42,42,11,61,13,134,134,33,32,0,0,0,0,0,0,0,0,0,0,378,378,61,60,64,64,75730440,0,42,0,0,42,0,0,75304160,0,0,0,0,0,19.947,25.224,0,0,11.017,8.925,,25.218,,0,0,0,0,25,,0,0,25,0,19.947
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3677A, CellID=36771",Reliable,37,35,7,74,13,119,119,39,39,0,0,0,0,1,1,0,0,0,0,368,371,61,54,60,58,79251440,0,37,0,0,35,0,0,78856680,0,0,0,0,0,19.908,25.169,0,0,10.486,9.406,,25.15,,0,0,0,0,24,,0,0,24,0,19.908
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3447C, CellID=34473",Reliable,141,140,8,75,31,695,694,147,147,0,0,0,1,2,2,0,0,0,0,341,350,56,44,163,157,78031520,0,141,0,0,140,0,0,75733280,0,0,0,0,0,19.497,28.32,0,0,8.742,10.692,,28.214,,0,0,0,0,24,,0,0,24,0,19.497
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3447B, CellID=34472",Reliable,88,87,26,112,32,254,254,88,88,0,0,0,0,2,2,0,0,0,0,315,321,103,53,53,53,56192560,0,88,0,0,87,0,0,55357640,0,0,0,0,0,20.019,23.076,0,0,8.403,11.567,,23.008,,0,0,0,0,26,,0,0,26,0,20.019
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3447A, CellID=34471",Reliable,168,168,38,76,32,769,768,181,181,0,0,1,2,17,19,0,0,0,0,317,325,67,50,162,158,72190520,0,168,0,0,168,0,0,69455600,0,0,0,0,0,19.114,31.102,0,0,10.569,8.503,,31.108,,0,0,0,0,24,,0,0,24,0,19.114
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262F, CellID=42626",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262E, CellID=42625",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262D, CellID=42624",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262C, CellID=42623",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262B, CellID=42622",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262A, CellID=42621",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3227C, CellID=32273",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3227B, CellID=32272",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3227A, CellID=32271",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3496C, CellID=34963",Reliable,103,103,12,72,16,118,118,45,45,0,0,0,0,0,0,0,0,0,0,367,368,39,23,245,238,83017100,0,103,0,0,103,0,0,82487540,0,0,0,0,0,19.306,38.725,0,0,11.764,7.517,,38.86,,0,0,0,0,20,,0,0,20,0,19.306
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3496B, CellID=34962",Reliable,60,59,17,75,13,228,228,57,57,0,0,0,0,4,4,0,0,0,0,299,300,50,32,52,51,74892800,0,60,0,0,59,0,0,74318920,0,0,0,0,0,20.092,23.546,0,0,9.872,10.219,,23.528,,0,0,0,0,25,,0,0,25,0,20.092
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3496A, CellID=34961",Reliable,114,114,18,45,11,504,500,96,97,0,0,1,2,23,23,0,0,0,0,356,354,70,55,294,284,58530660,0,114,0,0,114,0,0,56872420,0,0,0,0,0,19.053,23.778,0,0,10.4,8.633,,23.637,,0,0,0,0,23,,0,0,23,0,19.053
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3939C, CellID=39393",Reliable,151,151,18,101,22,3150,3146,754,755,0,0,2,1,12,12,0,0,0,0,250,257,85,63,189,184,55591520,0,151,0,0,151,0,0,46952640,0,0,0,0,0,19.211,23.431,0,0,10.397,8.814,,22.924,,0,0,0,0,23,,0,0,23,0,19.211
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3939B, CellID=39392",Reliable,49,49,1,21,4,731,730,62,62,0,0,0,0,1,1,0,0,0,0,2,2,11,8,143,144,40353840,0,49,0,0,49,0,0,38365480,0,0,0,0,0,5.231,67.531,0,0,2.006,3.225,,68.961,,0,0,0,0,12,,0,0,12,0,5.231
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3939A, CellID=39391",Reliable,246,246,23,90,21,2298,2297,431,433,0,0,0,0,17,18,0,0,0,0,130,131,118,100,365,359,68885700,0,246,0,0,246,0,0,60695880,0,0,0,0,0,18.178,41.848,0,0,7.517,10.661,,45.465,,0,0,0,0,22,,0,0,22,0,18.178
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3717F, CellID=37176",Reliable,63,62,3,37,16,1232,1232,242,242,0,0,0,0,0,0,0,0,0,0,0,0,16,15,169,166,37382600,0,63,0,0,62,0,0,32921440,0,0,0,0,0,6.756,51.441,0,0,2.206,4.533,,53.662,,0,0,0,0,13,,0,0,13,0,6.756
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3717E, CellID=37175",Reliable,132,130,10,62,18,626,626,154,154,0,0,0,0,1,1,0,0,0,0,2,2,52,42,459,449,63890580,0,132,0,0,130,0,0,61907920,0,0,0,0,0,13.639,45.097,0,0,7.997,5.433,,45.596,,0,0,0,0,20,,0,0,20,0,13.639
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3717D, CellID=37174",Reliable,69,69,0,26,3,1321,1318,224,224,0,0,0,0,0,0,0,0,0,0,3,3,22,22,360,360,36042440,0,69,0,0,69,0,0,32181120,0,0,0,0,0,8.208,47.63,0,0,4.175,3.986,,48.476,,0,0,0,0,16,,0,0,16,0,8.208
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3717C, CellID=37173",Reliable,54,54,4,25,5,1560,1560,244,245,0,0,0,0,0,0,0,0,0,0,0,0,20,16,206,201,48298220,0,54,0,0,54,0,0,43765180,0,0,0,0,0,7.833,56.355,0,0,3.708,4.122,,58.519,,0,0,0,0,16,,0,0,16,0,7.833
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3717B, CellID=37172",Reliable,161,159,7,69,20,525,525,105,105,0,0,0,0,2,2,0,0,0,0,1,1,48,35,458,456,85207760,0,161,0,0,159,0,0,84136700,0,0,0,0,0,13.833,64.277,0,0,9.092,4.742,,64.945,,0,0,0,0,20,,0,0,20,0,13.833
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3717A, CellID=37171",Reliable,83,82,2,35,6,1240,1239,174,175,0,0,0,0,0,0,0,0,0,0,1,1,22,21,378,376,41451000,0,83,0,0,82,0,0,37878860,0,0,0,0,0,8.342,58.324,0,0,4.011,4.317,,59.19,,0,0,0,0,16,,0,0,16,0,8.342
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4531F, CellID=45316",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4531E, CellID=45315",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4531D, CellID=45314",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4531C, CellID=45313",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4531B, CellID=45312",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4531A, CellID=45311",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3712C, CellID=37123",Reliable,76,75,13,55,5,1442,1441,356,357,0,0,9,9,2,2,0,0,0,0,336,337,65,60,227,221,60535640,0,76,0,0,75,0,0,57102480,0,0,0,0,0,19.625,22.26,0,0,13.081,6.422,,22.135,,0,0,0,0,25,,0,0,25,0,19.625
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3712B, CellID=37122",Reliable,131,131,35,94,23,863,861,245,247,0,0,0,0,9,12,0,0,0,0,360,367,166,108,244,241,48580400,0,131,0,0,131,0,0,45399420,0,0,0,0,0,19.542,22.721,0,0,12.114,7.35,,22.45,,0,0,0,0,25,,0,0,25,0,19.542
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3712A, CellID=37121",Reliable,144,144,9,51,15,436,436,68,68,0,0,45,45,6,6,0,0,0,0,14,15,67,51,419,409,41930600,0,144,0,0,144,0,0,40817080,0,0,0,0,0,13.831,26.152,0,0,6.936,6.861,,26.377,,0,0,0,0,21,,0,0,21,0,13.831
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904B, CellID=39042",Reliable,111,110,8,35,8,1877,1877,337,338,0,0,0,0,19,19,0,0,0,0,24,24,59,53,295,290,49585080,0,111,0,0,110,0,0,42414580,0,0,0,0,0,8.639,61.641,0,0,5.733,2.9,,68.137,,0,0,0,0,17,,0,0,17,0,8.639
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904A, CellID=39041",Reliable,175,175,7,60,14,2122,2122,287,287,0,0,0,0,7,8,0,0,0,0,9,9,65,58,427,422,47238060,0,175,0,0,175,0,0,38851520,0,0,0,0,0,11.606,47.506,0,0,6.914,4.689,,47.407,,0,0,0,0,20,,0,0,20,0,11.606
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4152C, CellID=41523",Reliable,161,161,3,52,12,1670,1669,285,287,0,0,0,0,0,0,0,0,0,0,3,3,27,25,488,484,50382460,0,161,0,0,161,0,0,45971020,0,0,0,0,0,12.125,47.171,0,0,6.622,4.889,,47.852,,0,0,0,0,22,,0,0,22,0,12.125
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4152B, CellID=41522",Reliable,79,79,4,18,7,2375,2373,409,409,0,0,0,0,1,1,0,0,0,0,0,0,20,18,170,165,43055760,0,79,0,0,79,0,0,36050840,0,0,0,0,0,7.697,55.343,0,0,4.708,2.967,,59.489,,0,0,0,0,16,,0,0,16,0,7.697
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4152A, CellID=41521",Reliable,168,168,10,45,15,2580,2578,347,351,0,0,1,1,24,24,0,0,0,0,16,17,61,55,419,412,70841400,0,168,0,0,168,0,0,62689920,0,0,0,0,0,15.397,47.553,0,0,8.211,7.183,,49.356,,0,0,0,0,26,,0,0,26,0,15.397
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3455A, CellID=34551",Reliable,111,111,0,39,6,1705,1705,330,330,0,0,0,0,45,44,0,0,0,0,22,22,17,16,428,424,52042620,0,111,0,0,111,0,0,46080980,0,0,0,0,0,10.906,54.624,0,0,5.331,5.056,,57.395,,0,0,0,0,20,,0,0,20,0,10.906
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3455B, CellID=34552",Reliable,101,98,10,59,9,979,978,368,370,0,0,0,0,2,2,0,0,0,0,538,549,49,41,159,157,66886000,0,101,0,0,98,0,0,64722300,0,0,0,0,0,19.697,27.1,0,0,10.456,9.239,,26.96,,0,0,0,0,20,,0,0,20,0,19.697
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3455C, CellID=34553",Reliable,241,241,9,78,20,1594,1593,364,364,0,0,0,0,17,17,0,0,0,0,20,20,48,40,326,321,76832180,0,241,0,0,241,0,0,72326740,0,0,0,0,0,14.167,51.078,0,0,8.683,5.483,,52.396,,0,0,0,0,20,,0,0,20,0,14.167
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3455D, CellID=34554",Reliable,34,33,0,5,1,444,443,90,89,0,0,10,10,17,17,0,0,0,0,10,10,0,0,22,22,2484480,0,34,0,0,33,0,0,1578040,0,0,0,0,0,1.075,25.587,0,0,0.469,0.533,,24.57,,0,0,0,0,6,,0,0,6,0,1.075
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3455E, CellID=34555",Reliable,142,140,12,78,17,957,956,323,323,0,0,0,0,5,5,0,0,0,0,528,533,55,51,287,281,59583480,0,142,0,0,140,0,0,57438460,0,0,0,0,0,19.719,25.215,0,0,11.364,8.339,,25.004,,0,0,0,0,20,,0,0,20,0,19.719
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3455F, CellID=34556",Reliable,166,166,4,68,16,1232,1231,253,253,0,0,0,0,20,20,0,0,0,0,38,38,58,52,527,519,72320840,0,166,0,0,166,0,0,69284320,0,0,0,0,0,15.733,41.845,0,0,9.233,6.5,,42.748,,0,0,0,0,20,,0,0,20,0,15.733
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3677F, CellID=36776",Reliable,19,13,3,25,3,455,455,94,94,0,0,0,0,1,2,0,0,0,0,66,67,21,19,75,72,24648920,0,19,0,0,13,0,0,23633060,0,0,0,0,0,6.333,25.853,0,0,1.989,4.328,,26.101,,0,0,4,0,13,,0,0,13,0,6.333
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3677E, CellID=36775",Reliable,41,40,9,41,5,1084,1084,130,130,0,0,0,0,0,0,0,0,0,0,149,152,48,44,240,236,61077860,0,41,0,0,40,0,0,59039840,0,0,0,0,0,17.128,22.951,0,0,7.128,9.403,,22.953,,0,0,1,0,22,,0,0,22,0,17.128
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3677D, CellID=36774",Reliable,47,45,4,54,12,587,587,68,70,0,0,0,0,0,0,0,0,0,0,160,160,37,33,231,226,59776980,0,47,0,0,45,0,0,58802740,0,0,0,0,0,15.861,23.986,0,0,7.056,8.736,,24.026,,0,0,2,0,22,,0,0,22,0,15.861
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262I, CellID=42629",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262H, CellID=42628",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262G, CellID=42627",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3091A, CellID=30911",Reliable,238,238,29,115,32,976,976,214,214,0,0,0,0,33,33,0,0,0,0,303,305,189,155,357,349,47032940,0,238,0,0,238,0,0,44250900,0,0,0,0,0,18.736,24.077,0,0,8.925,9.8,,23.529,,0,0,0,0,20,,0,0,20,0,18.736
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3091B, CellID=30912",Reliable,169,169,30,93,34,5485,5483,719,725,0,0,0,0,298,302,0,0,0,0,242,244,116,92,297,295,66116880,0,169,0,0,169,0,0,51858820,0,0,0,0,0,18.256,41.34,0,0.022,9.058,9.175,,41.765,,0,0,0,0,20,,0,0,20,0,18.256
