2023-02-06 14:30,30,"U_3841_ARAYA/ULoCell:NodeB Function Name=U_3841_ARAYA, Local Cell ID=5, Cell Name=N/A",Unreliable,100332,10315,2741,89929,9694,433,184,92,0,0,0,0,0,0,311,114,607,368,439,615,1089,1143,1253,1382,2132,3057,5632,7367,10552,19459,22352,34155,21066,16649,11604,8944,7524,10667,11845,14862,15723,21124,12914,10760,9525,112727,0,0,0,0,0,0,0,0,0,0,0,48762,64675,113437,,,,,,161573,755146646,0,17942,744,1078,903,1626,1147,5931,5611,1478,1874,1403,2008,2182,2447,5861,3626,4439,2958,3037,5523,3556,2226,5240,2507,3686,3371,2886,2126,2946,6315,6760,0,0,31,269,0,76,971,0,34,187,83,470,918,167,,,,,,,,,414276,6312310,0,451281,2480695,,,2,53,0,42,646,0,,,,,0,436,0,0.886,11.004,11.601,14,0,46,673,25729,
2023-02-06 14:30,30,"U_3841_ARAYA/ULoCell:NodeB Function Name=U_3841_ARAYA, Local Cell ID=4, Cell Name=N/A",Unreliable,1074502,167700,60383,908436,147637,12681,3146,2602,0,0,0,0,0,0,6979,151,313,907,805,1667,4232,7177,8058,7818,8282,11428,24435,60149,90975,80113,48075,48145,64930,88987,109194,108785,141814,170715,278636,474608,348797,389389,387709,308956,352039,2927432,0,0,0,0,0,0,0,0,0,0,0,962750,339965,1302715,,,,,,10829227,4452125949,0,172567,3133,4077,3402,18788,4474,50259,26982,13417,5313,7333,33027,20450,36610,19296,18037,24325,27598,37969,53351,42063,131168,155624,79150,15536,51638,4479,122996,109169,10371,113,0,0,361,470,246,983,1000,754,361,361,983,983,1000,999,,,,,,,,,2437894,4190614,406630,2437894,2440334,,,17,45,11,338,519,119,,,,,0,179,0,4.076,6.95,4.146,7,1,2,429,26859,
2023-02-06 14:30,30,"U_3841_ARAYA/ULoCell:NodeB Function Name=U_3841_ARAYA, Local Cell ID=3, Cell Name=N/A",Unreliable,19752,3012,1788,16611,2683,185,186,87,0,0,0,0,0,0,166,241,122,242,245,223,363,380,625,624,865,936,1384,1622,2005,2394,2132,2371,2750,4284,4773,4619,4442,3360,2980,3176,2233,1876,763,405,345,621,0,0,0,0,0,0,0,0,0,0,0,3563,21014,24577,,,,,,24795,72992154,0,3143,293,461,232,308,469,1222,1025,655,699,953,1235,1447,1807,2478,1356,1360,944,1326,1598,899,300,255,47,40,17,8,0,0,0,0,0,0,6,181,0,14,626,0,30,251,66,567,226,27,,,,,,,,,39874,2177066,0,176434,1476815,,,0,56,0,13,491,0,,,,,0,33,0,0.198,8.098,13.264,14,0,0,722,17410,
2023-02-06 14:30,30,"U_3841_ARAYA/ULoCell:NodeB Function Name=U_3841_ARAYA, Local Cell ID=2, Cell Name=N/A",Unreliable,56002,13857,4214,42638,12487,608,168,101,0,0,0,0,0,0,680,541,222,1540,856,841,1043,1022,1171,1256,2110,2930,4139,5345,6738,9954,8152,9954,6695,6419,6203,5547,7041,9117,10182,10039,7409,9996,4132,6712,4047,13665,0,0,0,0,0,0,0,0,0,0,0,35430,38692,74122,,,,,,97120,403672676,0,8889,1652,1883,1392,1952,1650,3510,3158,1107,1441,1628,1768,1708,1540,2132,964,1013,907,1649,2755,3312,3818,6524,4722,4393,3845,2273,979,843,272,443,0,0,20,254,0,48,974,0,36,199,86,475,566,103,,,,,,,,,221852,5727227,0,391965,2153903,,,2,130,0,37,674,0,,,,,0,11,0,0.594,11.694,12.295,14,0,21,694,21076,
2023-02-06 14:30,30,"U_3841_ARAYA/ULoCell:NodeB Function Name=U_3841_ARAYA, Local Cell ID=1, Cell Name=N/A",Unreliable,981089,214560,66093,777638,180819,17801,2728,2103,0,0,0,0,0,0,9421,161,223,666,709,1113,2181,2082,3308,5492,11145,20403,35269,44286,52074,70971,92883,131468,213425,225514,326268,227130,239364,206839,250680,351840,346327,499342,546736,438215,421353,1833692,0,0,0,0,0,0,0,0,0,0,0,928086,333794,1261880,,,,,,13979883,3469660153,0,157858,3694,4700,3843,17709,5738,48804,27773,15886,5688,6906,31100,24941,58274,30982,32780,42321,49082,54017,70865,47614,132244,119958,99576,12443,44691,3247,64323,42117,2687,19,0,0,350,492,249,968,1000,607,350,350,968,969,1000,999,,,,,,,,,1896356,4261216,358034,1896356,1898254,,,17,34,10,290,463,98,,,,,1,184,0,3.692,7.398,3.81,7.594,0.997,8,373,25718,
2023-02-06 14:30,30,"U_3841_ARAYA/ULoCell:NodeB Function Name=U_3841_ARAYA, Local Cell ID=0, Cell Name=N/A",Unreliable,38272,4645,1418,33628,4324,233,55,32,0,0,0,0,0,0,188,114,383,217,221,197,377,341,669,772,1123,1351,2508,3958,6152,8238,6922,6416,4767,6243,5742,5508,5738,6302,12621,15020,12475,17975,32800,16378,9591,14920,0,0,0,0,0,0,0,0,0,0,0,5647,38718,44365,,,,,,45177,147001850,0,7156,177,205,144,588,248,2757,2271,895,1498,1782,2172,2805,3484,4772,2765,2449,1467,1352,1247,470,385,1087,524,938,362,159,87,48,45,26,0,0,12,252,0,26,915,0,16,251,35,553,744,49,,,,,,,,,80236,2432248,0,107844,1637469,,,1,28,0,20,695,0,,,,,0,0,0,0.355,10.978,13.31,14,0,0,706,19098,
2023-02-06 14:30,30,"U_3017_VIAL_MOCHIMA_CUMANA_SUC/ULoCell:NodeB Function Name=U_3017_VIAL_MOCHIMA_CUMANA_SUC, Local Cell ID=5, Cell Name=N/A",Unreliable,941525,134939,72325,797371,127895,7995,4592,3672,0,0,0,0,0,0,6949,6970,6755,10264,10699,13901,23887,25366,39736,49447,64171,80849,116762,148134,196815,254669,249396,281581,306105,314606,284606,229409,275753,258183,292197,325538,262299,291336,186449,102654,67096,91877,0,0,0,0,0,0,0,0,0,0,0,498104,650713,1148817,,,,,,3266598,3821167851,0,0,0,0,0,419,0,0,305368,177,53090,25821,159241,61656,35611,59173,30466,53281,37687,44581,38786,40400,43036,42046,37324,32310,20354,15395,6500,3632,2150,313,0,0,319,482,132,577,930,141,319,333,577,603,1000,957,,,,,,,,,2092503,4716246,288771,2092503,2186524,,,23,47,10,354,590,82,,,,,0,70,0,6.931,11.163,11.997,13,1.691,135,548,20746,54
2023-02-06 14:30,30,"U_3017_VIAL_MOCHIMA_CUMANA_SUC/ULoCell:NodeB Function Name=U_3017_VIAL_MOCHIMA_CUMANA_SUC, Local Cell ID=4, Cell Name=N/A",Unreliable,354346,59787,21823,295915,52952,3743,1158,578,0,0,0,0,0,0,3070,439,2700,2711,3473,5963,11247,16205,20495,23183,25680,31542,49705,70278,83091,88446,74244,77911,78919,108677,78289,50606,52032,39265,30398,20834,9938,6524,2518,1223,857,912,0,0,0,0,0,0,0,0,0,0,0,63205,372765,435970,,,,,,865646,1235443418,0,0,0,0,0,0,0,0,127407,0,23392,25580,37574,33548,28360,28005,20065,23748,19475,22309,15231,9152,8476,6415,3422,2447,893,365,70,24,6,6,0,0,121,284,6,236,774,4,121,189,236,371,1000,637,,,,,,,,,671423,3629517,8397,671423,1054039,,,13,43,0,240,663,1,,,,,0,153,0,3.269,10.842,13.831,14,0.053,193,691,15689,75
2023-02-06 14:30,30,"U_3017_VIAL_MOCHIMA_CUMANA_SUC/ULoCell:NodeB Function Name=U_3017_VIAL_MOCHIMA_CUMANA_SUC, Local Cell ID=3, Cell Name=N/A",Unreliable,664795,139357,133232,522693,114006,13995,7271,6830,0,0,0,0,0,0,16284,1564,1953,4315,5288,7989,13630,19651,27612,33575,39317,47103,65629,83696,100842,116076,99245,124401,128329,172194,125817,98267,84553,53096,35074,21682,12475,7729,4334,2372,1344,976,0,0,0,0,0,0,0,0,0,0,0,205351,732028,937379,,,,,,2006846,2687529185,0,0,0,0,0,50,0,0,161148,0,62223,26442,80960,79863,74292,85535,58858,69547,59591,59111,39565,28092,20537,14120,7485,4717,2051,1592,767,456,247,130,0,0,260,361,62,578,909,44,260,284,578,632,1000,914,,,,,,,,,1468851,3377350,86854,1468851,1607058,,,27,57,4,504,683,73,,,,,0,27,0,7.681,12.164,13.285,14,0.612,46,650,16306,22
2023-02-06 14:30,30,"U_3017_VIAL_MOCHIMA_CUMANA_SUC/ULoCell:NodeB Function Name=U_3017_VIAL_MOCHIMA_CUMANA_SUC, Local Cell ID=2, Cell Name=N/A",Unreliable,445249,65921,19694,378499,62471,2585,1012,682,0,0,0,0,0,0,2427,2530,4322,13318,9571,13244,23331,30826,46687,57962,66194,67336,82357,91361,105722,119238,112311,165365,175152,158718,116341,77342,88778,68831,71747,63455,35021,33996,14300,6791,5936,7986,0,0,0,0,0,0,0,0,0,0,0,74317,456569,530886,,,,,,1300762,1480938730,0,0,0,0,0,279,0,0,166601,196,20972,18456,41276,24175,20220,32453,39287,55332,45989,28641,15696,7238,5289,4131,2107,1630,443,322,62,39,29,23,0,0,147,344,13,279,870,9,147,194,279,368,1000,760,,,,,,,,,807336,2657850,20336,807336,1062284,,,13,42,2,239,660,13,,,,,0,37,0,3.646,11.307,13.035,14,0.123,257,623,17549,121
2023-02-06 14:30,30,"U_3017_VIAL_MOCHIMA_CUMANA_SUC/ULoCell:NodeB Function Name=U_3017_VIAL_MOCHIMA_CUMANA_SUC, Local Cell ID=1, Cell Name=N/A",Unreliable,235530,31838,10413,203231,30628,872,286,513,0,0,0,0,0,0,1383,499,921,812,1039,1845,3429,4480,8175,13292,17744,17093,18277,22522,32323,42786,34347,48350,45657,69129,57922,50415,59760,48398,40710,35759,24159,24217,12954,7202,8951,32566,0,0,0,0,0,0,0,0,0,0,0,134796,143013,277809,,,,,,420276,1545958152,0,0,0,0,0,63,0,0,50590,341,3378,7632,16546,11034,8765,13118,8465,16611,12288,18493,15404,15641,24215,22929,15090,10380,3489,2482,589,113,80,73,0,0,77,297,0,206,971,0,77,214,208,580,993,359,,,,,,,,,849374,5604995,131,855362,2365944,,,5,28,0,150,681,0,,,,,0,250,0,2.806,13.354,13.565,14,0.002,75,711,19648,16
2023-02-06 14:30,30,"U_3017_VIAL_MOCHIMA_CUMANA_SUC/ULoCell:NodeB Function Name=U_3017_VIAL_MOCHIMA_CUMANA_SUC, Local Cell ID=0, Cell Name=N/A",Unreliable,857495,159013,37932,699559,146407,7518,2158,1853,0,0,0,0,0,0,4303,3243,4817,7156,8697,12611,16093,25497,30591,42169,51692,50786,67568,92556,133164,176193,143559,199013,197468,257251,204538,185459,181333,168572,149890,164644,147228,150434,89304,55190,60838,113866,0,0,0,0,0,0,0,0,0,0,0,512938,541547,1054485,,,,,,2598853,4829956558,0,0,0,0,0,546,0,0,183030,4,40580,24559,110807,55367,39861,62550,40319,57508,44109,47851,41827,39028,39968,36095,34140,37458,27258,29799,14898,14636,18824,13463,0,0,292,439,68,635,962,97,292,325,635,707,1000,899,,,,,,,,,2646663,6871421,268960,2646663,2944008,,,21,43,3,432,656,50,,,,,0,12,0,8.013,12.501,12.604,13,1.221,61,599,20655,29
2023-02-06 14:30,30,"U_4357_PANTONO_SUC/ULoCell:NodeB Function Name=U_4357_PANTONO_SUC, Local Cell ID=5, Cell Name=N/A",Unreliable,156329,39159,6279,121123,31092,3153,670,291,0,0,0,0,0,0,926,144,60,79,141,185,319,317,425,421,523,669,967,1319,1596,2237,2288,3276,3741,5552,5586,5830,6773,7854,10382,12324,12733,15641,13197,11443,14765,202782,0,0,0,0,0,0,0,0,0,0,0,137186,64789,201975,,,,,,222476,1515933128,0,33397,41,71,107,498,171,8477,3499,894,1051,606,1571,1706,1738,5108,1550,1834,1711,5112,7094,6440,4636,28608,9450,8564,12005,7105,7665,5998,9100,26168,0,0,56,224,0,160,733,0,64,258,183,737,866,216,,,,,,,,,832022,5656203,0,960764,3851954,,,0,4,0,67,456,0,,,,,0,4,0,1.84,8.921,11.473,14,0,7,923,27335,
2023-02-06 14:30,30,"U_4357_PANTONO_SUC/ULoCell:NodeB Function Name=U_4357_PANTONO_SUC, Local Cell ID=4, Cell Name=N/A",Unreliable,193165,56121,9188,140578,47100,4390,778,319,0,0,0,0,0,0,1094,282,67,87,131,166,430,424,585,769,992,1326,1755,2357,3219,4633,5217,7491,9117,12215,12942,13924,15924,18368,20125,23044,23046,26898,23599,22260,26999,278844,0,0,0,0,0,0,0,0,0,0,0,196592,62286,258878,,,,,,316220,2121350352,0,17855,67,77,139,354,192,8739,14129,926,1550,1678,4595,2324,2065,4461,1779,2676,2315,4048,6933,7266,6975,13999,20019,16553,13482,10335,14066,8235,22314,48732,0,0,71,258,0,211,999,0,78,246,230,735,912,292,,,,,,,,,1167347,6441589,0,1279986,3997764,,,0,4,0,110,582,0,,,,,0,394,0,2.298,9.785,10.839,14,0,29,921,24679,
2023-02-06 14:30,30,"U_4357_PANTONO_SUC/ULoCell:NodeB Function Name=U_4357_PANTONO_SUC, Local Cell ID=3, Cell Name=N/A",Unreliable,319763,107262,13486,227610,78824,9036,2936,1357,0,0,0,0,0,0,1753,352,486,168,197,183,378,415,775,1407,2606,3926,5825,7816,9966,12138,13105,16799,19146,24330,25965,26356,28097,28916,28708,28367,23878,27055,19843,16836,22488,273740,0,0,0,0,0,0,0,0,0,0,0,361659,79568,441227,,,,,,629514,2372240566,0,27065,118,294,217,998,1311,10901,17530,1461,2537,1808,6584,3410,2801,5717,2687,6597,7877,11175,12723,12388,21976,20058,23162,22029,23748,11597,42909,68224,50441,20884,0,0,122,341,0,382,1000,0,128,247,402,795,950,494,,,,,,,,,1304949,5213294,0,1373631,2641597,,,1,8,0,205,792,0,,,,,0,7,0,2.507,8.656,6.56,12.092,0,53,912,24558,
2023-02-06 14:30,30,"U_4357_PANTONO_SUC/ULoCell:NodeB Function Name=U_4357_PANTONO_SUC, Local Cell ID=2, Cell Name=N/A",Unreliable,137541,37621,4861,103245,30318,3289,480,209,0,0,0,0,0,0,618,142,27,72,62,118,214,214,385,516,745,1053,1579,2311,2977,4037,4183,6137,7174,11079,11654,11870,16892,15259,17062,21227,19308,26521,21821,15588,18281,177537,0,0,0,0,0,0,0,0,0,0,0,108592,71689,180281,,,,,,196688,890001777,0,41847,89,381,496,1018,371,7140,3839,870,1332,690,1969,2024,2384,3818,1779,2165,1913,3037,4007,7164,5812,19247,13577,7884,8434,4423,10135,7053,8957,6426,0,0,50,236,0,123,827,0,54,260,133,676,920,192,,,,,,,,,487246,3985603,0,529615,2537740,,,0,8,0,55,516,0,,,,,0,12,0,1.143,7.437,9.228,14,0,5,920,26691,
2023-02-06 14:30,30,"U_4357_PANTONO_SUC/ULoCell:NodeB Function Name=U_4357_PANTONO_SUC, Local Cell ID=1, Cell Name=N/A",Unreliable,271169,78411,14268,200548,61391,7379,1259,592,0,0,0,0,0,0,1957,381,90,90,191,172,223,338,494,676,991,1378,2213,3324,4565,6624,7321,11251,13344,18817,19611,20570,23272,28009,29762,31671,30306,35958,27601,21754,28038,287438,0,0,0,0,0,0,0,0,0,0,0,284491,79951,364442,,,,,,472705,2576386720,0,25381,107,261,183,763,457,16119,14397,1553,2107,2119,6831,3253,2866,4686,1904,3969,3536,5923,7554,9838,11187,18275,20620,16808,16128,11235,20455,29624,48059,58244,0,0,101,362,0,304,1000,0,108,258,324,799,933,391,,,,,,,,,1418274,8247442,0,1520122,3627299,,,0,4,0,148,754,0,,,,,0,10,0,2.572,11.214,8.436,14,0,27,918,24505,
2023-02-06 14:30,30,"U_4357_PANTONO_SUC/ULoCell:NodeB Function Name=U_4357_PANTONO_SUC, Local Cell ID=0, Cell Name=N/A",Unreliable,542072,153310,40379,405238,119144,12062,3785,1843,0,0,0,0,0,0,6195,270,468,148,163,201,519,516,1317,2166,4508,9314,17769,24845,30230,35786,32675,38918,38692,47655,48046,48637,52821,55693,58706,64782,58663,69602,51581,41015,50020,308762,0,0,0,0,0,0,0,0,0,0,0,630398,105950,736348,,,,,,1522668,2377472315,0,45762,237,430,523,2627,1082,20777,19954,4456,2353,1615,11502,4250,6635,5297,4499,9629,12573,17153,29695,29488,136992,38345,67633,7881,21695,3308,106220,111383,9908,2446,0,0,204,365,3,626,1000,4,206,266,632,876,992,766,,,,,,,,,1304651,4012445,5437,1315172,1703200,,,2,8,0,273,815,0,,,,,0,22,0,2.327,6.824,3.716,10.637,0.02,46,902,24262,
2023-02-06 14:30,30,"U_4502_MOCHIMA_SUC/ULoCell:NodeB Function Name=U_4502_MOCHIMA_SUC, Local Cell ID=2, Cell Name=N/A",Unreliable,2400,500,220,1913,441,32,11,3,0,0,0,0,0,0,34,0,2,3,1,2,5,5,10,14,17,24,21,28,36,53,63,113,145,178,225,245,363,519,824,1072,1208,1618,1599,1591,1685,12615,0,0,0,0,0,0,0,0,0,0,0,1083,2037,3120,,,,,,3120,12778201,0,1059,1,1,2,18,1,376,136,28,68,24,49,59,31,62,18,16,72,20,128,29,44,155,51,347,34,46,16,15,137,77,0,0,0,51,0,1,152,0,7,250,13,444,117,3,,,,,,,,,6919,700826,0,59137,2306333,,,0,0,0,0,39,0,,,,,0,0,0,0.022,2.126,14,14,0,0,929,28276,0
2023-02-06 14:30,30,"U_4502_MOCHIMA_SUC/ULoCell:NodeB Function Name=U_4502_MOCHIMA_SUC, Local Cell ID=1, Cell Name=N/A",Unreliable,68791,30667,5952,45300,17287,4206,1402,596,0,0,0,0,0,0,867,68,27,51,43,18,35,54,50,89,262,850,1568,2113,2490,2904,3033,3601,4006,5530,6322,6622,7417,7668,8730,10314,11081,12350,11419,10973,11961,159159,0,0,0,0,0,0,0,0,0,0,0,67368,38033,105401,,,,,,123046,655750125,0,15307,29,163,98,411,113,3696,2301,359,833,445,720,1167,663,1355,1110,2591,3648,3930,5488,2941,3725,12529,3657,10431,4331,4299,3825,2624,5654,6958,0,0,29,250,0,87,999,0,36,225,109,669,793,129,,,,,,,,,359293,7949563,0,453081,2785217,,,0,6,0,54,922,0,,,,,0,1000,0,1.215,13.982,13.913,14,0,16,927,24277,0
2023-02-06 14:30,30,"U_4502_MOCHIMA_SUC/ULoCell:NodeB Function Name=U_4502_MOCHIMA_SUC, Local Cell ID=0, Cell Name=N/A",Unreliable,178893,42327,6774,138157,38563,1673,300,200,0,0,0,0,0,0,1091,119,9,69,46,76,158,140,333,523,789,1243,1979,2826,3908,5393,5623,7134,9868,14430,19499,20159,23299,22090,28572,30359,22357,45219,17482,33571,15022,230619,0,0,0,0,0,0,0,0,0,0,0,142820,85214,228034,,,,,,241197,1728103571,0,38265,82,579,230,7065,637,12509,8036,2395,1793,1165,2138,1753,1850,2504,1127,1335,2316,2835,8140,2333,10445,17311,5684,20568,11934,12301,10937,9040,10572,20155,0,0,63,325,0,160,902,0,64,266,164,686,975,237,,,,,,,,,947762,5772862,0,972064,3998996,,,0,4,0,84,720,0,,,,,0,1,0,2.125,11.72,13.253,14,0,3,925,24956,0
2023-02-06 14:30,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=0, Cell Name=N/A",Reliable,612549,111145,48826,504050,98277,5292,2932,1998,0,0,0,0,0,0,6775,1581,871,6298,5912,5600,5399,5151,6554,7978,10134,11954,17682,25164,36820,65373,68539,80766,69411,80027,84141,82757,91251,81473,93004,123206,272931,234798,162078,94830,52271,46777,178085,728586,0,0,0,0,0,0,0,0,0,287239,307421,772745,,,,,,1835046,2779092678,0,86148,6478,7824,4399,6164,4372,35152,13809,22993,14840,14274,19541,29818,28552,36277,29761,28721,19202,22651,18887,27949,26915,39338,42358,43475,32969,32052,21851,18621,9918,27436,0,0,214,352,18,628,1000,39,214,272,628,833,1000,784,,,,,,,,,1520929,7761283,36688,1520929,1939960,,,16,89,1,291,575,11,,,,,0,52,0,3.042,8.636,4.841,10.179,0.15,42,501,22796,
2023-02-06 14:30,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=1, Cell Name=N/A",Reliable,456390,110313,53175,361223,82909,7114,3263,1881,0,0,0,0,0,0,9742,2127,1740,2225,1723,2180,3965,4034,6891,8159,11663,14420,20089,25479,29101,38668,34005,45218,47173,61435,61671,58481,67528,67377,77408,97487,175266,166020,128002,88490,44162,19755,128547,569378,0,0,0,0,0,0,0,0,0,222274,269187,620008,,,,,,1201045,1981397690,0,51715,3641,5393,4180,6631,6443,28317,15923,23570,20470,16480,22115,24904,23040,24216,22356,26244,23838,24901,20685,23205,21681,25734,27887,29846,22615,19897,16705,13160,8761,15455,0,0,171,325,5,499,1000,8,171,255,499,788,999,671,,,,,,,,,1084662,5263485,6307,1085748,1616486,,,15,97,0,256,610,0,,,,,0,16,0,2.48,7.996,4.965,9.22,0.041,46,511,21718,
2023-02-06 14:30,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=2, Cell Name=N/A",Reliable,808607,222473,57580,603714,184837,14123,3606,2327,0,0,0,0,0,0,9289,801,937,1376,942,1255,2140,3073,5292,7152,10296,14349,19994,27563,36009,50621,51032,69460,77186,117278,147388,166812,184939,185006,213159,265188,584378,603288,486316,381236,270537,142993,500476,1084667,0,0,0,0,0,0,0,0,0,305164,283196,1088836,,,,,,8502121,3975812235,0,101498,3221,4321,3749,7952,5388,66474,6307,22139,11461,13533,12305,17152,14429,19318,18057,28172,25008,35043,31665,42972,37714,46666,44472,52009,59626,56648,69491,52995,53144,125907,0,0,301,364,221,974,1000,695,301,301,974,976,1000,998,,,,,,,,,2177252,4719651,432461,2177252,2181615,,,16,39,10,363,520,130,,,,,0,15,0,3.696,7.927,3.792,8,0.885,2,429,25008,
2023-02-06 14:30,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=3, Cell Name=N/A",Reliable,609689,88437,42124,522015,80721,3897,1608,1448,0,0,0,0,0,0,6218,560,687,1305,1135,1375,2087,2614,4281,5423,7338,9417,13647,19056,23872,34711,33443,47852,51366,71079,84951,92475,113397,98026,115788,131637,260949,282386,245928,137997,91248,63753,253403,737662,0,0,0,0,0,0,0,0,0,282240,204802,740445,,,,,,1502793,3219312026,0,69090,2764,3345,2744,4674,3544,39080,5004,15713,8799,10474,9812,13578,10404,14493,13870,22294,24625,32876,32530,34704,29645,39261,39571,47539,49902,46658,43242,32189,14909,23112,0,0,205,326,20,640,1000,51,205,277,640,895,1000,739,,,,,,,,,1764663,4633560,65368,1764663,2387907,,,12,52,1,282,547,10,,,,,0,4,0,2.962,7.351,4.628,9.137,0.214,13,475,23955,
2023-02-06 14:30,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=4, Cell Name=N/A",Reliable,650660,121974,58491,529082,107249,7629,4002,2698,0,0,0,0,0,0,6979,423,437,2013,1851,2191,3231,3925,5720,6876,9403,10591,14440,20408,33934,58118,62593,85424,89431,105024,102158,106412,122767,126714,141809,177558,339985,330854,238870,158355,114998,77772,198755,825087,0,0,0,0,0,0,0,0,0,359530,272976,831261,,,,,,2098101,3019915777,0,85263,4194,5189,3954,11213,4537,56639,4689,20187,10051,12650,13133,19981,17525,20881,19327,27573,27527,36839,36105,48488,44982,54785,48682,44718,33287,31406,24824,19934,13732,28966,0,0,230,354,34,685,1000,84,230,286,685,882,1000,804,,,,,,,,,1653777,4721235,110477,1653777,2056937,,,14,67,1,292,558,26,,,,,0,12,0,3.166,7.193,4.621,9.243,0.431,24,468,23129,
2023-02-06 14:30,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=5, Cell Name=N/A",Reliable,804449,208074,67738,603999,179497,14001,4185,2767,0,0,0,0,0,0,8764,379,4502,5411,4278,5267,8109,13650,19173,21206,22340,22569,27715,39558,56154,89608,106559,159510,180166,258914,275364,285732,318957,306969,346157,409566,879682,915604,735781,493472,356911,258265,493450,1076708,0,0,0,0,0,0,0,0,0,273663,313362,1080475,,,,,,15387124,2824858572,0,131840,6918,7990,5117,9498,5033,75596,7501,19396,10616,12984,13365,18172,15522,22040,21981,32535,27120,35531,30802,43671,44139,51457,53632,55806,65705,49200,63230,35687,37125,71266,0,0,299,382,233,968,1000,749,299,299,968,968,1000,1000,,,,,,,,,1541675,3245778,419248,1541675,1541675,,,18,57,11,328,474,117,,,,,3,335,0,2.67,5.29,2.756,5.37,0.932,4,398,24913,
2023-02-06 14:30,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=6, Cell Name=N/A",Reliable,521070,85256,29660,435638,79327,3259,1581,1265,0,0,0,0,0,0,3832,626,901,732,854,1071,1553,1731,2564,2784,3633,4308,6232,8360,9792,14457,13613,19450,25688,54895,62478,66542,92581,92652,88051,89914,173710,177940,200702,207382,203174,193464,221264,634294,0,0,0,0,0,0,0,0,0,196754,218029,636047,,,,,,970533,3770430854,0,89702,2420,3023,2198,12588,3572,42585,10826,4110,9721,10548,7769,13034,9333,13833,10292,15367,11671,17997,15922,20034,20207,23822,20853,22328,20045,24575,23211,30790,26704,96967,0,0,176,391,18,424,995,20,176,285,424,690,1000,617,,,,,,,,,2066479,9287405,8440,2066479,3349237,,,10,81,1,227,642,3,,,,,0,51,0,3.334,11.255,7.856,13,0.104,45,557,24852,
2023-02-06 14:30,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=7, Cell Name=N/A",Reliable,343181,36815,14289,305933,34780,1220,633,615,0,0,0,0,0,0,1900,64,258,343,221,328,478,687,1039,1304,1626,1920,2655,3303,4527,6441,6700,9486,11319,16947,20358,22319,22673,21829,26868,36505,93595,152310,155033,115070,107032,187433,144190,394282,0,0,0,0,0,0,0,0,0,150535,99578,394303,,,,,,453149,3045774555,0,63891,647,815,419,1205,954,20248,1711,600,2613,4281,1535,3323,1763,3222,3124,5941,5865,10847,11702,13729,11688,11326,11003,19570,27986,24494,38239,42429,19371,29762,0,0,109,343,6,265,991,2,109,281,265,688,1000,388,,,,,,,,,1668792,8896622,5965,1668792,4301010,,,5,47,0,158,682,0,,,,,0,1,0,2.498,12.737,9.41,13,0.024,3,647,26406,
2023-02-06 14:30,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=8, Cell Name=N/A",Reliable,931675,189972,63433,761397,153549,9306,4341,3082,0,0,0,0,0,0,11132,515,477,2560,2189,2072,2153,3236,5474,7389,9060,9892,10560,12270,16235,24238,26602,38784,45643,76186,92744,101799,117379,114687,132387,177223,400024,519450,569993,487755,340224,158098,680070,1184978,0,0,0,0,0,0,0,0,0,285999,219059,1185128,,,,,,5387543,5612501713,0,127749,2932,3711,2832,4582,5535,47029,7218,3853,6790,10293,5575,11808,7342,11931,11013,22170,15014,28115,22717,34023,40085,52268,59008,63231,68629,84902,100362,87307,82586,154518,0,0,328,472,197,939,1000,456,328,334,939,962,1000,980,,,,,,,,,3076974,5543278,597955,3076974,3139769,,,16,65,8,418,572,127,,,,,0,6,0,4.158,9.452,4.424,9.611,1,3,474,26008,
