2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117G, CellID=41177",Reliable,419,419,17,128,29,510,510,86,87,0,0,2,2,258,259,0,0,1,1,162,165,43,23,552,545,126830947,0,419,0,0,419,0,0,125076920,0,0,0,0,0,39.086,21.113,0,0,19.725,19.194,,21.595,,0,0,0,0,40,,0,0,40,0,39.086
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117F, CellID=41176",Reliable,416,412,17,46,4,793,793,58,59,0,0,96,97,817,820,0,0,0,0,437,445,18,12,292,284,90448938,0,416,0,0,412,0,0,81701900,0,0,0,0,0,25.167,22.542,0,0,13.061,12.092,,23.155,,0,0,0,0,38,,0,0,38,0,25.167
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117E, CellID=41175",Reliable,457,457,19,146,39,326,325,56,56,0,0,1,1,88,88,0,0,2,2,0,0,73,25,301,295,122347111,0,457,0,0,457,0,0,120147960,0,0,0,0,0,39.547,20.158,0,0,18.406,20.739,,20.491,,0,0,0,0,40,,0,0,40,0,39.547
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117D, CellID=41174",Reliable,264,264,27,123,31,360,360,62,62,0,0,1,1,200,209,0,0,0,0,207,212,161,24,355,354,138781916,0,264,0,0,264,0,0,136036840,0,0,0,0,0,39.386,21.386,0,0,17.314,21.767,,21.737,,0,0,0,0,40,,0,0,40,0,39.386
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117C, CellID=41173",Reliable,501,497,11,70,7,727,724,56,57,0,0,93,95,781,784,0,0,0,0,446,456,22,18,658,631,80778497,0,501,0,0,497,0,0,77562860,0,0,0,0,0,24.353,21.903,0,0,12.586,11.756,,22.729,,0,0,0,0,37,,0,0,37,0,24.353
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117B, CellID=41172",Reliable,632,632,35,138,25,369,369,58,58,0,0,2,2,78,79,0,0,4,4,0,0,60,25,493,480,111225534,0,632,0,0,632,0,0,109481900,0,0,0,0,0,39.286,20.275,0,0,17.733,21.514,,20.668,,0,0,0,0,40,,0,0,40,0,39.286
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117A, CellID=41171",Reliable,399,398,25,125,25,349,349,52,52,0,0,2,2,312,314,0,0,1,1,276,280,43,24,452,447,140216226,0,399,0,0,398,0,0,138492200,0,0,0,0,0,39.286,21.549,0,0,19.714,19.428,,21.932,,0,0,0,0,40,,0,0,40,0,39.286
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026I, CellID=30269",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026H, CellID=30268",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026G, CellID=30267",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026F, CellID=30266",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026E, CellID=30265",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026D, CellID=30264",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601C, CellID=36013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601B, CellID=36012",Reliable,55,53,11,47,5,17,17,12,12,0,0,0,0,95,96,0,0,2,2,403,416,39,24,75,73,61654555,0,55,0,0,53,0,0,61485400,0,0,0,0,0,19.861,33.799,0,0,10.247,9.583,,35.19,,0,0,2,0,20,,0,0,20,0,19.861
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601A, CellID=36011",Reliable,529,525,9,52,11,111,111,5,5,0,0,0,0,565,575,0,0,0,0,191,198,17,12,415,402,51607981,0,529,0,0,525,0,0,51177580,0,0,0,0,0,10.242,44.024,0,0,6.425,3.786,,48.004,,0,0,4,0,20,,0,1,20,0.017,10.228
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597C, CellID=35973",Reliable,1091,77,22,98,11,1597,1595,171,172,0,0,0,0,0,0,0,0,0,0,0,0,157,120,163,160,66254996,0,1091,0,0,77,0,0,42871860,0,0,0,0,0,46.692,21.442,0,0,25.967,20.236,,21.443,,505,0,1,0,55,,0,0,55,0,46.692
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597B, CellID=35972",Reliable,308,306,12,81,7,129,129,21,21,0,0,0,0,3,3,0,0,0,0,4,4,92,63,658,622,104573200,0,308,0,0,306,0,0,103976680,0,0,0,0,0,30.342,28.981,0,0,17.456,12.886,,30.191,,0,0,0,0,40,,0,0,40,0,30.342
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597A, CellID=35971",Reliable,185,183,21,64,11,2196,2197,265,264,0,0,0,0,7,7,0,0,0,0,33,34,46,24,140,133,65233281,0,185,0,0,183,0,0,57264440,0,0,0,0,0,22.281,24.89,0,0,10.122,12.158,,26.347,,2,0,0,0,36,,0,0,36,0,22.281
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543C, CellID=45433",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543B, CellID=45432",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543A, CellID=45431",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395C, CellID=43953",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395B, CellID=43952",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395A, CellID=43951",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025C, CellID=40253",Reliable,42,39,22,51,10,140,140,35,35,0,0,0,0,4,4,0,0,0,0,253,262,39,21,53,52,59483737,0,42,0,0,39,0,0,57672320,0,0,0,0,0,20.058,24.213,0,0,12.236,7.822,,25.103,,0,0,0,0,26,,0,0,26,0,20.058
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025B, CellID=40252",Reliable,62,61,18,65,12,206,206,36,36,0,0,0,0,10,10,0,0,0,0,385,397,48,33,154,149,64028978,0,62,0,0,61,0,0,61076360,0,0,0,0,0,19.711,27.817,0,0,10.069,9.642,,29.789,,0,0,0,0,24,,0,0,24,0,19.711
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025A, CellID=40251",Reliable,28,27,15,33,6,150,150,58,58,0,0,0,0,3,3,0,0,0,0,197,208,21,18,50,49,62609440,0,28,0,0,27,0,0,61714640,0,0,0,0,0,20.097,24.843,0,0,11.517,8.581,,25.648,,0,0,0,0,25,,0,0,25,0,20.097
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190I, CellID=31909",Reliable,552,534,26,142,55,3490,3488,570,572,0,0,1,1,385,392,0,0,0,0,111,116,31,25,448,432,80651947,0,552,0,0,534,0,0,72453160,0,0,0,0,0,22.264,29.14,0,0,11.917,10.306,,32.892,,0,0,0,0,40,,0,0,40,0,22.264
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190H, CellID=31908",Reliable,678,676,44,246,133,2486,2483,587,592,0,0,0,0,460,467,0,0,0,0,223,234,75,47,582,567,91908238,0,678,0,0,676,0,0,85556820,0,0,0,0,0,35.711,25.895,0,0,19.158,16.553,,28.861,,0,0,0,0,40,,0,0,40,0,35.711
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190G, CellID=31907",Reliable,605,604,21,122,41,783,783,123,123,0,0,0,0,481,483,0,0,0,0,155,175,41,36,703,691,83127529,0,605,0,0,604,0,0,80573560,0,0,0,0,0,21.525,33.113,0,0,11.306,10.217,,36.429,,0,0,0,0,38,,0,0,38,0,21.525
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190F, CellID=31906",Reliable,664,641,31,191,78,4058,4054,684,686,0,0,19,20,527,548,0,0,0,0,130,140,26,20,618,609,80570039,0,664,0,0,641,0,0,68844740,0,0,0,0,0,22.297,29.372,0,0,11.428,10.847,,33.947,,0,0,0,0,40,,0,0,40,0,22.297
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190E, CellID=31905",Reliable,688,684,26,263,128,3045,3045,589,591,0,0,0,0,573,590,0,1,0,0,213,220,59,35,640,621,98445714,0,688,0,0,684,0,0,89713280,0,0,0,0,0,35.297,25.13,0,0,17.158,18.136,,27.344,,0,0,0,0,40,,0,0,40,0,35.297
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190D, CellID=31904",Reliable,534,533,15,136,31,756,755,114,114,0,0,0,0,410,416,0,0,0,0,118,124,33,30,707,700,79916110,0,534,0,0,533,0,0,76704020,0,0,0,0,0,21.517,32.989,0,0,10.772,10.733,,36.142,,0,0,0,0,40,,0,0,40,0,21.517
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456I, CellID=44569",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456H, CellID=44568",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456G, CellID=44567",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456F, CellID=44566",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456E, CellID=44565",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456D, CellID=44564",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387I, CellID=33879",Reliable,662,660,44,200,76,1327,1323,266,268,0,0,0,0,554,564,0,0,0,0,307,318,86,54,565,562,95330061,0,662,0,0,660,0,0,92415640,0,0,0,0,0,36.022,19.808,0,0,17.353,18.667,,20.961,,0,0,0,0,40,,0,0,40,0,36.022
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387H, CellID=33878",Reliable,720,719,53,281,162,431,429,78,78,0,0,0,0,447,460,0,0,0,0,192,207,83,58,587,574,103032486,0,720,0,0,719,0,0,101199800,0,0,0,0,0,28.178,34.264,0,0,16.008,12.167,,37.214,,0,0,0,0,40,,0,0,40,0,28.178
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387G, CellID=33877",Reliable,209,207,15,69,32,621,620,119,123,0,0,0,0,341,346,0,0,0,0,151,154,11,10,359,326,20707640,0,209,0,0,207,0,0,19678140,0,0,0,0,0,6.997,30.906,0,0,5.175,1.822,,38.073,,0,0,0,0,25,,0,0,25,0,6.997
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387F, CellID=33876",Reliable,482,482,31,195,102,1941,1940,399,402,0,0,0,0,36,37,0,0,0,0,99,103,121,75,505,496,113786106,0,482,0,0,482,0,0,107637240,0,0,0,0,0,35.739,24.881,0,0,21.911,13.825,,25.763,,0,0,0,0,40,,0,0,40,0,35.739
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387E, CellID=33875",Reliable,535,534,49,284,149,663,663,164,164,0,0,0,0,11,11,0,0,0,0,37,37,120,69,560,553,126027485,0,535,0,0,534,0,0,123989100,0,0,0,0,0,27.658,41.359,0,0,18.847,8.803,,43.978,,0,0,0,0,40,,0,0,40,0,27.658
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387D, CellID=33874",Reliable,95,94,9,33,22,893,893,173,174,0,0,0,0,7,8,0,0,0,0,8,8,20,15,179,174,29000778,0,95,0,0,94,0,0,26787140,0,0,0,0,0,6.711,35.835,0,0,4.869,1.842,,39.514,,0,0,0,0,19,,0,0,19,0,6.711
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681I, CellID=36819",Reliable,401,397,30,101,30,505,505,100,100,0,0,0,0,486,496,0,0,0,0,282,324,40,28,403,397,67018564,0,401,0,0,397,0,0,62144580,0,0,0,0,0,15.561,39.827,0,0,9.031,6.531,,43.103,,0,0,0,0,22,,0,0,22,0,15.561
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681H, CellID=36818",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681G, CellID=36817",Reliable,261,260,13,78,36,689,688,118,118,0,0,0,0,314,316,0,0,0,0,134,138,12,12,353,349,60523559,0,261,0,0,260,0,0,56242720,0,0,0,0,0,11.411,48.793,0,0,7.425,3.986,,54.286,,0,0,0,0,20,,0,0,20,0,11.411
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681F, CellID=36816",Reliable,215,213,29,63,24,519,519,123,124,0,0,0,0,15,16,0,0,0,0,35,39,64,42,319,316,90457678,0,215,0,0,213,0,0,88168280,0,0,0,0,0,14.903,53.762,0,0.017,8.917,5.969,,56.682,,0,0,0,0,21,,0,0,21,0,14.903
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681E, CellID=36815",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681D, CellID=36814",Reliable,154,154,6,66,32,596,596,142,142,0,0,0,0,17,18,0,0,0,0,9,9,35,20,275,273,40366883,0,154,0,0,154,0,0,37026280,0,0,0,0,0,11.478,32.942,0,0,7.839,3.639,,33.885,,0,0,0,0,20,,0,0,20,0,11.478
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884I, CellID=38849",Reliable,500,498,54,128,26,1601,1594,307,308,0,0,2,2,227,235,0,0,0,0,40,45,120,80,546,532,64645154,0,500,0,0,498,0,0,60421680,0,0,0,0,0,27.978,21.816,0,0,17.472,10.5,,23.663,,0,0,0,0,40,,0,0,40,0,27.978
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884H, CellID=38848",Reliable,584,573,18,174,91,2591,2585,464,466,0,0,2,2,610,626,0,0,0,0,192,206,31,26,690,668,67060622,0,584,0,0,573,0,0,61471740,0,0,0,0,0,22.564,25.02,0,0,11.447,11.114,,28.214,,0,0,0,0,38,,0,0,38,0,22.564
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884G, CellID=38847",Reliable,441,437,14,151,79,2960,2958,496,499,0,0,1,1,362,373,0,0,0,0,104,115,19,18,602,589,64638474,0,441,0,0,437,0,0,56576360,0,0,0,0,0,17.331,30.459,0,0,8.397,8.906,,34.886,,0,0,0,0,40,,0,0,40,0,17.331
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378F, CellID=43786",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378E, CellID=43785",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378D, CellID=43784",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378C, CellID=43783",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378B, CellID=43782",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378A, CellID=43781",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3251C, CellID=32513",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3251B, CellID=32512",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3251A, CellID=32511",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659F, CellID=36596",Reliable,34,34,20,49,11,84,85,37,37,0,0,0,0,2,2,0,0,0,0,327,332,55,48,37,37,78819235,0,34,0,0,34,0,0,78460120,0,0,0,0,0,20.117,24.609,0,0,11.133,8.983,,25.2,,0,0,0,0,25,,0,0,25,0,20.117
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659E, CellID=36595",Reliable,45,45,20,50,13,735,734,198,199,0,0,11,12,12,13,0,0,0,0,332,341,62,48,65,63,71306701,0,45,0,0,45,0,0,68580000,0,0,0,0,0,19.867,22.732,0,0,11.258,8.608,,23.86,,0,0,0,0,24,,0,0,24,0,19.867
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659D, CellID=36594",Reliable,198,197,33,69,6,1225,1223,186,187,0,0,57,63,15,16,0,0,0,0,157,163,47,24,223,221,63739835,0,198,0,0,197,0,0,59615080,0,0,0,0,0,18.517,25.625,0,0,9.575,8.942,,27.479,,0,0,0,0,22,,0,0,22,0,18.517
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565C, CellID=45653",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565B, CellID=45652",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565A, CellID=45651",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659C, CellID=36593",Reliable,33,30,20,71,19,82,81,46,46,0,0,0,0,3,4,0,0,0,0,337,338,82,57,21,20,70890502,0,33,0,0,30,0,0,70513640,0,0,0,0,0,20.081,22.534,0,0,10.019,10.061,,23.168,,0,0,0,0,26,,0,0,26,0,20.081
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659B, CellID=36592",Reliable,61,61,26,70,28,803,803,183,183,0,0,8,8,10,10,0,0,0,0,359,363,61,43,89,87,69713064,0,61,0,0,61,0,0,65711160,0,0,0,0,0,19.856,22.789,0,0,10.992,8.864,,23.867,,0,0,0,0,24,,0,0,24,0,19.856
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659A, CellID=36591",Reliable,174,173,27,67,13,1159,1159,190,191,0,0,1,5,22,25,0,0,0,0,169,180,55,28,177,174,68171754,0,174,0,0,173,0,0,61539020,0,0,0,0,0,18.425,27.71,0,0,9.1,9.267,,30.069,,0,0,0,0,22,,0,0,22,0,18.425
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093F, CellID=30936",Reliable,21,19,16,34,5,29,29,10,10,0,0,0,0,0,1,0,0,0,0,195,203,39,27,9,9,65172800,0,21,0,0,19,0,0,64878560,0,0,0,0,0,20.147,22.885,0,0,12.836,7.311,,23.365,,0,0,0,0,27,,0,0,27,0,20.147
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093E, CellID=30935",Reliable,30,29,22,65,5,179,179,54,54,0,0,0,0,1,1,0,0,0,0,221,223,57,33,13,13,64855377,0,30,0,0,29,0,0,60650520,0,0,0,0,0,20.236,22.48,0,0,9.872,10.239,,22.706,,0,0,0,0,28,,0,0,28,0,20.236
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093D, CellID=30934",Reliable,56,54,15,58,12,54,54,11,11,0,0,0,0,0,0,0,0,0,0,150,152,35,15,30,29,53462182,0,56,0,0,54,0,0,53009720,0,0,0,0,0,20.053,25.673,0,0,13.908,6.144,,26.375,,0,0,0,0,26,,0,0,26,0,20.053
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989F, CellID=39896",Reliable,18,17,12,42,8,12,12,3,3,0,0,0,0,0,0,0,0,0,0,155,156,36,24,5,5,70379120,0,18,0,0,17,0,0,70175680,0,0,0,0,0,20.3,23.034,0,0,13.761,6.403,,23.389,,0,0,0,0,26,,0,0,26,0,20.3
