Result Time,Granularity Period,Object Name,Reliability,"67179777","67179778","67179779","67179780","67179781","67179782","67180067","67180068","67180069","67180074","67180076","67180077","67180078","67180079","67180080","67180081","67180082","67180083","67189568","67189572","67190467","67190468","67190469","67190470","67190505","67190506","67190518","67190840","67190841","67191786","67191791","67191818","67191835","67192207","67192208","67192597","67192598","67192599","67192600","67192601","67192602","67192975","67192976","67192977","67192978","67192979","67192980","67196204","67196205","67196233","67196302","73393846","73394051","73394052","73394073","73403805","73403806","73403807","73421882","73421883","73421886","73422166","73426209","73428672","73428903","73428904","73429092","73429099","73429102","73429471"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755A, CellID=37551",Reliable,2,2,30,16,22,109,0,0,0,0,0,0,2,0,0,0,2,0,0,4,2,0,0,0,2,6,30,0,0,0,73,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,6,11,73,41,4,1,2,0,11,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493C, CellID=44933",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493B, CellID=44932",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493A, CellID=44931",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215C, CellID=42153",Reliable,0,0,42,30,34,125,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,8,42,0,0,0,72,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,15,19,72,39,13,3,2,0,17,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215B, CellID=42152",Reliable,0,0,42,14,16,124,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,5,42,0,0,0,65,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,5,65,36,2,1,2,0,23,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215A, CellID=42151",Reliable,0,0,51,14,16,104,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,68,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,6,68,35,2,2,4,0,25,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784B, CellID=37842",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784A, CellID=37841",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519I, CellID=35199",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4167F, CellID=41676",Reliable,1,1,34,22,28,127,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,11,34,0,0,0,78,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,4,7,78,52,4,3,4,0,12,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4167E, CellID=41675",Reliable,0,0,56,35,54,169,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,13,56,0,0,0,92,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,9,10,93,51,8,0,5,0,22,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4167D, CellID=41674",Reliable,0,0,34,18,21,116,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,8,34,0,0,0,80,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,5,80,43,2,0,2,0,12,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843C, CellID=38433",Reliable,0,0,23,10,12,122,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,35,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,8,35,15,1,0,3,0,7,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843B, CellID=38432",Reliable,0,0,138,35,40,294,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,14,138,0,0,0,211,20,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,20,20,211,138,14,1,3,0,81,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843A, CellID=38431",Reliable,0,0,16,6,7,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,70,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,6,70,41,3,0,0,0,7,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4167C, CellID=41673",Reliable,0,0,31,16,23,129,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,8,31,0,0,0,91,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,12,13,91,60,7,0,3,0,9,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4167B, CellID=41672",Reliable,0,0,70,23,27,215,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,13,70,0,0,0,122,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,9,122,69,3,3,2,0,30,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4167A, CellID=41671",Reliable,0,0,39,10,10,85,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,57,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,57,36,2,0,3,0,18,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604C, CellID=46043",Reliable,0,0,42,10,11,164,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,42,0,0,0,68,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,4,69,32,1,0,2,0,19,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604B, CellID=46042",Reliable,0,0,66,12,12,145,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,66,0,0,0,85,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,7,85,39,4,1,1,0,38,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604A, CellID=46041",Reliable,0,0,49,7,7,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,44,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,4,44,14,0,0,2,0,36,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590C, CellID=35903",Reliable,2,3,112,46,66,275,0,0,0,0,0,1,8,0,0,0,3,0,1,10,3,0,0,0,0,21,112,0,0,0,129,27,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,0,26,27,129,69,9,4,2,0,48,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590B, CellID=35902",Reliable,1,2,90,38,54,344,0,0,0,0,0,0,6,0,0,0,2,0,0,2,2,0,0,0,1,19,90,0,0,0,145,24,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,23,25,146,79,9,7,0,0,39,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590A, CellID=35901",Reliable,3,4,213,134,156,663,0,0,0,0,0,1,34,0,0,0,4,0,0,14,4,0,0,0,2,62,213,0,0,0,354,77,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,3,0,0,72,77,354,226,39,17,12,0,94,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519H, CellID=35198",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519G, CellID=35197",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3972B, CellID=39722",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3972A, CellID=39721",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284F, CellID=32846",Reliable,0,0,51,18,21,171,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,51,0,0,0,70,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,9,70,35,6,2,1,0,23,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284E, CellID=32845",Reliable,0,0,85,65,68,345,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,23,85,0,0,0,183,30,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,27,30,183,113,15,3,5,0,31,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284D, CellID=32844",Reliable,0,0,69,30,37,166,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,69,0,0,0,73,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,4,73,24,2,1,2,0,26,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284C, CellID=32843",Reliable,0,0,17,5,5,257,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0,0,0,35,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,35,24,1,1,0,0,10,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284B, CellID=32842",Reliable,2,2,94,61,66,349,0,0,0,0,0,0,15,0,0,0,2,0,0,6,2,0,0,0,2,23,94,0,0,0,197,37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,0,34,37,197,122,20,3,6,0,45,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284A, CellID=32841",Reliable,0,0,62,7,9,179,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,95,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,6,95,39,5,1,1,0,16,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519F, CellID=35196",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996B, CellID=39962",Reliable,0,1,109,28,45,333,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,15,109,0,0,0,139,21,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,19,21,139,59,8,3,4,0,36,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996C, CellID=39963",Reliable,4,4,106,120,138,731,0,0,0,0,0,1,14,0,0,0,4,0,0,10,4,0,0,0,3,70,106,0,0,0,338,53,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,4,0,0,50,54,338,191,33,6,7,0,26,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519E, CellID=35195",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519D, CellID=35194",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3868C, CellID=38683",Reliable,0,0,14,1,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,29,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,29,17,1,0,0,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3868B, CellID=38682",Reliable,0,0,3,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,23,12,1,0,0,0,2,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3868A, CellID=38681",Reliable,0,0,7,8,11,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,19,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,4,19,12,2,0,1,0,2,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958A, CellID=39581",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958B, CellID=39582",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958C, CellID=39583",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958D, CellID=39584",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958E, CellID=39585",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958F, CellID=39586",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925A, CellID=39251",Reliable,0,0,56,23,42,304,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,8,56,0,0,0,153,13,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,12,13,153,112,5,1,3,0,14,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925B, CellID=39252",Reliable,0,0,25,10,14,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,69,9,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,9,69,31,4,1,0,0,10,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925C, CellID=39253",Reliable,0,1,175,51,65,491,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,23,175,0,0,0,315,43,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,40,43,315,176,21,8,1,0,47,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3757C, CellID=37573",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3757B, CellID=37572",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3757A, CellID=37571",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116C, CellID=41163",Reliable,0,0,61,14,18,123,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,7,61,0,0,0,72,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,6,72,38,3,2,2,0,22,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116B, CellID=41162",Reliable,0,0,102,54,62,253,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,35,102,0,0,0,178,23,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,21,23,178,107,8,6,4,0,59,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116A, CellID=41161",Reliable,2,3,122,40,53,322,1,0,0,0,0,0,8,0,0,0,3,0,0,5,3,0,0,0,2,14,122,0,0,0,218,31,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,25,31,218,147,16,4,6,0,51,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472A, CellID=34721",Reliable,0,0,35,18,25,198,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,5,35,0,0,0,93,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,7,8,95,55,5,3,0,0,13,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297E, CellID=42975",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297D, CellID=42974",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297B, CellID=42972",Reliable,0,0,6,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,9,8,0,1,0,0,2,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297A, CellID=42971",Reliable,0,0,17,14,15,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,6,13,3,2,1,5,0,6,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4666I, CellID=46669",Reliable,0,0,1,7,9,51,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,18,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18,18,0,0,1,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4666H, CellID=46668",Reliable,0,0,5,4,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4666G, CellID=46667",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035I, CellID=30359",Reliable,1,1,7,10,10,29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,7,0,0,0,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,6,11,6,5,0,0,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035H, CellID=30358",Reliable,0,0,2,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0
