2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458A, CellID=34581",Reliable,0,0,0,0,154,585,0,0,321,154,585,0,0,321,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,8,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12,243,62,242,0,0,0,0,0,0,20.436,11.518,0,49.797,8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,1303,1,1,601,1596,1581,217,217,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122F, CellID=41226",Reliable,0,0,0,0,134,1139,0,0,204,134,1139,0,0,204,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,30,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,826,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,30,172,56,171,0,0,0,0,0,0,29.93,15.478,0,71.742,12.058,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,1023,5,5,336,1171,1162,116,115,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122E, CellID=41225",Reliable,0,0,0,0,397,1070,0,0,546,397,1070,0,0,546,110,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,278,84,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,1552,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,49,512,111,507,0,0,0,0,0,0,56.502,31.681,0,157.319,25.047,5,0,0,0,0,0,0,0,0,0,0,0,0,1999,1981,22,21,895,2497,2449,373,371,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122D, CellID=41224",Reliable,0,0,0,0,317,2026,0,0,553,317,2026,0,0,553,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,78,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,77,389,40,387,0,0,0,0,0,0,55.593,29.073,0,130.756,22.961,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,2443,14,14,935,2826,2794,320,319,2,2,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122C, CellID=41223",Reliable,0,0,0,0,110,1058,0,0,302,110,1058,0,0,302,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,20,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,49,165,19,165,0,0,0,0,0,0,28.416,14.966,0,64.95,11.844,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,1169,1,1,493,1373,1363,177,177,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122B, CellID=41222",Reliable,0,0,0,0,370,1068,0,0,516,370,1068,0,0,516,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,276,80,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,47,472,45,463,0,0,0,0,0,0,53.624,30.256,0,136.667,22.556,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,1982,18,18,856,2497,2429,343,341,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122A, CellID=41221",Reliable,0,0,0,0,244,1896,0,0,420,244,1896,0,0,420,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211,54,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,17,297,40,297,0,0,0,0,0,0,53.135,28.697,0,123.219,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,1669,11,11,791,2042,1993,240,239,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245F, CellID=42456",Reliable,1,0,0,0,411,2165,0,0,649,406,2165,0,0,641,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211,91,39,17,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1968,1944,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,126,433,6,425,0,0,0,0,0,0,62.215,33.579,0,148.136,27.247,5,0,0,0,0,10,0,0,0,0,0,0,0,2607,2601,12,12,1101,3100,3045,407,406,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245E, CellID=42455",Reliable,0,0,0,0,473,1750,0,0,824,470,1748,0,0,811,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240,84,41,16,13,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1942,1926,0,0,0,0,0,0,0,0,3,3,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,80,574,10,561,0,0,0,0,0,0,66.323,36.665,0,159.761,29.256,10,0,0,0,0,10,0,0,0,0,0,0,0,2615,2600,20,19,1159,3151,3085,441,440,2,2,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245D, CellID=42454",Reliable,1,0,0,0,401,2464,0,0,588,397,2462,0,0,576,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,224,76,41,16,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2038,2018,0,0,0,0,0,0,0,0,4,4,2,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,98,368,11,359,0,0,0,0,0,0,58.744,30.662,0,146.556,26.156,0,0,0,0,0,10,0,0,0,0,0,0,0,2651,2634,35,33,1065,3125,3085,333,329,4,2,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245C, CellID=42453",Reliable,0,0,0,0,313,1819,1,1,445,310,1817,1,1,441,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,84,36,15,11,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1163,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,64,326,4,324,0,0,0,0,0,0,60.642,32.791,0,143.739,25.417,0,0,0,0,0,10,0,0,0,0,0,0,0,1592,1584,7,7,795,2029,1951,320,316,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245B, CellID=42452",Reliable,0,0,0,0,365,1048,0,0,609,361,1048,0,0,593,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,92,37,16,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1578,1565,0,0,0,0,0,0,0,0,50,50,34,34,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,37,467,7,464,0,0,0,0,0,0,58.145,33.32,0,145.708,24.742,0,0,0,0,0,10,0,0,0,0,0,0,0,2126,2122,11,10,1096,2693,2662,422,420,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245A, CellID=42451",Reliable,1,0,0,0,440,1551,0,0,611,440,1551,0,0,600,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214,76,36,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,1677,0,0,0,0,0,0,0,0,5,5,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,58,411,4,411,0,0,0,0,0,0,52.521,28.763,0,130.897,22.642,0,0,0,0,0,10,0,0,0,0,0,0,0,2237,2221,22,19,1011,2784,2688,313,305,3,3,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076F, CellID=40766",Reliable,0,0,0,0,704,2618,0,0,1199,697,2583,0,0,1188,6,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,304,142,58,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,2743,0,0,0,0,0,0,0,0,1,1,0,0,34,5,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,35,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,18,0,15,0,0,100,0,0,106,771,6,758,0,0,0,0,5,5,90.639,49.81,0,232.181,43.211,0,0,915,45,0,0,0,0,0,0,0,0,0,3746,3725,35,35,1741,4566,4485,641,638,2,2,0,1
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076E, CellID=40765",Reliable,0,0,0,0,112,1154,0,0,194,112,1154,0,0,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,47,111,1,111,0,0,0,0,0,0,17.935,8.639,0,40.061,7.453,0,0,0,0,0,0,0,0,0,0,0,0,0,734,731,3,3,277,847,830,99,100,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076D, CellID=40764",Reliable,0,0,0,0,154,1178,0,0,284,154,1178,0,0,284,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,26,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,32,180,3,179,0,0,0,0,0,0,26.073,13.859,0,64.028,11.586,0,0,0,0,0,0,0,0,0,0,0,0,0,801,791,6,6,449,1007,985,156,156,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076C, CellID=40763",Reliable,0,0,0,0,626,1432,0,1,1041,622,1429,0,1,1039,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,138,51,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,2157,0,0,0,0,0,0,0,0,2,2,0,0,19,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,83,720,6,707,0,0,0,0,0,0,83.905,47.746,0,215.639,38.656,0,0,369,5,0,0,0,0,0,0,0,0,0,2950,2933,31,30,1632,3876,3791,585,583,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076B, CellID=40762",Reliable,0,0,0,0,97,1160,0,0,211,97,1160,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,81,101,0,100,0,0,0,0,0,0,14.212,6.199,0,29.325,5.078,0,0,0,0,0,0,0,0,0,0,0,0,0,726,724,0,0,294,875,838,108,108,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076A, CellID=40761",Reliable,0,0,0,0,202,779,0,0,394,202,779,0,0,394,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,116,12,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,32,205,12,204,0,0,0,0,0,0,23.173,12.598,0,58.136,10.328,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,1047,4,3,563,1295,1267,140,140,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471F, CellID=34716",Reliable,0,0,0,0,72,796,0,0,182,72,796,0,0,182,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,98,163,29,160,0,0,0,0,0,0,11.54,5.768,0,27.867,4.739,0,0,0,0,0,0,0,0,0,0,0,0,0,573,571,4,4,326,731,719,151,146,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471E, CellID=34715",Reliable,0,0,0,0,113,994,0,0,279,113,994,0,0,279,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,12,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,31,289,57,284,0,0,0,0,0,0,20.146,10.321,0,52.867,8.736,0,0,0,0,0,0,0,0,0,0,0,0,0,999,996,3,2,538,1302,1290,273,270,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471D, CellID=34714",Reliable,0,0,0,0,107,840,0,0,307,107,840,0,0,307,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,45,209,58,204,0,0,0,0,0,0,18.413,9.765,0,45.561,7.533,0,0,0,0,0,0,0,0,0,0,0,0,0,897,888,4,4,468,1127,1119,187,185,3,3,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471C, CellID=34713",Reliable,0,0,0,0,27,402,0,0,144,27,402,0,0,144,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,77,101,14,102,0,0,0,0,0,0,8.274,4.191,0,19.522,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,456,455,2,2,283,604,598,109,109,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471B, CellID=34712",Reliable,0,0,0,0,91,530,0,0,323,91,530,0,0,323,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,124,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,70,244,79,244,0,0,0,0,0,0,15.754,8.564,0,41.389,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,996,991,3,3,530,1216,1212,194,193,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471A, CellID=34711",Reliable,0,0,0,0,91,766,0,0,237,91,766,0,0,237,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,16,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,24,322,282,319,0,0,0,0,0,0,18.097,9.807,0,104.633,7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,787,784,6,6,417,987,976,172,172,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374F, CellID=33746",Reliable,0,0,0,0,155,1153,0,0,258,155,1153,0,0,258,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,134,16,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,23,268,79,265,0,0,0,0,0,0,24.556,12.715,0,62.856,10.017,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,1060,3,3,570,1368,1356,229,227,2,2,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374E, CellID=33745",Reliable,0,0,0,0,194,1395,0,0,479,194,1395,0,0,479,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,60,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,62,362,53,357,0,0,0,0,0,0,44.609,23.9,0,108.792,18.744,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,1595,8,7,855,1998,1984,331,329,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374D, CellID=33744",Reliable,0,0,0,0,382,2021,0,0,672,382,2021,0,0,672,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,230,82,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,88,580,70,579,0,0,0,0,0,0,62.988,34.679,0,154.764,25.644,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,2483,14,14,1266,3248,3138,567,561,1,1,0,2
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374C, CellID=33743",Reliable,0,0,0,0,175,1313,0,0,245,175,1313,0,0,245,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,16,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,83,247,29,247,0,0,0,0,0,0,26.49,13.76,0,61.728,11.208,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,1488,8,5,573,1799,1783,268,266,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374B, CellID=33742",Reliable,0,0,0,0,200,1155,0,0,400,200,1155,0,0,400,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,66,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,42,299,57,296,0,0,0,0,0,0,46.563,25.499,0,117.517,20.786,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,1490,3,1,637,1769,1755,233,233,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374A, CellID=33741",Reliable,0,0,0,0,325,1741,0,0,597,325,1741,0,0,597,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,102,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,96,468,24,467,0,0,0,0,0,0,65.395,36.717,0,159.689,27.972,0,0,0,0,5,0,0,0,0,0,0,0,0,2307,2297,16,16,1034,2854,2736,419,415,2,2,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235F, CellID=32356",Reliable,0,0,0,0,53,510,0,0,129,53,510,0,0,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,61,76,1,76,0,0,0,0,0,0,10.492,5.474,0,23.756,4.225,0,0,0,0,0,0,0,0,0,0,0,0,0,479,474,6,5,209,565,555,69,67,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235E, CellID=32355",Reliable,0,0,0,0,251,1811,0,0,276,251,1811,0,0,276,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,26,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,64,244,23,237,0,0,0,0,0,0,28.764,13.973,0,74.903,12.931,0,0,0,0,0,0,0,0,0,0,0,0,0,712,695,14,14,350,897,864,112,111,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235D, CellID=32354",Reliable,0,0,0,0,187,1025,0,0,521,187,1025,0,0,521,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,36,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,48,325,4,320,0,0,0,0,0,0,30.7,16.163,0,77.922,13.772,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,1740,8,6,840,2115,2085,388,387,2,1,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235C, CellID=32353",Reliable,0,0,0,0,61,330,0,0,101,61,330,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,69,101,0,99,0,0,0,0,0,0,9.863,5.231,0,22.522,3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,344,344,0,0,209,451,448,90,90,0,0,0,0
