Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412I, CellID=44129",Reliable,40,40,6,16,0,332,332,52,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,89,88,13185640,0,40,0,0,40,0,0,11443240,0,0,0,0,0,2.875,60.823,0,0,0.811,2.061,,61.436,,0,0,0,0,12,,0,0,12,0,2.875
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412H, CellID=44128",Reliable,15,15,1,5,1,564,560,83,85,0,0,0,0,0,0,0,0,0,0,0,0,3,3,33,32,2283120,0,15,0,0,15,0,0,1267280,0,0,0,0,0,1.283,41.95,0,0,0.708,0.575,,38.592,,0,0,0,0,7,,0,0,7,0,1.283
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412G, CellID=44127",Reliable,6,6,0,0,0,213,213,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,36,35,1277300,0,6,0,0,6,0,0,1094280,0,0,0,0,0,0.481,41.236,0,0,0.108,0.372,,49.825,,0,0,0,0,5,,0,0,5,0,0.481
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332C, CellID=33323",Reliable,23,23,3,9,6,53,53,7,7,0,0,0,0,1,1,0,0,0,0,0,0,4,3,10,10,1555840,0,23,0,0,23,0,0,1460480,0,0,0,0,0,0.519,52.122,0,0,0.319,0.2,,53.375,,0,0,0,0,11,,0,0,11,0,0.519
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915C, CellID=39153",Reliable,172,171,13,58,27,1778,1775,425,426,0,0,1,1,0,0,0,0,0,0,1,1,16,14,346,338,48770440,0,172,0,0,171,0,0,43945720,0,0,0,0,0,11.989,46.598,0,0,6.236,5.739,,46.593,,0,0,0,0,20,,0,0,20,0,11.989
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915B, CellID=39152",Reliable,189,189,15,113,30,2646,2645,492,493,0,0,5,5,7,7,0,0,0,0,175,176,70,53,468,462,75618020,0,189,0,0,189,0,0,69606960,0,0,0,0,0,18.417,34.855,0,0,7.594,10.639,,34.937,,0,0,0,0,23,,0,0,23,0,18.417
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915A, CellID=39151",Reliable,128,128,11,34,6,1253,1251,194,196,0,0,1,1,2,2,0,0,0,0,1,2,9,9,217,214,52958860,0,128,0,0,128,0,0,49796580,0,0,0,0,0,6.514,90.241,0,0,3.447,3.042,,94.869,,0,0,0,0,15,,0,0,15,0,6.514
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784I, CellID=37849",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784H, CellID=37848",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784G, CellID=37847",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876F, CellID=38766",Reliable,43,43,7,14,4,142,141,17,17,0,0,0,0,0,0,0,0,0,0,0,0,6,6,68,63,11793340,0,43,0,0,43,0,0,11473300,0,0,0,0,0,4.503,30.407,0,0,3.289,1.206,,30.482,,0,0,0,0,13,,0,0,13,0,4.503
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876E, CellID=38765",Reliable,147,147,17,51,18,1325,1325,194,194,0,0,17,17,0,0,0,0,0,0,2,2,16,15,361,345,50076800,0,147,0,0,147,0,0,46688360,0,0,0,0,0,14.775,35.206,0,0.333,6.792,7.622,,34.936,,0,0,0,0,21,,0,0,21,0,14.775
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876D, CellID=38764",Reliable,95,95,8,50,29,714,714,131,131,0,0,5,5,0,0,0,0,0,0,0,0,10,9,272,271,22167140,0,95,0,0,95,0,0,20639460,0,0,0,0,0,7.964,28.988,0,0,4.011,3.85,,29.537,,0,0,0,0,14,,0,0,14,0,7.964
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876C, CellID=38763",Reliable,131,131,4,38,16,358,357,50,51,0,0,0,0,0,0,0,0,0,0,20,20,69,67,481,478,88085820,0,131,0,0,131,0,0,86530380,0,0,0,0,0,16.867,52.953,0,0,9.136,7.731,,53.526,,0,0,0,0,22,,0,0,22,0,16.867
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876B, CellID=38762",Reliable,134,134,3,58,30,1711,1710,390,390,0,0,1,2,0,0,0,0,0,0,20,20,45,45,338,332,46679580,0,134,0,0,134,0,0,41207020,0,0,0,0,0,15.656,31.018,0,0.503,7.292,7.856,,30.677,,0,0,0,0,22,,0,0,22,0,15.656
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876A, CellID=38761",Reliable,65,65,2,29,23,651,650,126,127,0,0,1,1,0,0,0,0,0,0,0,0,20,19,200,197,27899120,0,65,0,0,65,0,0,26258560,0,0,0,0,0,8.081,43.594,0,0,4.308,3.719,,45.414,,0,0,0,0,15,,0,0,15,0,8.081
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784F, CellID=37846",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244F, CellID=32446",Reliable,80,80,11,46,17,1307,1305,235,238,0,0,5,5,7,7,0,0,1,1,2,3,12,12,235,232,28923560,0,80,0,0,80,0,0,25164820,0,0,0,0,0,9.925,34.4,0,0,4.006,5.633,,35.217,,0,0,0,0,16,,0,0,16,0,9.925
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244E, CellID=32445",Reliable,26,26,1,7,1,582,580,89,89,0,0,0,0,0,0,0,0,2,2,1,1,1,1,107,105,15924860,0,26,0,0,26,0,0,15119380,0,0,0,0,0,3.739,50.039,0,0,2.208,1.531,,51.832,,0,0,0,0,9,,0,0,9,0,3.739
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244D, CellID=32444",Reliable,131,131,11,47,15,1203,1201,192,192,0,0,3,3,1,1,0,0,0,0,4,4,7,5,170,166,21425920,0,131,0,0,131,0,0,18246300,0,0,0,0,0,6.203,45.388,0,0,3.378,2.822,,44.568,,0,0,0,0,15,,0,0,15,0,6.203
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244C, CellID=32443",Reliable,87,86,16,35,9,2070,2069,279,279,0,0,0,0,10,11,0,0,0,0,4,5,26,24,314,313,30547400,0,87,0,0,86,0,0,26574280,0,0,0,0,0,9.967,41.906,0,0,4.158,5.586,,43.488,,0,0,0,0,18,,0,0,18,0,9.967
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244B, CellID=32442",Reliable,27,27,6,12,3,803,802,138,139,0,0,0,0,1,1,0,0,0,0,8,8,69,4,156,153,12366800,0,27,0,0,27,0,0,10884080,0,0,0,0,0,4.333,43.829,0,0,2.397,1.911,,44.332,,0,0,0,0,13,,0,0,13,0,4.333
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244A, CellID=32441",Reliable,143,142,8,65,36,1303,1302,222,223,0,0,0,0,1,1,0,0,0,0,1,1,40,30,260,256,34092620,0,143,0,0,142,0,0,30399780,0,0,0,0,0,8.056,47.691,0,0,3.292,4.692,,47.514,,0,0,0,0,18,,0,0,18,0,8.056
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410F, CellID=34106",Reliable,98,98,11,32,6,2323,2321,462,463,0,0,14,14,3,3,0,0,0,0,6,6,31,31,405,398,40064880,0,98,0,0,98,0,0,35423480,0,0,0,0,0,11.047,52.799,0,0,7.014,4.033,,55.467,,0,0,0,0,20,,0,0,20,0,11.047
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410E, CellID=34105",Reliable,209,209,18,76,49,1541,1541,325,329,0,0,32,32,0,0,0,0,0,0,1,1,36,35,471,467,47127700,0,209,0,0,209,0,0,44732720,0,0,0,0,0,11.592,51.921,0,0,6.55,5.036,,54.345,,0,0,0,0,20,,0,0,20,0,11.592
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410D, CellID=34104",Reliable,150,150,21,55,19,1275,1273,319,322,0,0,12,12,0,0,0,0,2,2,80,81,32,30,582,554,72814320,0,150,0,0,150,0,0,70515000,0,0,0,0,0,17.486,47.331,0,0,10.992,6.303,,47.704,,0,0,0,0,20,,0,0,20,0,17.486
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410C, CellID=34103",Reliable,133,133,5,19,3,3404,3403,748,748,0,0,0,0,6,6,0,0,0,0,3,3,37,35,286,278,49460180,0,133,0,0,133,0,0,39581860,0,0,0,0,0,10.192,55.038,0,0,5.597,4.594,,57.559,,0,0,0,0,20,,0,0,20,0,10.192
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410B, CellID=34102",Reliable,162,162,8,67,36,2024,2023,439,439,0,0,0,0,1,1,0,0,0,0,9,9,58,49,477,472,63042980,0,162,0,0,162,0,0,52219940,0,0,0,0,0,13.808,45.954,0,0,6.769,6.053,,44.728,,0,0,0,0,20,,0,0,20,0,13.808
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410A, CellID=34101",Reliable,228,227,13,81,37,2148,2147,458,459,0,0,1,1,0,0,0,0,0,0,95,95,108,88,579,543,81999240,0,228,0,0,227,0,0,72666820,0,0,0,0,0,17.031,56.484,0,0,10.806,5.408,,56.177,,0,0,0,0,20,,0,0,20,0,17.031
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398F, CellID=43986",Reliable,192,191,55,104,27,1085,1084,192,192,0,0,5,5,0,0,0,0,0,0,193,202,68,57,283,276,40933040,0,192,0,0,191,0,0,38663120,0,0,0,0,0,18.964,23.216,0,0,9.764,9.114,,23.28,,0,0,0,0,22,,0,0,22,0,18.964
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398E, CellID=43985",Reliable,129,127,63,88,25,643,642,167,168,0,0,1,1,0,0,0,0,0,0,272,276,101,67,152,151,46811160,0,129,0,0,127,0,0,44412560,0,0,0,0,0,19.697,22.962,0,0,12.356,7.289,,22.846,,0,0,0,0,23,,0,0,23,0,19.697
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398D, CellID=43984",Reliable,34,34,5,19,4,864,864,127,128,0,0,4,4,0,0,0,0,0,0,9,9,6,6,136,112,23776640,0,34,0,0,34,0,0,21988700,0,0,0,0,0,4.128,71.841,0,0,1.861,2.242,,78.165,,0,0,0,0,9,,0,0,9,0,4.128
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398C, CellID=43983",Reliable,170,169,43,90,41,1358,1358,153,153,0,0,1,1,0,0,0,0,0,0,262,266,215,189,375,370,45336320,0,170,0,0,169,0,0,42714040,0,0,0,0,0,18.922,23.279,0,0.975,9.519,8.347,,23.218,,0,0,0,0,23,,0,0,23,0,18.922
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398B, CellID=43982",Reliable,135,135,79,121,22,638,636,150,151,0,0,1,1,0,0,0,0,0,0,279,283,73,56,146,145,53893180,0,135,0,0,135,0,0,51061760,0,0,0,0,0,19.717,24.375,0,0.036,10.819,8.769,,24.07,,0,0,0,0,23,,0,0,23,0,19.717
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398A, CellID=43981",Reliable,46,46,7,20,4,1118,1117,158,159,0,0,1,1,0,0,0,0,0,0,6,6,15,11,114,111,22964180,0,46,0,0,46,0,0,20623200,0,0,0,0,0,4.281,70.773,0,0,1.833,2.447,,81.17,,0,0,0,0,10,,0,0,10,0,4.281
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460F, CellID=44606",Reliable,165,164,26,83,38,3734,3731,776,779,0,0,1,1,0,0,0,0,0,0,138,139,17,16,297,289,62374900,0,165,0,0,164,0,0,54767420,0,0,0,0,0,18.736,36.134,0,0,11.153,7.583,,36.301,,0,0,0,0,22,,0,0,22,0,18.736
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460E, CellID=44605",Reliable,153,153,29,51,17,4582,4581,705,708,0,0,0,0,2,2,0,0,0,0,15,15,34,33,379,367,76405580,0,153,0,0,153,0,0,68102120,0,0,0,0,0,14.967,69.99,0,0,8.283,6.628,,78.908,,0,0,0,0,22,,0,0,22,0,14.967
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460D, CellID=44604",Reliable,162,162,16,52,18,2839,2831,414,419,0,0,2,3,4,4,0,0,1,1,3,3,16,16,333,320,34289120,0,162,0,0,162,0,0,29754740,0,0,0,0,0,11.153,39.272,0,0,4.414,6.7,,41.299,,0,0,0,0,20,,0,0,20,0,11.153
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704C, CellID=47043",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704B, CellID=47042",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704A, CellID=47041",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035C, CellID=30353",Reliable,52,52,2,13,3,19,19,3,3,0,0,0,0,1,1,0,0,0,0,6,6,42,33,106,82,11081640,0,52,0,0,52,0,0,11063640,0,0,0,0,0,4.022,29.074,0,0,1.557,2.465,,29.054,,0,0,0,0,7,,0,0,7,0,4.022
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035B, CellID=30352",Reliable,48,48,1,37,30,265,265,0,0,0,0,0,0,1,1,0,0,0,0,2,2,23,17,29,28,2498960,0,48,0,0,48,0,0,2211040,0,0,0,0,0,1.281,22.785,0,0,0.794,0.487,,22.539,,0,0,0,0,4,,0,0,4,0,1.281
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035A, CellID=30351",Reliable,91,89,20,67,18,8,8,1,1,0,0,0,0,0,0,0,0,0,0,380,388,67,54,199,196,130141660,0,91,0,0,89,0,0,130136460,0,0,0,0,0,19.602,57.406,0,0,8.964,10.638,,57.41,,0,0,0,0,20,,0,0,20,0,19.602
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782I, CellID=47829",Reliable,209,209,4,142,115,1907,1907,401,401,0,0,0,0,0,0,0,0,0,0,0,0,25,21,495,490,207971500,0,209,0,0,209,0,0,192567880,0,0,0,0,0,14.314,132.642,0,0.092,10.764,3.264,,134.496,,0,0,0,0,24,,0,0,24,0,14.314
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782H, CellID=47828",Reliable,54,54,4,16,10,1810,1810,257,257,0,0,0,0,2,2,0,0,0,0,1,1,18,14,274,266,28119540,0,54,0,0,54,0,0,22018840,0,0,0,0,0,6.211,61.48,0,0,3.467,2.642,,66.187,,0,0,0,0,14,,0,0,14,0,6.211
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782G, CellID=47827",Reliable,63,63,5,30,16,1486,1483,256,256,0,0,0,0,0,0,0,0,0,0,0,0,11,10,290,284,35753860,0,63,0,0,63,0,0,30878260,0,0,0,0,0,7.378,50.014,0,0,4.594,2.769,,51.22,,0,0,0,0,16,,0,0,16,0,7.378
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002F, CellID=40026",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002E, CellID=40025",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002D, CellID=40024",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002C, CellID=40023",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002B, CellID=40022",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002A, CellID=40021",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3360C, CellID=33603",Reliable,174,174,30,53,12,718,719,119,120,0,0,0,0,0,0,0,0,0,0,25,26,117,98,360,356,26744340,0,174,0,0,174,0,0,25041300,0,0,0,0,0,10.128,30.887,0,0,3.172,6.903,,31.019,,0,0,0,0,18,,0,0,18,0,10.128
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3360B, CellID=33602",Reliable,49,28,18,52,17,117,117,42,42,0,0,0,0,0,0,0,0,0,0,449,452,106,95,57,56,70251780,0,49,0,0,28,0,0,69786860,0,0,0,0,0,20.053,24.209,0,0,10.961,8.906,,24.212,,0,0,0,0,25,,0,0,25,0,20.053
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3360A, CellID=33601",Reliable,75,65,36,71,19,398,398,89,90,0,0,0,0,0,0,0,0,0,0,447,459,193,175,141,137,54824360,0,75,0,0,65,0,0,53771220,0,0,0,0,0,19.744,23.387,0,0,11.269,8.475,,23.358,,0,0,0,0,23,,0,0,23,0,19.744
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523F, CellID=35236",Reliable,41,39,3,31,16,983,983,212,212,0,0,6,6,1,1,0,0,0,0,40,41,15,14,165,164,28948580,0,41,0,0,39,0,0,26044920,0,0,0,0,0,9.322,34.905,0,0,6.689,2.633,,34.013,,0,0,2,0,16,,0,0,16,0,9.322
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523E, CellID=35235",Reliable,148,146,30,89,29,1140,1138,321,326,0,0,6,6,0,0,0,0,2,2,115,116,27,24,297,291,41752320,0,148,0,0,146,0,0,39184040,0,0,0,0,0,16.664,33.072,0,0,8.875,7.789,,33.128,,0,0,1,0,20,,0,0,20,0,16.664
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523D, CellID=35234",Reliable,51,51,7,31,21,1642,1641,328,329,0,0,6,6,11,11,0,0,1,1,55,55,5,5,196,194,26562720,0,51,0,0,51,0,0,24036420,0,0,0,0,0,10.128,29.291,0,0,6.619,3.347,,29.189,,0,0,0,0,20,,0,0,20,0,10.128
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523C, CellID=35233",Reliable,42,42,6,29,15,1090,1088,185,186,0,0,1,1,0,0,0,0,0,0,55,55,16,16,180,175,32863680,0,42,0,0,42,0,0,28035140,0,0,0,0,0,9.175,37.847,0,0,5.589,3.575,,37.512,,0,0,0,0,15,,0,0,15,0,9.175
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523B, CellID=35232",Reliable,122,122,15,79,27,1337,1334,377,377,0,0,0,0,0,0,0,0,0,0,156,159,91,79,308,298,62143760,0,122,0,0,122,0,0,58018400,0,0,0,0,0,17.744,36.875,0,0,10.45,7.258,,36.772,,0,0,0,0,20,,0,0,20,0,17.744
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523A, CellID=35231",Reliable,73,73,8,46,23,1689,1689,277,282,0,0,1,1,12,12,0,0,0,0,67,68,31,28,199,179,32497280,0,73,0,0,73,0,0,28819960,0,0,0,0,0,9.992,33.913,0,0,5.678,4.225,,34.404,,0,0,0,0,17,,0,0,17,0,9.992
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747C, CellID=37473",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747B, CellID=37472",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747A, CellID=37471",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3418B, CellID=34182",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3418A, CellID=34181",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412F, CellID=44126",Reliable,50,50,8,26,3,290,291,53,53,0,0,0,0,0,0,0,0,0,0,0,0,5,3,129,129,41773480,0,50,0,0,50,0,0,39961280,0,0,0,0,0,3.225,194.612,0,0,0.789,2.428,,209.262,,0,0,0,0,12,,0,0,12,0,3.225
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412E, CellID=44125",Reliable,7,7,2,5,1,1051,1046,171,173,0,0,0,0,0,0,0,0,0,0,1,2,0,0,23,22,4437340,0,7,0,0,7,0,0,2184320,0,0,0,0,0,2.606,28.96,0,0,1.672,0.933,,30.792,,0,0,0,0,11,,0,0,11,0,2.606
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412D, CellID=44124",Reliable,7,7,3,5,3,165,164,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,27144480,0,7,0,0,7,0,0,26427560,0,0,0,0,0,0.389,793.118,0,0,0.15,0.239,,976.989,,0,0,0,0,3,,0,0,3,0,0.389
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412C, CellID=44123",Reliable,56,56,8,19,6,324,325,73,73,0,0,0,0,0,0,0,0,0,0,0,0,13,10,154,151,20929500,0,56,0,0,56,0,0,19864580,0,0,0,0,0,3.639,64.971,0,0,1.631,1.978,,66.64,,0,0,0,0,12,,0,0,12,0,3.639
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412B, CellID=44122",Reliable,10,10,1,2,1,464,462,99,100,0,0,0,0,0,0,0,0,0,0,0,0,3,3,56,56,5163560,0,10,0,0,10,0,0,4089800,0,0,0,0,0,1.175,53.522,0,0,0.658,0.517,,59.749,,0,0,0,0,6,,0,0,6,0,1.175
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412A, CellID=44121",Reliable,1,1,1,1,0,250,250,27,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,14,1311800,0,1,0,0,1,0,0,861160,0,0,0,0,0,0.447,44.299,0,0,0.175,0.272,,48.619,,0,0,0,0,3,,0,0,3,0,0.447
