2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3511A, CellID=35111",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524F, CellID=35246",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524E, CellID=35245",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524D, CellID=35244",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524C, CellID=35243",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524B, CellID=35242",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524A, CellID=35241",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565I, CellID=45659",Reliable,0,0,0,0,85,166,0,0,181,85,166,0,0,181,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,87,0,0,0,0,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,63,193,38,188,0,0,0,0,0,0,15.473,9.945,0,31.608,7.511,0,0,0,0,0,0,0,0,0,0,0,0,0,204,201,1,1,279,374,366,115,110,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565H, CellID=45658",Reliable,0,0,0,0,154,392,0,0,196,154,392,0,0,196,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,24,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,281,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,443,78,437,0,0,0,0,0,0,26.963,16.76,0,54.8,12.256,0,0,0,0,0,0,0,0,0,0,0,0,0,544,537,0,0,659,962,940,235,226,1,1,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565G, CellID=45657",Reliable,0,0,0,0,27,215,0,0,91,27,215,0,0,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,158,8,158,0,0,0,0,0,0,4.823,2.836,0,9.708,2.064,0,0,0,0,0,0,0,0,0,0,0,0,0,105,104,0,0,228,283,283,172,171,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565F, CellID=45656",Reliable,0,0,0,0,85,146,0,0,85,85,146,0,0,85,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,14,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,76,0,0,0,0,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,85,212,90,211,0,0,0,0,0,0,15.734,10.146,0,32.681,7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,197,195,1,1,287,367,363,99,97,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565E, CellID=45655",Reliable,0,0,0,0,134,271,0,0,201,134,271,0,0,201,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,20,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,151,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,420,37,419,0,0,0,0,0,0,26.465,16.858,0,52.211,11.758,0,0,0,0,0,0,0,0,0,0,0,0,0,393,392,3,3,729,895,880,289,284,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093I, CellID=30939",Reliable,320,11,0,0,2759,2186,0,5,3145,2166,2184,0,4,2401,0,0,0,0,0,0,0,0,178,14,0,0,2,0,0,0,0,0,0,11,371,0,0,0,0,0,246,163,93,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,2082,53,51,0,0,5,5,10,10,134,133,1,1,0,6,64,0,0,0,0,0,0,0,0,0,0,0,593,0,2,0,0,0,339,0,0,38,0,0,2405,0,0,0,1,0,0,0,0,0,0,0,345,2,345,0,0,163,0,0,207,199,0,198,0,0,0,0,170,170,89.97,95.757,0,196.956,71.367,1800,0,0,160,35,0,0,0,0,0,0,0,0,3157,3110,37,36,1914,4136,3996,575,574,5,5,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093H, CellID=30938",Reliable,34,1,0,0,2808,7533,0,0,2318,2655,7533,0,0,2221,1,0,0,0,0,0,0,0,175,12,0,0,31,0,0,0,0,0,0,1,42,0,0,0,0,0,245,152,91,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407,2294,1,1,0,0,4,3,5,5,39,39,1,1,0,12,37,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,15,0,0,12,0,0,316,0,0,0,0,0,0,0,0,0,0,0,141,10,141,3,0,101,0,0,165,221,1,219,0,0,0,0,171,170,86.083,88.35,0,189.631,67.178,1800,0,0,295,0,0,0,0,0,0,0,0,0,3456,3395,35,35,1989,4405,4283,436,435,2,2,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093G, CellID=30937",Reliable,682,42,0,0,4669,2596,0,3,3791,3307,2596,0,2,2239,1,0,0,0,0,0,0,0,177,41,0,0,0,0,0,0,0,0,0,43,690,0,0,0,0,0,268,175,105,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,2071,76,73,0,0,13,8,36,34,221,221,0,0,0,11,77,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,0,7296,0,0,65,0,0,9279,0,0,0,1,0,0,0,0,0,0,0,9214,122,9210,34,0,107,0,0,131,204,1,202,0,0,0,0,180,180,96.519,99.394,0,217.194,83.969,1800,0,0,420,760,0,0,0,0,0,0,0,0,3126,3081,47,45,1785,3935,3857,373,370,5,5,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989I, CellID=39899",Reliable,214,11,0,0,2961,1301,2,0,2603,2395,1301,2,0,2094,0,0,0,0,0,0,0,0,178,6,0,0,3,0,0,0,0,0,0,11,219,0,0,0,0,0,242,155,92,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,2174,35,35,0,0,4,4,2,2,130,128,3,3,0,5,35,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,155,0,0,3,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,226,0,226,0,0,110,0,0,158,287,0,287,0,0,0,0,172,170,88.633,94.052,0,193.308,69.489,1800,0,0,65,15,0,0,0,0,0,0,0,0,3237,3188,30,29,1858,4162,4032,523,515,2,2,0,1
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989H, CellID=39898",Reliable,7,0,0,0,2090,1103,2,0,1992,2068,1103,2,0,1980,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,233,143,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,2040,0,0,0,0,0,0,0,0,18,18,2,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,83,254,0,254,0,0,0,0,170,169,81.383,84.179,0,175.239,58.925,1800,0,0,0,0,0,0,0,0,0,0,0,0,3085,3039,19,19,1731,3874,3771,408,407,2,2,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989G, CellID=39897",Reliable,0,0,0,0,1907,3092,0,0,1791,1907,3092,0,0,1791,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,202,118,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,1811,0,0,0,0,0,0,0,0,10,10,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,74,219,0,216,0,0,0,0,170,169,72.86,70.841,0,154.944,50.917,1800,0,0,0,0,0,0,0,0,0,0,0,0,2754,2700,20,19,1499,3399,3310,353,351,3,3,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025I, CellID=40259",Reliable,0,0,0,0,1469,3578,0,0,1133,1469,3578,0,0,1133,5,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,219,104,56,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,1244,0,0,0,0,0,0,0,0,89,88,16,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,39,295,5,290,0,0,0,0,113,109,66.536,56.11,0,144.081,41.675,1800,0,0,0,0,0,0,0,0,0,0,0,0,1894,1878,22,22,1154,2477,2398,264,261,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025H, CellID=40258",Reliable,0,0,0,0,717,1188,0,0,1258,717,1188,0,0,1258,4,4,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,210,70,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,2257,0,0,0,0,2,2,0,0,307,301,42,42,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,49,470,4,460,0,0,0,0,15,15,53.578,37.622,0,120.972,26.222,175,0,0,0,0,0,0,0,0,0,0,0,0,2995,2981,12,11,1259,3566,3516,434,432,3,3,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025G, CellID=40257",Reliable,1,0,0,0,1135,3527,0,0,1618,1135,3527,0,0,1618,2,22,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,478,114,59,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,2460,0,0,0,0,0,0,0,0,739,723,202,201,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,46,0,0,50,287,2,280,0,0,0,0,132,127,76.124,62.094,0,244.192,42.844,835,0,20,15,0,0,0,0,0,0,0,0,0,3332,3319,42,42,1378,3894,3839,487,485,2,2,0,1
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025F, CellID=40256",Reliable,0,0,0,0,1219,3504,0,0,912,1219,3504,0,0,912,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,184,99,50,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,930,0,0,0,0,1,1,0,0,35,35,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,36,250,0,243,0,0,0,0,151,151,66.1,55.926,0,133.378,39.383,1800,0,0,0,0,0,0,0,0,0,0,0,0,1392,1381,18,18,975,1992,1905,209,201,1,1,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025E, CellID=40255",Reliable,0,0,0,0,588,1197,0,0,522,588,1197,0,0,522,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,248,71,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,591,0,0,0,0,4,3,0,0,323,318,70,70,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,34,481,38,462,0,0,0,0,13,13,52.696,36.703,0,124.847,24.919,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,1031,3,3,959,1584,1550,259,252,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025D, CellID=40254",Reliable,2,0,0,0,1477,3235,0,0,1667,1477,3235,0,0,1667,0,6,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,327,111,56,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2061,0,0,0,0,1,1,0,0,117,115,22,22,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,71,344,0,340,0,0,0,0,150,147,67.16,59.453,0,150.667,40.997,1720,0,0,0,0,0,0,0,0,0,0,0,0,2939,2927,21,21,1612,3747,3673,450,446,5,5,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597I, CellID=35979",Reliable,99,11,0,0,7732,1172,0,0,11265,801,1130,0,0,752,0,0,8,0,0,0,0,0,179,167,0,0,0,0,0,0,0,0,0,15,100,0,0,0,0,0,306,222,97,66,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2219,2181,1,1,0,0,2,2,142,141,47,46,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,3771,2,0,16,0,0,9696,0,0,0,0,0,0,0,0,42,0,0,25435,11720,19322,3771,0,179,0,0,204,376,0,371,0,0,0,0,91,91,134.736,100.595,0,259.261,80.633,1800,90,0,1710,270,0,0,0,0,0,0,0,0,2693,2686,24,24,885,3110,3066,351,351,6,6,0,303
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597H, CellID=35978",Reliable,0,0,0,0,870,85,0,0,1821,866,85,0,0,1821,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162,76,38,17,897,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1603,1547,0,0,0,0,0,0,0,0,154,155,8,8,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,28,584,80,579,0,0,0,0,0,0,53.712,37.333,0,114.5,25.811,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,2675,18,18,2210,3818,3758,813,807,0,0,0,29
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597G, CellID=35977",Reliable,1,0,0,0,770,3892,0,3,584,770,3892,0,3,583,1,0,0,0,0,1,0,147,32,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,53,0,86,24,25,7,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,740,0,0,0,0,0,0,0,0,8,8,1,1,0,1,23,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,96,205,1,201,0,0,0,0,4,4,46.641,21.301,0,54.564,14.356,1800,0,0,5,5,0,0,0,0,0,0,0,0,981,979,11,11,458,1213,1198,154,153,1,1,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597F, CellID=35976",Reliable,141,23,0,0,6770,1044,0,0,9812,1354,1019,0,0,1302,0,3,6,0,0,0,0,0,176,177,0,0,0,0,0,0,0,0,0,25,142,0,0,0,0,0,274,204,96,66,33,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1971,1919,6,6,0,0,5,5,159,159,70,69,0,0,2,6,46,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,0,0,0,6531,58,0,62,0,0,11789,0,0,0,0,0,0,0,0,25,0,0,20238,10101,18082,3380,0,178,0,0,191,162,0,161,0,0,0,0,143,143,130.12,99.277,0,236.875,79.781,1140,80,660,1720,450,0,0,0,0,0,0,0,0,2473,2469,21,21,904,2883,2826,260,259,1,1,0,305
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597E, CellID=35975",Reliable,0,0,0,0,400,40,0,0,474,400,40,0,0,474,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,227,86,46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,1113,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,42,892,165,885,0,0,0,0,0,0,66.346,42.883,0,136.867,29.672,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,1848,7,7,1636,2798,2749,685,678,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597D, CellID=35974",Reliable,1,0,0,0,512,2193,0,9,400,511,2193,0,9,400,1,2,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,94,26,25,8,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,531,0,0,0,0,0,0,1,1,45,45,0,0,0,0,22,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,110,161,1,157,0,0,0,0,6,6,45.095,21.249,0,54.339,14.231,229,0,0,0,0,0,0,0,0,0,0,0,0,736,734,7,7,397,942,928,142,138,1,1,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659I, CellID=36599",Reliable,0,0,0,0,1632,2557,0,0,2265,1632,2557,0,0,2265,1,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,197,115,61,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,2220,0,0,0,0,2,2,0,0,11,11,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,95,354,1,351,0,0,0,0,169,169,68.289,63.068,0,144.506,45.269,1800,0,0,0,0,0,0,0,0,0,0,0,0,3458,3421,13,13,1810,4126,4031,708,705,1,1,0,2
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659H, CellID=36598",Reliable,0,0,0,0,904,4280,0,126,1449,904,4280,0,126,1449,7,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,162,78,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,1319,0,0,0,0,0,0,0,0,1,1,1,1,0,0,36,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,111,528,7,522,0,0,0,0,0,0,55.108,40.592,0,110.569,30.144,1800,0,0,0,0,0,0,0,0,0,0,0,0,2014,1996,35,34,1219,2594,2538,406,401,1,1,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659G, CellID=36597",Reliable,0,0,0,0,498,1725,0,4,561,498,1725,0,4,561,4,0,0,1,0,0,0,180,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,136,0,129,46,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,849,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,117,508,4,490,0,0,0,0,0,0,44.176,27.66,0,85.125,20.606,1800,0,0,0,0,0,0,0,0,0,0,0,0,1329,1311,18,18,930,1852,1779,276,273,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601I, CellID=36019",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601H, CellID=36018",Reliable,528,13,0,0,4473,951,0,140,4900,1261,654,0,81,1258,0,5,0,0,0,0,58,0,179,146,0,0,0,0,0,0,0,0,0,13,557,0,0,0,0,0,277,171,109,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,2199,6,6,0,0,4,4,67,67,140,137,4,4,5,8,23,0,0,0,0,0,0,0,0,0,0,0,1730,1938,7,0,0,290,4866,0,0,4529,0,0,6664,24968,0,0,0,1,0,0,0,0,0,0,504,314,496,308,0,12,0,0,29,179,0,180,0,0,0,0,163,163,97.13,99.27,0,230.319,89.975,540,0,1260,1450,1555,0,0,0,0,0,0,0,0,3002,2965,28,29,1327,3599,3526,359,357,5,5,0,30
