Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524A, CellID=35241",Reliable,1064,1032,6310,54,0,239,0,106,7,0,51,0,0,203,0,366,2,3,23,0,0,11,0,54,0,229,0,105,7,0,51,0,0,203,0,347,2,3,20,0,0,11,0,1029,999,36,33,4,3,1065,1013,18,1,1,0,0,0,0,618,1110,4010,0,6,11,4,9,46,18,47,153,171,546,56,1104.545,,28,26,32,33,29,27,28,27,25,24,22
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565I, CellID=45659",Reliable,150,148,3310,20,0,43,0,29,4,0,3,0,0,5,0,41,2,0,2,0,0,1,0,20,0,42,0,28,4,0,3,0,0,5,0,41,2,0,2,0,0,1,0,145,143,5,5,0,0,150,142,6,0,0,0,0,0,0,570,157,2800,1,0,0,0,0,0,0,85,7,33,1,23,1276,37,,,,,,,27,24,23,22,29
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565H, CellID=45658",Reliable,142,137,2450,1,0,49,0,24,5,0,4,0,0,8,0,49,1,0,0,0,0,1,0,1,0,49,0,24,4,0,4,0,0,7,0,46,1,0,0,0,0,1,0,140,135,2,2,0,0,142,135,2,0,0,0,0,0,0,452,145,550,0,0,0,0,0,0,4,31,25,29,37,16,500,,,,,,,37,26,26,22,22,21
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565G, CellID=45657",Reliable,43,42,670,0,0,21,0,4,0,0,2,0,0,13,0,2,1,0,0,0,0,0,0,0,0,21,0,4,0,0,2,0,0,12,0,2,1,0,0,0,0,0,0,42,41,1,1,0,0,43,42,0,0,0,0,0,0,0,445,44,540,15,0,0,0,0,0,0,8,5,1,0,14,540,39,,,,,,,27,27,34,24,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565F, CellID=45656",Reliable,94,91,2630,4,0,39,0,11,4,0,5,0,0,2,0,27,0,1,1,0,0,0,0,4,0,36,0,11,4,0,5,0,0,2,0,27,0,1,1,0,0,0,0,93,90,1,1,0,0,94,90,1,0,0,0,0,0,0,501,95,830,0,0,0,0,0,0,0,52,5,11,9,17,830,,,,,,,,28,23,25,21,26
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565E, CellID=45655",Reliable,126,117,4450,6,0,35,0,24,3,0,1,0,0,5,0,46,0,0,2,0,0,4,0,6,0,31,0,24,3,0,0,0,0,4,0,43,0,0,2,0,0,4,0,120,111,6,6,0,0,126,115,2,0,0,0,0,0,0,545,130,980,0,0,0,0,0,0,2,13,9,47,31,24,566.667,,,,,,,34,25,30,20,23,22
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093I, CellID=30939",Reliable,1509,1490,4230,113,0,605,3,251,64,0,92,0,0,10,0,249,22,8,45,0,0,47,0,113,0,603,3,249,64,0,92,0,0,10,0,247,17,8,39,0,0,45,0,1395,1389,114,101,0,0,1509,1486,3,1,0,0,0,0,0,431,1516,5670,113,417,476,304,155,11,28,0,0,0,0,5,2162.376,27,30,30,30,29,29,29,26,,,,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093H, CellID=30938",Reliable,1772,1736,4980,114,0,795,0,241,60,0,101,0,0,28,0,314,7,8,54,0,0,50,0,114,0,783,0,238,60,0,101,0,0,26,0,314,7,8,46,0,0,39,0,1661,1644,111,92,0,0,1772,1732,4,0,0,0,0,0,0,453,1781,4420,94,151,361,342,290,335,167,1,0,0,0,31,2040.761,27,28,29,28,28,28,27,25,17,,,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093G, CellID=30937",Reliable,2317,2250,4720,220,0,803,1,376,105,0,101,0,0,47,0,456,33,5,78,0,2,90,0,219,0,796,1,374,105,0,101,0,0,46,0,449,25,5,55,0,2,72,0,2116,2098,201,152,0,0,2317,2246,3,1,0,0,0,0,0,455,2324,6720,60,474,830,441,311,108,93,0,0,0,0,0,2228.092,27,30,30,30,30,30,29,,,,,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989I, CellID=39899",Reliable,1755,1712,8010,146,0,740,0,248,73,0,100,0,0,14,0,325,16,6,47,0,1,39,0,145,0,726,0,248,73,0,100,0,0,14,0,313,15,6,34,0,1,37,0,1653,1626,102,86,0,0,1755,1701,9,1,0,0,0,0,0,480,1774,6910,0,72,270,275,310,282,481,0,0,0,0,65,2197.093,,28,29,29,28,28,28,28,,,,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989H, CellID=39898",Reliable,1509,1469,4860,85,0,674,0,191,30,0,99,0,0,22,0,290,12,8,64,0,1,33,0,85,0,667,0,191,30,0,97,0,0,21,0,283,9,7,50,0,1,28,0,1400,1382,109,87,0,0,1509,1467,2,0,0,0,0,0,0,474,1511,4830,0,20,99,176,234,286,547,1,0,0,0,146,2062.299,,24,28,30,29,29,28,28,30,,,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989G, CellID=39897",Reliable,1364,1313,4580,87,0,582,0,191,34,0,68,0,0,40,0,274,15,4,42,0,0,27,0,86,0,573,0,189,34,0,67,0,0,40,0,264,9,4,23,0,0,24,0,1280,1257,84,56,0,0,1364,1306,7,0,0,0,0,0,0,467,1378,4310,1,84,253,119,27,63,488,22,1,0,0,306,1973.393,25,28,29,27,30,27,28,27,28,31,,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025I, CellID=40259",Reliable,2021,1961,6120,67,0,470,1,142,60,0,70,0,0,295,0,854,26,4,18,0,4,10,0,67,0,456,1,139,60,0,68,0,0,291,0,826,22,4,15,0,4,8,0,1967,1916,54,45,1,1,2021,1955,6,0,0,0,0,0,0,568,2033,1740,36,148,37,194,125,25,108,1001,156,54,54,84,755.111,26,27,27,28,28,26,25,28,27,25,25,27
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025H, CellID=40258",Reliable,468,458,5000,19,0,222,0,48,12,0,28,0,0,73,0,61,2,0,1,0,0,2,0,19,0,215,0,48,12,0,28,0,0,73,0,58,2,0,1,0,0,2,0,463,453,5,5,0,0,468,453,5,0,0,0,0,0,0,583,476,800,9,13,4,42,4,1,110,9,23,78,85,90,602,28,26,25,29,26,29,28,31,28,29,26,26
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025G, CellID=40257",Reliable,1010,1002,4400,33,0,395,0,116,22,0,54,0,0,116,0,223,19,3,24,0,0,5,0,33,0,391,0,115,22,0,53,0,0,116,0,223,17,3,24,0,0,5,0,962,956,48,46,1,1,1010,998,4,0,0,0,0,0,0,531,1019,2970,29,62,27,18,142,153,376,4,23,117,50,10,900.87,26,25,26,27,27,27,27,28,26,23,27,25
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025F, CellID=40256",Reliable,1283,1241,4670,50,0,396,0,121,29,0,57,0,0,142,0,458,9,0,7,0,0,14,0,49,0,379,0,121,27,0,57,0,0,140,0,441,6,0,7,0,0,14,0,1253,1214,30,27,1,1,1283,1234,6,1,1,0,0,0,0,583,1295,3160,32,147,38,87,88,26,106,595,81,11,21,51,890.741,30,28,27,30,29,27,27,30,29,27,26,27
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025E, CellID=40255",Reliable,555,548,7690,43,0,227,0,81,31,0,39,0,0,39,0,62,14,0,10,0,0,9,0,42,0,224,0,81,31,0,38,0,0,39,0,60,14,0,10,0,0,9,0,522,515,33,33,0,0,555,543,5,0,0,0,0,0,0,563,560,1420,5,22,4,44,0,3,108,12,22,76,74,185,781.818,27,27,26,30,,27,30,33,31,29,29,28
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025D, CellID=40254",Reliable,695,681,5740,21,0,362,1,102,18,0,46,0,0,37,0,92,7,0,4,0,0,5,0,21,0,350,1,102,18,0,46,0,0,37,0,91,7,0,3,0,0,5,0,679,666,16,15,0,0,695,678,3,0,1,0,0,0,0,512,710,1700,30,35,8,25,160,83,255,3,11,24,43,17,854.667,27,24,25,27,27,29,27,27,24,26,28,26
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597I, CellID=35979",Reliable,2467,2423,5000,296,0,449,0,611,107,0,48,0,0,195,0,345,35,4,222,0,0,155,0,295,0,444,0,609,107,0,48,0,0,194,0,340,33,4,202,0,0,147,0,2055,2041,412,382,0,0,2467,2420,3,0,0,0,0,0,0,479,2474,5860,0,0,0,0,2,0,423,874,543,7,1,617,1380.969,,,,,26,,26,26,25,24,26,28
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597H, CellID=35978",Reliable,428,419,4410,13,0,115,0,60,7,0,23,0,0,89,0,88,1,1,14,0,0,17,0,13,0,114,0,59,7,0,23,0,0,89,0,83,1,1,14,0,0,15,0,396,389,32,30,0,0,428,418,1,0,0,0,0,0,0,529,434,980,0,0,0,0,0,0,18,190,74,31,83,32,650,,,,,,,23,26,27,23,24,24
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597G, CellID=35977",Reliable,501,471,4420,38,0,120,0,78,17,0,29,0,0,58,0,82,7,3,52,0,0,17,0,38,0,110,0,78,17,0,28,0,0,58,0,73,6,3,45,0,0,15,0,425,405,76,66,0,0,501,471,0,0,0,0,0,0,0,567,511,6060,0,0,0,0,1,0,124,114,143,13,3,103,932.576,,,,,29,,26,25,22,22,21,22
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597F, CellID=35976",Reliable,1989,1934,4770,248,0,404,1,432,95,0,44,0,0,98,0,264,22,2,226,0,0,153,0,246,0,388,1,430,94,0,43,0,0,98,0,251,20,2,215,0,0,146,0,1588,1553,401,381,0,0,1989,1932,2,0,5,0,0,0,0,500,2000,4870,0,0,0,0,1,0,332,699,496,6,0,450,1152.703,,,,,20,,26,26,25,24,27,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597E, CellID=35975",Reliable,350,343,4650,30,0,123,0,36,8,0,21,0,0,51,0,49,2,2,15,0,0,13,0,30,0,122,0,33,8,0,21,0,0,51,0,47,2,2,15,0,0,12,0,320,314,30,29,0,0,350,340,2,1,0,0,0,0,0,530,355,1230,0,0,0,0,0,0,16,174,70,12,57,21,609.655,,,,,,,26,27,29,25,28,23
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597D, CellID=35974",Reliable,277,254,3830,19,0,67,0,39,13,0,7,0,0,30,0,64,2,0,21,0,0,15,0,19,0,65,0,38,12,0,6,0,0,29,0,49,2,0,20,0,0,14,0,239,218,38,36,0,0,277,253,1,0,0,0,0,0,0,573,284,3630,0,0,0,0,2,0,57,71,77,7,6,57,846.389,,,,,28,,26,25,21,21,23,22
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659I, CellID=36599",Reliable,1406,1383,4860,67,0,572,0,211,38,0,107,0,0,81,0,240,5,6,51,0,1,27,0,67,0,569,0,210,38,0,107,0,0,80,0,236,3,6,43,0,1,23,0,1323,1314,83,69,0,0,1406,1378,5,0,0,0,0,0,0,479,1423,5840,15,194,307,289,271,134,64,18,0,0,0,114,2231.884,27,30,30,29,29,28,26,29,24,,,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659H, CellID=36598",Reliable,639,628,4550,47,0,242,0,74,18,0,31,0,0,51,0,123,6,4,33,0,1,9,0,47,0,237,0,74,18,0,30,0,0,51,0,122,5,4,30,0,1,9,0,591,584,48,44,0,0,639,627,1,0,0,0,0,0,0,466,647,4810,11,85,145,185,106,33,71,0,0,0,0,3,1492.5,24,28,27,25,24,22,22,22,,,,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659G, CellID=36597",Reliable,662,642,3860,39,0,286,0,66,19,0,38,0,0,39,0,128,9,4,19,0,0,15,0,39,0,280,0,66,19,0,37,0,0,38,0,123,8,4,15,0,0,13,0,619,606,43,36,0,0,662,639,3,0,0,0,0,0,0,470,670,4220,4,4,81,66,26,168,229,2,0,0,0,82,1383.333,23,29,27,27,25,26,25,25,13,,,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601I, CellID=36019",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601H, CellID=36018",Reliable,3120,3095,4900,114,0,781,0,418,66,0,159,0,0,892,0,577,13,9,47,0,3,43,0,114,0,777,0,415,66,0,159,0,0,889,0,572,12,9,44,0,3,35,0,3019,3004,103,91,0,0,3122,3080,13,2,0,0,0,0,0,534,3152,4990,137,329,626,520,660,423,317,26,18,30,0,36,2168.022,28,27,28,28,28,27,27,27,26,26,28,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601G, CellID=36017",Reliable,2334,2322,7670,74,0,485,2,144,30,0,134,0,0,982,0,402,8,14,34,0,2,23,0,74,0,482,2,143,30,0,134,0,0,980,0,399,7,14,33,0,2,22,0,2269,2260,65,62,0,0,2334,2296,22,4,0,0,0,0,0,575,2368,3400,100,186,210,242,347,449,740,42,3,5,0,10,1362.419,29,28,28,29,27,27,27,25,28,23,28,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601F, CellID=36016",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601E, CellID=36015",Reliable,2375,2343,7450,91,0,644,0,292,55,0,104,0,0,474,0,600,11,6,39,0,1,58,0,91,0,642,0,289,55,0,104,0,0,473,0,598,8,6,33,0,1,43,0,2267,2259,108,84,0,0,2375,2331,11,1,0,0,0,0,0,521,2391,4970,88,235,391,435,518,318,278,26,33,19,1,33,1894.524,27,27,27,27,27,27,25,27,24,27,26,25
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601D, CellID=36014",Reliable,1706,1688,7540,85,0,351,1,236,56,0,117,0,0,380,0,367,23,9,48,0,2,31,0,85,0,350,1,235,56,0,117,0,0,378,0,362,22,9,42,0,2,29,0,1604,1595,102,93,0,0,1706,1673,13,1,0,0,0,0,0,538,1732,4670,99,165,193,209,260,270,467,29,0,4,0,10,1877.204,29,29,28,28,28,28,27,25,28,,26,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117I, CellID=41179",Reliable,839,836,4310,26,0,280,0,53,13,0,66,0,0,260,0,132,1,3,0,0,1,4,0,26,0,280,0,53,13,0,66,0,0,260,0,129,1,3,0,0,1,4,0,834,831,5,5,0,0,839,831,5,0,0,0,0,0,0,511,845,1240,110,77,27,15,52,94,356,46,22,2,14,24,1018,26,28,29,32,32,31,31,32,30,32,37,31
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117H, CellID=41178",Reliable,2413,2372,7730,160,0,882,0,333,81,0,129,0,0,274,0,441,13,11,48,0,0,41,0,160,0,876,0,333,81,0,129,0,0,272,0,435,5,11,36,0,0,34,0,2311,2297,102,75,0,0,2413,2370,0,0,0,0,0,0,0,473,2428,4590,222,415,458,517,375,187,190,6,5,5,6,27,2205.733,27,29,29,29,30,30,29,29,29,29,30,29
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117G, CellID=41177",Reliable,1538,1515,5610,56,0,551,0,229,50,0,74,0,0,259,0,252,11,8,23,0,3,22,0,56,0,548,0,226,50,0,74,0,0,259,0,245,10,8,20,0,3,16,0,1482,1469,56,46,0,0,1538,1511,4,0,1,0,0,0,0,494,1547,3380,171,357,253,310,98,81,125,35,12,8,6,81,1479.783,27,29,30,30,30,30,30,29,31,30,32,30
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117F, CellID=41176",Reliable,1025,1008,4590,52,0,451,0,171,30,0,73,0,0,72,0,129,8,0,20,0,1,18,0,52,0,445,0,169,30,0,73,0,0,72,0,127,8,0,16,0,1,15,0,979,969,46,39,0,0,1025,1005,3,0,1,0,0,0,0,454,1036,5420,126,121,52,38,49,137,392,35,14,1,16,43,1714.615,27,28,31,32,32,32,31,32,30,30,35,31
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117E, CellID=41175",Reliable,1827,1788,4950,111,0,782,2,279,76,0,108,0,0,101,0,280,14,11,33,1,0,29,0,110,0,774,2,279,76,0,106,0,0,101,0,276,11,11,19,1,0,22,0,1751,1736,76,52,0,0,1827,1785,3,0,0,0,0,0,0,474,1837,4530,165,278,362,364,308,192,118,1,6,2,9,22,2002.692,27,28,29,30,30,30,30,30,30,29,31,30
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117D, CellID=41174",Reliable,1057,1049,4810,43,0,436,0,187,23,0,73,0,0,87,0,161,10,0,12,0,0,25,0,43,0,435,0,186,23,0,73,0,0,87,0,159,8,0,12,0,0,23,0,1010,1006,47,43,1,1,1057,1049,0,0,0,0,0,0,0,463,1055,4460,63,209,188,204,56,62,150,27,6,11,3,79,1331.163,26,28,29,29,28,30,30,29,29,29,29,30
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117C, CellID=41173",Reliable,728,710,5430,21,0,316,0,69,18,0,37,0,0,80,0,164,5,1,8,0,0,9,0,21,0,313,0,69,18,0,37,0,0,79,0,154,5,1,7,0,0,6,0,706,692,22,18,1,1,728,703,7,0,0,0,0,0,0,486,738,3850,73,107,29,33,26,90,304,32,10,1,6,18,1836.667,27,28,32,31,33,31,32,32,31,31,20,31
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117B, CellID=41172",Reliable,2289,2243,4920,115,0,939,0,412,82,0,160,0,0,98,0,349,18,12,52,0,2,50,0,114,0,935,0,409,82,0,160,0,0,98,0,346,10,12,36,0,2,39,0,2169,2158,120,85,0,0,2289,2242,1,0,0,0,0,0,0,458,2305,4960,171,353,467,506,362,168,220,9,4,3,7,19,2034.824,27,29,29,30,29,30,29,30,28,30,31,30
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117A, CellID=41171",Reliable,1289,1270,4780,56,0,501,0,203,25,0,80,0,0,97,0,268,9,5,20,0,0,25,0,56,0,501,0,202,25,0,80,0,0,96,0,266,6,5,14,0,0,19,0,1235,1231,54,39,1,1,1289,1267,2,1,1,0,0,0,0,481,1293,4310,80,265,283,257,69,66,120,31,9,19,9,81,1362.821,26,28,29,29,29,29,29,29,29,30,29,29
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026I, CellID=30269",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026H, CellID=30268",Reliable,1404,1372,4710,79,0,495,0,239,64,0,112,0,0,16,0,303,24,4,39,0,3,26,0,77,0,487,0,235,64,0,109,0,0,16,0,293,24,4,34,0,3,26,0,1315,1288,89,84,2,2,1404,1368,4,0,0,0,0,0,0,505,1420,2890,45,235,261,366,227,44,54,64,51,15,2,42,1107.262,27,27,27,28,28,27,27,26,27,25,26,28
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026G, CellID=30267",Reliable,2588,2502,6940,250,0,659,0,497,160,0,96,0,0,18,0,552,56,5,175,0,1,119,0,249,0,642,0,494,158,0,92,0,0,15,0,539,48,5,148,0,1,111,0,2238,2195,350,307,14,9,2588,2497,4,0,1,0,0,0,0,517,2607,4760,169,296,329,257,150,207,795,32,22,5,9,325,1303.355,28,27,28,29,29,29,29,28,28,28,25,26
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026F, CellID=30266",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026E, CellID=30265",Reliable,1330,1285,6300,120,0,437,0,191,48,0,124,0,0,11,0,290,19,3,47,0,1,39,0,118,0,425,0,191,48,0,123,0,0,11,0,267,17,3,44,0,1,37,0,1225,1187,105,98,1,1,1330,1278,7,0,0,0,0,0,0,518,1344,4240,67,267,220,284,176,25,91,65,67,12,10,47,907.245,27,27,27,28,27,28,28,27,27,26,25,21
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026D, CellID=30264",Reliable,2411,2335,7460,231,0,680,1,461,94,0,91,0,1,26,0,547,30,6,139,0,2,102,0,231,0,660,1,459,94,0,86,0,1,26,0,519,30,6,122,0,2,98,0,2140,2085,271,250,3,2,2411,2330,4,0,16,0,0,0,0,582,2408,4530,91,320,271,199,116,194,681,48,27,13,15,422,1027.48,28,28,27,28,28,28,28,28,26,24,25,25
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601C, CellID=36013",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601B, CellID=36012",Reliable,2420,2375,5980,104,0,651,2,312,41,0,99,0,0,552,0,547,20,5,47,0,2,39,0,103,0,643,2,310,41,0,98,0,0,549,0,539,14,5,37,0,2,32,0,2315,2292,106,83,0,0,2421,2366,9,0,0,0,0,0,0,545,2435,5160,113,295,503,350,503,389,200,15,8,14,0,31,2231.687,28,28,28,28,28,28,27,27,23,27,27,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601A, CellID=36011",Reliable,2052,2017,5600,84,0,428,0,243,72,0,117,0,0,528,0,477,11,8,36,0,3,45,0,84,0,424,0,242,72,0,117,0,0,526,0,470,6,8,31,0,3,34,0,1960,1946,92,71,0,0,2052,2008,6,3,0,0,0,0,0,553,2074,4930,90,204,233,273,306,343,538,37,3,1,0,24,1970.563,28,28,29,29,28,27,27,29,29,24,26,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597C, CellID=35973",Reliable,2950,2869,6580,320,0,509,1,594,148,0,64,0,0,511,0,423,20,2,200,0,0,158,0,320,0,496,1,589,145,0,63,0,0,510,0,414,17,2,170,0,0,142,0,2572,2540,378,329,5,5,2950,2865,4,0,0,0,0,0,0,526,2969,5330,0,0,0,0,2,0,400,1121,747,10,0,675,1531.337,,,,,21,,27,26,25,25,25,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597B, CellID=35972",Reliable,854,840,4340,30,0,252,0,119,15,0,64,0,0,173,0,96,11,1,45,0,1,47,0,30,0,247,0,118,15,0,64,0,0,172,0,94,10,1,43,0,1,45,0,751,742,103,98,0,0,854,832,8,0,0,0,0,0,0,550,862,4280,0,0,0,0,0,0,17,552,102,27,67,89,936.633,,,,,,,24,27,28,25,27,24
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597A, CellID=35971",Reliable,540,513,5030,32,0,100,0,43,13,0,15,0,0,174,0,88,7,1,46,0,0,21,0,32,0,93,0,42,13,0,14,0,0,174,0,85,6,1,37,0,0,16,0,466,454,74,59,0,0,540,512,1,0,0,0,0,0,0,572,547,4730,0,0,0,0,2,0,85,166,203,7,15,62,1042.034,,,,,26,,25,24,22,22,21,25
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543C, CellID=45433",Reliable,3289,3159,11250,168,0,1583,1,477,63,0,169,0,0,289,0,367,36,6,82,0,1,60,0,164,0,1524,1,460,62,0,164,0,0,278,0,330,35,6,78,0,1,56,0,3124,2990,178,169,0,0,3302,2756,337,55,0,0,0,0,0,1341,3861,6760,535,609,337,5,9,1,42,716,475,213,180,180,1185.917,28,27,26,27,30,31,28,26,26,26,27,27
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543B, CellID=45432",Reliable,2302,2269,10670,78,0,1428,1,287,28,0,182,0,0,60,0,120,21,2,64,0,1,32,0,76,0,1407,1,284,28,0,180,0,0,58,0,120,19,2,63,0,1,30,0,2187,2157,117,112,0,0,2304,1983,243,36,0,0,0,0,0,1248,2678,4610,326,1604,365,2,3,0,3,0,0,0,0,1,1192.5,29,30,28,29,28,,27,25,22,,,
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543A, CellID=45431",Reliable,618,597,9090,23,0,285,0,86,20,0,28,0,0,62,0,81,9,2,18,0,0,4,0,23,0,280,0,85,20,0,26,0,0,57,0,74,8,2,18,0,0,4,0,587,567,31,30,0,0,618,433,133,27,0,0,0,0,0,1687,849,5990,86,51,29,71,137,45,39,38,23,2,32,65,1065,30,30,31,36,36,35,32,26,26,29,27,25
