Result Time,Granularity Period,Object Name,Reliability,"67179300","67179521","67179524","67179525","67179527","67189473","67189474","67190401","67190404","67190405","67192608","67192609","67193609","67193610","67196031","73393776","73393777","73393778","73423468","73425032","73426860","73428174","73428175","73428218","73428676","73429104","73429105","73429106","73429107","73430234","73430680"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR5300A, CellID=53001",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719I, CellID=37199",Reliable,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719H, CellID=37198",Reliable,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719G, CellID=37197",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719F, CellID=37196",Reliable,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719E, CellID=37195",Reliable,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719D, CellID=37194",Reliable,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719C, CellID=37193",Reliable,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719B, CellID=37192",Reliable,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719A, CellID=37191",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170I, CellID=31709",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170H, CellID=31708",Reliable,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170G, CellID=31707",Reliable,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170F, CellID=31706",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170E, CellID=31705",Reliable,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170D, CellID=31704",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873I, CellID=38739",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873H, CellID=38738",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873G, CellID=38737",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873F, CellID=38736",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873E, CellID=38735",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873D, CellID=38734",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873C, CellID=38733",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873B, CellID=38732",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873A, CellID=38731",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170C, CellID=31703",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170B, CellID=31702",Reliable,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170A, CellID=31701",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4720C, CellID=47203",Reliable,62,62,0,0,0,0,62,22,37,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,6,18,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4720B, CellID=47202",Reliable,37,37,0,0,0,0,37,5,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,15,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4720A, CellID=47201",Reliable,28,28,0,0,0,0,28,10,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,8,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027I, CellID=40279",Reliable,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027F, CellID=40276",Reliable,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027C, CellID=40273",Reliable,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3764F, CellID=37646",Reliable,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3764E, CellID=37645",Reliable,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3764D, CellID=37644",Reliable,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4078I, CellID=40789",Reliable,1,1,1,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4078H, CellID=40788",Reliable,2,2,0,0,0,0,2,48,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4078G, CellID=40787",Reliable,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4078F, CellID=40786",Reliable,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4078E, CellID=40785",Reliable,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4078D, CellID=40784",Reliable,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4300I, CellID=43009",Reliable,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4300H, CellID=43008",Reliable,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4300G, CellID=43007",Reliable,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4300F, CellID=43006",Reliable,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4300E, CellID=43005",Reliable,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4300D, CellID=43004",Reliable,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4300C, CellID=43003",Reliable,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4300B, CellID=43002",Reliable,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4300A, CellID=43001",Reliable,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3310I, CellID=33109",Reliable,1,1,0,0,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3310H, CellID=33108",Reliable,2,2,0,0,0,0,2,42,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3310G, CellID=33107",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3310F, CellID=33106",Reliable,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3310E, CellID=33105",Reliable,1,1,0,0,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3310D, CellID=33104",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3437C, CellID=34373",Reliable,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3437B, CellID=34372",Reliable,1,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3437A, CellID=34371",Reliable,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4433I, CellID=44339",Reliable,30,30,0,0,0,0,30,183,30,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,10,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4433H, CellID=44338",Reliable,11,11,0,0,0,0,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4433G, CellID=44337",Reliable,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4433F, CellID=44336",Reliable,24,24,0,0,0,0,24,129,24,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,13,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4433E, CellID=44335",Reliable,15,15,0,0,0,0,15,17,15,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4433D, CellID=44334",Reliable,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3871I, CellID=38719",Reliable,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3871H, CellID=38718",Reliable,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3871G, CellID=38717",Reliable,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3871F, CellID=38716",Reliable,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3871E, CellID=38715",Reliable,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3871D, CellID=38714",Reliable,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3241I, CellID=32419",Reliable,32,30,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3241H, CellID=32418",Reliable,34,33,0,1,0,0,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3241G, CellID=32417",Reliable,43,41,0,2,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3241F, CellID=32416",Reliable,31,28,0,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3241E, CellID=32415",Reliable,31,29,0,2,0,0,5,43,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3241D, CellID=32414",Reliable,34,32,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4488I, CellID=44889",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4488H, CellID=44888",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4488G, CellID=44887",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4488F, CellID=44886",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4488E, CellID=44885",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4488D, CellID=44884",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4488C, CellID=44883",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4488B, CellID=44882",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4488A, CellID=44881",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3823I, CellID=38239",Reliable,154,154,0,0,0,0,154,35,154,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,11,69,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3823H, CellID=38238",Reliable,7,7,0,0,0,0,7,39,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3823G, CellID=38237",Reliable,8,8,0,0,0,0,8,25,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566I, CellID=45669",Reliable,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566H, CellID=45668",Reliable,2,2,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566G, CellID=45667",Reliable,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3027F, CellID=30276",Reliable,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3027I, CellID=30279",Reliable,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3027G, CellID=30277",Reliable,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566F, CellID=45666",Reliable,3,3,2,0,0,0,3,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566E, CellID=45665",Reliable,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566D, CellID=45664",Reliable,1,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566C, CellID=45663",Reliable,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566B, CellID=45662",Reliable,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4566A, CellID=45661",Reliable,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027H, CellID=40278",Reliable,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027G, CellID=40277",Reliable,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027E, CellID=40275",Reliable,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027D, CellID=40274",Reliable,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3906I, CellID=39069",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3906H, CellID=39068",Reliable,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3906G, CellID=39067",Reliable,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3906F, CellID=39066",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3906E, CellID=39065",Reliable,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3906D, CellID=39064",Reliable,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3783I, CellID=37839",Reliable,94,94,0,0,0,0,94,68,94,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,15,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3783H, CellID=37838",Reliable,28,28,0,0,0,0,28,14,28,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0
