2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3141A, CellID=31411",Reliable,2,2,206,77,97,603,0,0,0,0,0,0,13,1,0,0,2,0,0,4,2,0,0,0,2,45,206,0,0,0,334,50,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,0,0,34,50,335,212,25,7,5,0,86,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4026F, CellID=40266",Reliable,0,0,97,41,60,328,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,26,97,0,0,0,192,33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,20,33,194,144,20,8,1,0,54,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4026E, CellID=40265",Reliable,0,0,113,37,54,246,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,22,113,0,0,0,146,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,16,26,148,83,17,0,1,0,58,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4026D, CellID=40264",Reliable,0,0,55,5,15,138,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,73,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,8,73,41,8,0,2,0,26,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4026A, CellID=40261",Reliable,0,0,91,6,21,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,91,0,0,0,82,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,12,83,47,12,0,0,0,40,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4026B, CellID=40262",Reliable,1,1,67,21,41,195,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,1,14,67,0,0,0,111,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,11,22,113,66,15,3,1,0,38,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4026C, CellID=40263",Reliable,0,0,148,58,79,364,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,37,148,0,0,0,253,38,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,28,39,255,170,22,2,2,0,84,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3187C, CellID=31873",Reliable,1,1,198,18,28,321,0,0,0,0,0,1,3,0,0,0,1,0,0,2,1,0,0,0,0,8,198,0,0,0,239,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,11,20,240,104,12,2,0,0,99,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3187B, CellID=31872",Reliable,3,3,164,159,189,698,0,0,0,0,0,0,31,1,0,0,3,0,0,10,3,0,0,0,3,73,164,0,0,0,332,86,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,3,0,0,71,88,375,195,30,18,11,0,79,2,20,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3187A, CellID=31871",Reliable,0,0,141,11,21,269,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,141,0,0,0,143,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,14,158,76,11,1,2,0,67,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3187F, CellID=31876",Reliable,0,0,50,21,34,178,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,9,50,0,0,0,81,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,13,26,88,41,15,4,3,0,14,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3187E, CellID=31875",Reliable,1,1,153,81,102,644,0,0,0,0,0,0,17,0,0,0,1,0,0,7,1,0,0,0,1,38,153,0,0,0,370,58,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,45,60,402,198,22,8,2,0,62,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3187D, CellID=31874",Reliable,0,0,73,4,15,235,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,73,0,0,0,118,12,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,12,134,59,7,1,1,0,36,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3064A, CellID=30641",Reliable,0,0,25,18,22,90,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,8,25,0,0,0,29,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,7,30,17,3,1,2,0,6,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3064B, CellID=30642",Reliable,2,2,64,10,17,119,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0,0,2,5,64,0,0,0,76,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,5,76,42,4,0,1,0,37,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3064C, CellID=30643",Reliable,0,0,52,26,45,298,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,14,52,0,0,0,158,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,6,12,158,107,9,0,4,0,23,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3064D, CellID=30644",Reliable,0,0,30,14,21,106,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,4,30,0,0,0,61,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,7,62,28,7,0,6,0,16,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3064E, CellID=30645",Reliable,0,0,32,11,19,94,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,4,32,0,0,0,42,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,10,42,25,9,0,1,0,12,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3064F, CellID=30646",Reliable,0,0,99,46,68,328,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,0,0,27,99,0,0,0,180,34,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,25,35,180,116,22,2,5,0,34,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3541A, CellID=35411",Reliable,5,5,212,236,259,444,0,0,0,0,0,1,12,0,0,0,5,0,0,0,5,0,0,0,4,206,212,0,0,0,256,34,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,5,0,0,28,35,257,155,18,5,7,0,110,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3541B, CellID=35412",Reliable,2,2,131,106,121,438,0,0,0,0,0,0,8,0,0,0,2,0,0,1,2,0,0,0,2,83,131,0,0,0,252,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,20,24,253,173,15,0,5,0,56,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3541C, CellID=35413",Reliable,1,1,69,38,60,312,0,0,0,0,0,0,6,1,0,0,1,0,0,5,1,0,0,0,1,22,69,0,0,0,182,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,12,15,182,130,8,2,4,0,45,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3212F, CellID=32126",Reliable,0,0,104,16,27,142,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9,104,0,0,0,84,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,9,17,84,40,15,0,1,0,48,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3212E, CellID=32125",Reliable,1,1,111,19,31,141,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,10,111,0,0,0,74,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,6,11,75,41,9,0,1,0,58,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3212D, CellID=32124",Reliable,0,0,48,10,14,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,94,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,11,94,52,10,0,0,0,30,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3640F, CellID=36406",Reliable,1,2,27,7,9,105,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,5,27,0,0,0,74,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,4,74,45,2,0,2,0,8,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3640E, CellID=36405",Reliable,0,0,6,3,3,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,39,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,39,28,0,1,0,0,3,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3640D, CellID=36404",Reliable,0,0,7,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,7,1,0,0,0,3,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4241C, CellID=42413",Reliable,0,0,11,11,14,120,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,11,0,0,0,72,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,7,72,42,5,0,3,0,2,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4241B, CellID=42412",Reliable,2,2,71,23,31,227,0,0,0,0,0,0,2,1,0,0,2,0,0,4,2,0,0,0,2,13,71,0,0,0,144,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,13,19,151,69,9,2,1,0,22,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4241A, CellID=42411",Reliable,0,0,5,6,7,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,6,0,0,1,0,2,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3640C, CellID=36403",Reliable,0,0,46,11,12,119,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,46,0,0,0,73,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,5,73,49,2,0,0,0,27,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3640B, CellID=36402",Reliable,0,0,27,2,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,47,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,5,47,38,5,0,0,0,21,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3640A, CellID=36401",Reliable,0,0,11,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,13,11,1,0,0,0,8,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3541F, CellID=35416",Reliable,0,0,122,53,78,371,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,35,122,0,0,0,264,32,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,21,32,264,158,19,2,2,0,52,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3541E, CellID=35415",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3541D, CellID=35414",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3212C, CellID=32123",Reliable,1,1,153,19,30,239,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,11,153,0,0,0,161,16,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,8,16,161,103,10,4,1,0,76,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3212B, CellID=32122",Reliable,0,0,99,19,30,155,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,6,99,0,0,0,88,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,7,13,89,52,10,2,1,0,59,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3212A, CellID=32121",Reliable,0,0,61,5,9,117,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,61,0,0,0,84,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,7,84,45,3,3,0,0,30,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4270C, CellID=42703",Reliable,2,2,110,24,27,279,0,0,0,0,0,0,5,0,0,0,2,0,0,1,2,0,0,0,2,13,110,0,0,0,183,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,13,16,183,112,6,1,2,0,46,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4270B, CellID=42702",Reliable,0,1,66,18,23,156,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,9,66,0,0,0,101,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,16,102,51,6,1,1,0,21,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4270A, CellID=42701",Reliable,0,0,129,13,26,185,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,2,129,0,0,0,97,12,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,13,98,58,9,1,4,0,60,0,2,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4270F, CellID=42706",Reliable,8,8,44,116,121,359,0,0,0,0,0,1,26,0,0,0,8,0,0,8,8,0,0,0,7,52,44,0,0,0,215,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,8,0,0,34,39,216,130,22,7,18,0,22,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4270E, CellID=42705",Reliable,1,1,24,70,75,191,0,0,0,0,0,0,15,0,0,0,1,0,0,10,1,0,0,0,1,28,24,0,0,0,107,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,15,19,107,66,13,3,8,0,10,2,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4270D, CellID=42704",Reliable,0,0,119,48,62,374,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,22,119,0,0,0,247,39,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,26,39,247,150,22,12,1,0,72,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4292C, CellID=42923",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4292B, CellID=42922",Reliable,0,0,114,26,55,259,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,17,114,0,0,0,174,15,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,6,15,174,84,13,0,3,0,45,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4292A, CellID=42921",Reliable,0,0,61,10,27,177,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,73,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,14,74,40,10,2,2,0,24,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5141C, CellID=51413",Reliable,2,4,315,44,172,702,0,0,0,0,0,0,3,0,0,0,4,0,0,2,4,0,0,0,2,29,315,0,0,0,310,40,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2,0,0,27,50,384,172,23,5,1,0,121,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5141B, CellID=51412",Reliable,1,1,68,11,19,133,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,68,0,0,0,81,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,9,17,84,37,15,0,2,0,20,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5141A, CellID=51411",Reliable,2,2,202,82,117,472,0,0,0,0,0,0,14,2,0,0,2,0,0,1,2,0,0,0,2,50,202,0,0,0,200,47,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,0,0,27,48,203,121,28,6,5,0,39,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3808F, CellID=38086",Reliable,0,0,90,38,69,291,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,23,90,0,0,0,150,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,16,29,152,96,18,4,2,0,37,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3808D, CellID=38084",Reliable,1,1,111,39,61,260,0,0,0,0,0,0,6,0,0,0,1,0,0,5,1,0,0,0,1,15,111,0,0,0,146,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,15,25,147,86,16,2,3,0,50,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3808C, CellID=38083",Reliable,2,2,194,58,90,427,0,0,0,0,0,0,7,1,0,0,2,0,0,3,2,0,0,0,2,26,194,0,0,0,270,47,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,34,48,272,149,35,3,5,0,84,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3808B, CellID=38082",Reliable,1,2,252,58,81,513,0,0,0,0,0,0,12,0,0,0,2,0,0,0,2,0,0,0,1,22,252,0,0,0,379,56,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,45,56,379,219,36,8,3,0,130,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3808A, CellID=38081",Reliable,1,1,136,47,68,315,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,1,29,136,0,0,0,200,26,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,17,26,203,105,19,2,3,0,55,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733F, CellID=37336",Reliable,1,3,82,40,59,191,0,0,0,0,0,0,2,0,0,0,3,0,0,2,3,0,0,0,1,23,82,0,0,0,94,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,16,23,97,47,14,0,1,0,27,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733E, CellID=37335",Reliable,2,2,182,44,56,324,0,0,0,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,2,20,182,0,0,0,183,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,24,35,187,105,26,3,3,0,58,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733D, CellID=37334",Reliable,1,1,181,42,50,328,0,0,0,0,0,0,10,0,0,0,1,0,0,1,1,0,0,0,1,14,181,0,0,0,167,40,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,32,40,167,105,26,3,5,0,81,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733C, CellID=37333",Reliable,1,1,123,49,61,288,0,0,0,0,0,0,16,0,0,0,1,0,0,1,1,0,0,0,1,17,123,0,0,0,182,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,25,33,183,121,24,3,9,0,53,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733B, CellID=37332",Reliable,0,0,163,63,79,385,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,29,163,0,0,0,211,47,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,33,48,213,122,25,7,5,0,53,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733A, CellID=37331",Reliable,0,0,199,44,64,409,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,15,199,0,0,0,241,49,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,32,49,242,147,34,3,0,0,82,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204B, CellID=42042",Reliable,0,0,126,12,19,118,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,4,126,0,0,0,73,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,11,73,40,9,0,1,0,66,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204A, CellID=42041",Reliable,0,1,68,5,11,97,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,68,0,0,0,71,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,5,71,33,5,0,1,0,30,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4173F, CellID=41736",Reliable,0,0,67,18,18,185,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,10,67,0,0,0,110,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,10,115,66,3,2,1,0,36,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4173E, CellID=41735",Reliable,0,0,81,31,35,283,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,12,81,0,0,0,158,20,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,16,20,160,76,10,1,5,0,35,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4173D, CellID=41734",Reliable,0,0,107,26,34,334,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,12,107,0,0,0,124,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,15,23,124,55,14,3,1,0,32,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4173C, CellID=41733",Reliable,0,0,35,25,31,169,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,13,35,0,0,0,86,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,10,13,88,48,8,2,3,0,15,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4173B, CellID=41732",Reliable,1,1,83,26,36,303,0,0,0,0,0,0,7,1,0,0,1,0,0,2,1,0,0,0,1,10,83,0,0,0,178,22,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,13,23,183,75,13,2,3,0,37,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4173A, CellID=41731",Reliable,3,3,141,47,65,382,0,0,0,0,0,1,5,0,0,0,3,0,0,4,3,0,0,0,2,20,141,0,0,0,232,38,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,0,24,38,233,135,28,3,1,0,53,1,1,0,0,0,0
