2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3875I, CellID=38759",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3875H, CellID=38758",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3875G, CellID=38757",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3875F, CellID=38756",Reliable,82,56,0,0,0,982,1000,17,1,157,19,55,55,137,135,0,0,0,0,0,0,66.935,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3875E, CellID=38755",Reliable,57,11,0,0,0,982,1000,0,0,84,15,17,17,433,432,0,0,0,0,0,0,33.439,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3875D, CellID=38754",Reliable,78,37,0,0,0,982,1000,1,1,36,5,18,18,342,339,0,0,0,0,0,0,50.467,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422I, CellID=44229",Reliable,9,0,0,0,0,339,550,0,0,0,0,0,0,9,9,9,9,0,0,0,0,0.018,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422H, CellID=44228",Reliable,100,0,0,0,0,339,550,0,0,13,1,0,0,49,49,49,49,0,0,0,0,8.889,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422G, CellID=44227",Reliable,73,15,0,0,0,339,550,0,0,26,6,0,0,72,72,72,72,0,0,0,0,38.472,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422F, CellID=44226",Reliable,100,0,0,0,0,339,550,0,0,2,1,0,0,16,16,16,16,0,0,0,0,7.741,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422E, CellID=44225",Reliable,100,0,0,0,0,280,490,0,0,10,2,0,0,70,70,70,70,0,0,0,0,19.372,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422D, CellID=44224",Reliable,100,20,0,0,0,339,550,0,0,30,12,0,0,116,116,116,116,0,0,0,0,57.602,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422C, CellID=44223",Reliable,78,0,0,0,0,280,490,0,0,6,0,0,0,2,2,2,2,0,0,0,0,1.066,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422B, CellID=44222",Reliable,100,6,0,0,0,280,490,0,0,18,2,0,0,94,93,94,93,0,0,0,0,35.236,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422A, CellID=44221",Reliable,100,13,0,0,0,280,490,0,0,15,4,0,0,86,86,86,86,0,0,0,0,42.772,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313I, CellID=43139",Reliable,93,16,0,0,0,937,1000,1,0,12,4,1,1,91,91,58,58,0,0,0,0,46.223,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313H, CellID=43138",Reliable,50,0,0,0,0,937,1000,0,0,5,4,1,1,89,89,49,49,0,0,0,0,12.864,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313G, CellID=43137",Reliable,100,30,0,0,0,937,1000,1,0,22,3,0,0,99,99,65,65,0,0,0,0,51.594,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313F, CellID=43136",Reliable,97,27,0,0,0,937,1000,0,0,21,6,1,1,148,146,87,86,0,0,0,0,61.944,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313E, CellID=43135",Reliable,54,0,0,0,0,702,910,0,0,1,0,0,0,118,118,118,118,0,0,0,0,19.595,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313D, CellID=43134",Reliable,100,26,0,0,0,702,910,0,0,23,2,0,0,167,166,167,166,0,0,0,0,70.071,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313C, CellID=43133",Reliable,88,24,0,0,0,702,910,0,0,14,1,0,0,463,459,458,454,0,0,0,0,43.848,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313B, CellID=43132",Reliable,45,0,0,0,0,702,910,0,0,1,0,1,1,539,539,539,539,0,0,0,0,18.026,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4313A, CellID=43131",Reliable,52,0,0,0,0,702,910,0,0,47,15,0,0,696,690,518,514,0,0,0,0,11.036,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3485F, CellID=34856",Reliable,58,20,0,0,0,738,860,0,0,62,30,0,0,30,29,30,29,0,0,0,0,36.379,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3485E, CellID=34855",Reliable,89,28,0,0,0,738,860,2,0,33,16,0,0,67,67,67,67,0,0,0,0,54.027,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3485D, CellID=34854",Reliable,100,89,0,0,0,738,860,5,1,118,12,2,2,34,34,20,20,0,0,0,0,96.282,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3485C, CellID=34853",Reliable,46,14,0,0,0,738,860,1,0,61,30,0,0,40,40,40,40,0,0,0,0,29.381,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3485B, CellID=34852",Reliable,90,47,0,0,0,738,860,0,0,36,12,0,0,71,71,71,71,0,0,0,0,68.791,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3485A, CellID=34851",Reliable,100,88,0,0,0,738,860,3,0,133,20,7,7,47,47,32,32,0,0,0,0,95.97,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696I, CellID=46969",Reliable,100,100,0,0,0,984,1000,4,0,176,36,63,62,407,402,25,24,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696H, CellID=46968",Reliable,100,99,0,0,0,984,1000,9,3,232,39,201,196,127,125,15,14,0,0,0,0,99.975,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696G, CellID=46967",Reliable,100,93,0,0,0,984,1000,4,1,79,15,55,54,343,339,16,15,0,0,0,0,99.878,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696F, CellID=46966",Reliable,100,99,0,0,0,982,1000,6,2,170,42,49,47,353,352,48,48,0,0,0,0,99.999,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696E, CellID=46965",Reliable,100,98,0,0,0,982,1000,6,3,199,48,200,197,119,116,28,27,0,0,0,0,99.984,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696D, CellID=46964",Reliable,100,94,0,0,0,984,1000,1,0,70,13,50,48,333,329,20,20,0,0,0,0,99.731,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696C, CellID=46963",Reliable,100,98,0,0,0,984,1000,10,4,209,32,76,74,441,435,25,25,0,0,0,0,99.993,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696B, CellID=46962",Reliable,100,100,0,0,0,982,1000,24,6,248,41,192,190,150,147,35,35,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4696A, CellID=46961",Reliable,100,99,0,0,0,982,1000,1,0,92,19,40,39,348,341,55,53,0,0,0,0,99.999,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367I, CellID=33679",Reliable,0,0,0,0,0,432,600,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367H, CellID=33678",Reliable,61,0,0,0,0,432,600,0,0,18,1,0,0,28,28,28,28,0,0,0,0,31.016,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367G, CellID=33677",Reliable,100,55,0,0,0,432,600,0,0,50,7,0,0,130,129,129,128,0,0,0,0,81.571,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367F, CellID=33676",Reliable,33,0,0,0,0,432,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367E, CellID=33675",Reliable,78,0,0,0,0,432,600,1,0,11,1,0,0,6,6,6,6,0,0,0,0,28.804,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367D, CellID=33674",Reliable,100,52,0,0,0,432,600,1,1,78,8,0,0,132,130,131,129,0,0,0,0,78.624,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367C, CellID=33673",Reliable,0,0,0,0,0,205,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154H, CellID=31548",Reliable,100,93,0,0,0,942,1000,0,0,62,9,0,0,64,63,25,25,0,0,0,0,99.847,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154G, CellID=31547",Reliable,100,50,0,0,0,942,1000,0,0,34,6,1,1,52,52,43,43,0,0,0,0,82.742,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367B, CellID=33672",Reliable,100,0,0,0,0,205,300,0,0,7,1,0,0,25,25,25,25,0,0,0,0,27.404,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154E, CellID=31545",Reliable,100,90,0,0,0,942,1000,1,0,91,26,0,0,51,51,18,18,0,0,0,0,98.822,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154D, CellID=31544",Reliable,100,58,0,0,0,942,1000,0,0,43,9,0,0,46,46,36,36,0,0,0,0,84.99,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3367A, CellID=33671",Reliable,100,63,0,0,0,205,300,0,0,76,8,0,0,148,147,148,147,0,0,0,0,84.771,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154B, CellID=31542",Reliable,100,92,0,0,0,942,1000,0,0,76,6,0,0,51,51,23,23,0,0,0,0,99.297,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3154A, CellID=31541",Reliable,100,64,0,0,0,942,1000,2,0,50,9,0,0,43,41,29,27,0,0,0,0,93.071,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305I, CellID=43059",Reliable,100,82,0,0,0,967,1000,0,0,82,16,21,21,575,568,148,143,0,0,0,0,96.935,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305G, CellID=43057",Reliable,100,83,0,0,0,967,1000,0,0,73,16,23,22,679,676,159,157,0,0,0,0,96.984,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305F, CellID=43056",Reliable,100,78,0,0,0,967,1000,1,1,76,19,25,25,563,560,172,171,0,0,0,0,97.022,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305E, CellID=43055",Reliable,91,21,0,0,0,967,1000,0,0,11,5,16,16,486,482,246,242,0,0,0,0,54.091,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305D, CellID=43054",Reliable,100,74,0,0,0,958,990,0,0,124,20,10,10,648,645,196,195,0,0,0,0,95.167,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305C, CellID=43053",Reliable,100,90,0,0,0,958,990,1,0,69,18,1,1,154,153,108,107,0,0,0,0,99.473,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305B, CellID=43052",Reliable,100,46,0,0,0,958,990,0,0,16,11,0,0,97,97,62,62,0,0,0,0,85.629,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305A, CellID=43051",Reliable,100,85,0,0,0,958,990,0,0,95,14,17,17,791,785,102,102,0,0,0,0,97.103,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218H, CellID=32188",Reliable,100,63,0,0,0,537,680,2,1,99,22,0,0,198,194,141,139,0,0,0,0,88.639,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218E, CellID=32185",Reliable,100,75,0,0,0,537,680,1,0,102,31,0,0,151,147,119,116,0,0,0,0,88.124,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218D, CellID=32184",Reliable,48,0,0,0,0,745,910,7,1,262,47,23,22,305,300,17,17,0,0,0,0,1.199,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218G, CellID=32187",Reliable,100,89,0,0,0,537,680,5,0,252,46,12,12,292,288,20,20,0,0,0,0,96.771,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218B, CellID=32182",Reliable,100,72,0,0,0,745,910,1,0,128,38,0,0,288,281,215,211,0,0,0,0,91.531,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3218A, CellID=32181",Reliable,62,0,0,0,0,745,910,5,0,295,38,9,9,306,301,11,11,0,0,0,0,13.647,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299I, CellID=32999",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299H, CellID=32998",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299G, CellID=32997",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299F, CellID=32996",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299E, CellID=32995",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299D, CellID=32994",Reliable,100,63,0,0,0,979,1000,1,0,24,8,0,0,45,45,2,2,0,0,0,0,80.315,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299C, CellID=32993",Reliable,100,93,0,0,0,979,1000,1,0,82,5,0,0,43,42,1,1,0,0,0,0,99.737,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299B, CellID=32992",Reliable,100,97,0,0,0,979,1000,1,0,57,8,27,27,35,35,3,3,0,0,0,0,99.743,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3299A, CellID=32991",Reliable,99,68,0,0,0,979,1000,0,0,21,7,3,3,33,33,2,2,0,0,0,0,82.737,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085I, CellID=30859",Reliable,40,6,0,0,0,461,660,0,0,12,0,0,0,44,44,44,44,0,0,0,0,20.614,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085H, CellID=30858",Reliable,95,39,0,0,0,461,660,2,2,48,10,0,0,126,125,126,125,0,0,0,0,67.446,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085G, CellID=30857",Reliable,77,13,0,0,0,461,660,0,0,36,0,0,0,156,155,156,155,0,0,0,0,48.798,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085F, CellID=30856",Reliable,32,0,0,0,0,615,840,0,0,8,1,0,0,45,45,45,45,0,0,0,0,7.602,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085E, CellID=30855",Reliable,97,32,0,0,0,615,840,0,0,40,6,0,0,191,191,191,191,0,0,0,0,60.298,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085D, CellID=30854",Reliable,54,5,0,0,0,461,660,1,1,20,4,0,0,48,48,48,48,0,0,0,0,25.024,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085C, CellID=30853",Reliable,47,7,0,0,0,615,840,1,0,16,4,0,0,44,44,44,44,0,0,0,0,26.396,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085B, CellID=30852",Reliable,100,46,0,0,0,615,840,0,0,56,6,0,0,115,115,115,115,0,0,0,0,72.315,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085A, CellID=30851",Reliable,82,22,0,0,0,615,840,1,1,30,3,0,0,164,164,164,164,0,0,0,0,48.728,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259I, CellID=32599",Reliable,100,68,0,0,0,979,990,0,0,19,7,10,10,82,80,14,14,0,0,0,0,86.823,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259H, CellID=32598",Reliable,100,83,0,0,0,945,990,1,1,12,4,0,0,132,132,104,104,0,0,0,0,96.865,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259G, CellID=32597",Reliable,100,68,0,0,0,979,990,1,1,30,6,9,9,90,88,26,26,0,0,0,0,93.025,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259F, CellID=32596",Reliable,100,60,0,0,0,945,990,0,0,19,1,0,0,102,98,83,79,0,0,0,0,77.9,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259E, CellID=32595",Reliable,100,68,0,0,0,945,990,0,0,21,8,1,1,97,96,80,79,0,0,0,0,88.116,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259D, CellID=32594",Reliable,100,72,0,0,0,945,990,2,1,29,8,2,2,123,121,89,88,0,0,0,0,91.86,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259C, CellID=32593",Reliable,100,70,0,0,0,979,990,0,0,34,11,12,12,136,136,22,22,0,0,0,0,88.959,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259B, CellID=32592",Reliable,100,72,0,0,0,979,990,0,0,9,4,10,10,142,142,16,16,0,0,0,0,89.095,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259A, CellID=32591",Reliable,100,66,0,0,0,979,990,0,0,35,5,8,7,122,120,13,13,0,0,0,0,87.702,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525I, CellID=45259",Reliable,100,0,0,0,0,354,550,0,0,6,4,0,0,49,49,49,49,0,0,0,0,48.228,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525H, CellID=45258",Reliable,100,39,0,0,0,354,550,0,0,21,6,0,0,54,54,54,54,0,0,0,0,89.363,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525G, CellID=45257",Reliable,100,0,0,0,0,354,550,0,0,3,0,0,0,17,16,17,16,0,0,0,0,49.511,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525F, CellID=45256",Reliable,100,0,0,0,0,354,550,1,0,10,3,0,0,79,78,79,78,0,0,0,0,24.438,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525E, CellID=45255",Reliable,100,41,0,0,0,354,550,0,0,18,3,0,0,59,59,59,59,0,0,0,0,89.987,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525D, CellID=45254",Reliable,100,0,0,0,0,354,550,0,0,0,0,0,0,14,14,14,14,0,0,0,0,15.939,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525C, CellID=45253",Reliable,100,0,0,0,0,185,310,0,0,6,2,0,0,55,55,55,55,0,0,0,0,42.641,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525B, CellID=45252",Reliable,100,30,0,0,0,185,310,3,0,18,3,0,0,91,90,91,90,0,0,0,0,90.966,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525A, CellID=45251",Reliable,100,0,0,0,0,185,310,0,0,0,0,0,0,1,1,1,1,0,0,0,0,40.789,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066F, CellID=40666",Reliable,94,52,0,0,0,866,990,0,0,75,9,90,90,4,4,5,5,0,0,0,0,67.473,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066E, CellID=40665",Reliable,88,17,0,0,0,866,990,0,0,18,4,71,71,5,5,4,4,0,0,0,0,39.222,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295H, CellID=32958",Reliable,100,84,0,0,0,628,760,2,1,94,16,1,1,245,239,77,76,0,0,0,0,97.122,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295G, CellID=32957",Reliable,100,86,0,0,0,628,760,0,0,90,20,0,0,367,363,101,98,0,0,0,0,97.709,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066D, CellID=40664",Reliable,90,13,0,0,0,741,900,0,0,35,4,51,51,0,0,1,1,0,0,0,0,35.405,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428I, CellID=34289",Reliable,99,34,0,0,0,982,1000,0,0,10,2,31,31,601,590,82,82,0,0,0,0,70.122,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428H, CellID=34288",Reliable,100,80,0,0,0,982,1000,2,0,38,8,122,121,653,647,84,84,0,0,0,0,94.052,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428G, CellID=34287",Reliable,100,84,0,0,0,982,1000,1,0,81,9,292,292,134,130,70,70,0,0,0,0,96.168,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500I, CellID=35009",Reliable,96,55,0,0,0,869,990,4,1,117,22,0,0,500,493,170,168,0,0,0,0,73.941,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500H, CellID=35008",Reliable,74,1,0,0,0,869,990,0,0,19,9,0,0,340,337,329,326,0,0,0,0,25.314,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500G, CellID=35007",Reliable,100,57,0,0,0,869,990,1,0,99,35,0,0,498,498,174,174,0,0,0,0,86.251,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500F, CellID=35006",Reliable,100,53,0,0,0,780,970,1,0,106,26,1,1,403,393,132,127,0,0,0,0,72.682,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500E, CellID=35005",Reliable,100,0,0,0,0,869,990,1,1,16,7,0,0,224,221,194,192,0,0,0,0,17.723,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500D, CellID=35004",Reliable,100,55,0,0,0,869,990,2,1,116,30,0,0,428,423,154,151,0,0,0,0,82.659,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793I, CellID=37939",Reliable,100,42,0,0,0,956,990,2,1,70,15,8,8,449,449,254,254,0,0,0,0,66.738,0,0,0,0,0,0,0
