2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318B, CellID=33182",Reliable,565,553,1290,34,0,147,0,77,10,0,34,0,0,111,0,107,7,0,29,0,0,9,0,34,0,147,0,77,10,0,34,0,0,108,0,99,7,0,29,0,0,8,0,520,509,45,44,0,0,565,553,0,0,0,0,0,0,0,490,573,1300,129,155,176,30,0,0,0,0,73,2,0,0,836.364,31,32,32,34,,,,,,25,25,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318A, CellID=33181",Reliable,460,457,3130,25,0,153,0,74,13,0,30,0,0,99,0,44,7,1,6,0,0,8,0,25,0,151,0,74,13,0,30,0,0,98,0,44,7,1,6,0,0,8,0,439,436,21,21,0,0,460,456,1,0,0,0,0,0,0,511,461,1250,26,84,134,23,5,1,10,11,20,6,18,122,620.952,28,30,32,31,33,31,31,30,30,30,27,26
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037C, CellID=30373",Reliable,663,648,4680,22,0,159,0,42,14,0,33,0,0,155,0,200,3,2,20,1,1,11,0,22,0,153,0,42,14,0,32,0,0,154,0,193,3,2,20,1,1,11,0,629,614,34,34,0,0,663,639,9,0,0,0,0,0,0,553,681,740,12,59,189,97,65,46,74,34,3,9,7,68,549.706,32,28,28,27,27,25,24,20,19,26,28,23
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037B, CellID=30372",Reliable,838,816,4650,38,0,151,0,105,19,0,40,0,0,139,0,314,7,0,11,0,0,14,0,37,0,148,0,105,19,0,39,0,0,138,0,299,6,0,11,0,0,14,0,806,785,32,31,0,0,838,811,5,0,0,0,0,0,0,520,862,1440,37,152,224,115,90,27,40,0,27,35,66,25,628.71,32,32,29,26,24,23,21,22,,16,21,19
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037A, CellID=30371",Reliable,593,589,4130,24,0,100,0,35,5,0,26,0,0,76,0,300,4,0,11,1,1,10,0,24,0,100,0,35,5,0,26,0,0,76,0,298,4,0,11,1,1,8,0,568,566,25,23,0,0,593,587,2,0,0,0,0,0,0,486,600,930,54,135,119,105,10,3,133,10,0,4,0,20,575.217,33,32,29,27,30,27,26,21,20,,25,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980C, CellID=49803",Reliable,547,545,4230,28,0,290,0,89,9,0,66,0,0,0,0,48,4,2,2,0,1,8,0,28,0,290,0,89,9,0,66,0,0,0,0,48,4,2,2,0,1,6,0,533,533,14,12,0,0,547,543,2,0,0,0,0,0,0,417,549,3710,28,190,120,132,9,4,64,0,0,0,0,0,1500,28,28,29,29,32,24,30,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980B, CellID=49802",Reliable,522,518,1410,8,0,252,0,98,11,0,77,0,0,0,0,62,7,2,4,0,0,1,0,8,0,250,0,98,11,0,77,0,0,0,0,61,7,2,4,0,0,0,0,510,507,12,11,0,0,522,518,0,0,0,0,0,0,0,391,520,1550,84,371,55,12,0,0,0,0,0,0,0,0,970.909,30,30,27,25,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980A, CellID=49801",Reliable,212,208,4900,9,0,88,0,54,0,0,16,0,0,0,0,35,2,4,4,0,0,0,0,9,0,85,0,53,0,0,16,0,0,0,0,35,2,4,4,0,0,0,0,206,202,6,6,0,0,212,206,2,0,0,0,0,0,0,532,216,4640,1,4,1,2,1,2,10,34,0,0,0,157,1785,15,28,40,36,41,36,36,32,28,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996D, CellID=39964",Reliable,72,69,1050,3,0,14,0,14,1,0,2,0,0,3,0,30,1,0,2,1,0,1,0,3,0,14,0,14,1,0,2,0,0,2,0,29,1,0,1,1,0,1,0,68,66,4,3,0,0,72,69,0,0,0,0,0,0,0,479,72,810,2,5,16,3,0,2,1,33,0,0,0,10,663.333,34,33,29,29,,29,28,23,22,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996A, CellID=39961",Reliable,179,174,2390,13,0,19,0,14,2,0,6,0,0,49,0,72,1,0,2,0,0,1,0,13,0,18,0,14,2,0,6,0,0,49,0,68,1,0,2,0,0,1,0,175,170,4,4,0,0,179,171,3,0,0,0,0,0,0,578,187,1050,0,11,35,5,0,1,4,90,0,1,0,32,682.5,,25,31,32,,22,22,23,24,,12,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3660B, CellID=36602",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3660A, CellID=36601",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586I, CellID=45869",Reliable,276,273,3060,8,0,129,0,37,14,0,22,0,0,0,0,52,2,0,8,0,0,4,0,8,0,127,0,37,14,0,21,0,0,0,0,52,2,0,8,0,0,4,0,262,259,14,14,0,0,276,260,13,0,0,0,0,0,0,720,293,1000,10,22,28,32,42,53,81,3,4,1,0,0,514.286,23,25,24,26,26,25,23,,17,19,16,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586H, CellID=45868",Reliable,30,28,2890,0,0,10,0,8,1,0,1,0,0,0,0,7,0,0,3,0,0,0,0,0,0,10,0,7,1,0,1,0,0,0,0,6,0,0,3,0,0,0,0,27,25,3,3,0,0,30,26,2,0,0,0,0,0,0,843,34,770,2,1,0,0,0,0,2,10,12,1,2,0,736.667,37,40,,,,,32,,29,21,22,17
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586G, CellID=45867",Reliable,54,54,3060,0,0,9,0,12,3,0,2,0,0,0,0,25,3,0,0,0,0,0,0,0,0,9,0,12,3,0,2,0,0,0,0,25,3,0,0,0,0,0,0,51,51,3,3,0,0,54,53,1,0,0,0,0,0,0,642,55,760,0,4,13,14,9,1,10,0,0,3,0,0,736.667,,25,32,27,33,20,27,,,,16,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586F, CellID=45866",Reliable,218,217,3250,21,0,55,0,57,11,0,7,0,1,0,0,41,2,8,9,0,0,6,0,21,0,54,0,57,11,0,7,0,1,0,0,41,2,8,9,0,0,6,0,201,200,17,17,0,0,218,207,10,0,0,0,0,0,0,668,231,1190,9,25,13,23,24,67,50,2,0,2,1,2,616.471,23,24,28,27,26,23,25,20,21,,13,25
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586E, CellID=45865",Reliable,40,40,3050,0,0,14,0,11,0,0,2,0,0,0,0,10,0,0,2,0,0,1,0,0,0,14,0,11,0,0,2,0,0,0,0,10,0,0,2,0,0,1,0,37,37,3,3,0,0,40,38,2,0,0,0,0,0,0,796,42,1010,6,1,7,0,4,1,0,2,17,0,2,0,906.667,25,29,33,,23,16,,,32,23,,18
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586D, CellID=45864",Reliable,76,73,2470,2,0,28,0,22,4,0,8,0,0,0,0,7,0,0,4,0,0,1,0,2,0,27,0,22,4,0,8,0,0,0,0,5,0,0,4,0,0,1,0,71,68,5,5,0,0,76,72,1,0,0,0,0,0,0,682,83,1290,5,7,26,19,5,2,11,0,0,0,1,0,854,31,37,36,34,30,29,24,,,,,17
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586C, CellID=45863",Reliable,225,223,3100,10,0,83,1,24,3,0,15,0,0,0,0,38,2,0,34,0,0,15,0,10,0,82,1,24,3,0,15,0,0,0,0,37,2,0,34,0,0,15,0,174,172,51,51,0,0,225,214,9,0,0,0,0,0,0,719,238,1110,28,8,25,21,11,60,60,2,1,1,7,1,607.059,30,32,30,27,28,31,28,14,23,21,22,28
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586B, CellID=45862",Reliable,93,90,3220,6,0,28,0,9,3,0,2,0,0,0,0,39,1,1,1,0,0,3,0,6,0,27,0,9,3,0,2,0,0,0,0,37,1,1,1,0,0,3,0,88,85,5,5,0,0,93,87,3,0,0,0,0,0,0,728,100,710,12,7,5,0,9,0,4,21,24,3,6,2,654,30,31,30,,26,,34,22,27,25,26,18
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586A, CellID=45861",Reliable,227,227,3290,7,0,83,0,70,6,0,22,0,0,0,0,30,1,0,4,0,0,4,0,7,0,83,0,70,6,0,22,0,0,0,0,30,1,0,4,0,0,4,0,218,218,9,9,0,0,227,224,3,0,0,0,0,0,0,634,231,1080,10,15,52,58,59,11,16,0,0,0,0,6,722.222,26,27,29,28,29,27,26,20,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283I, CellID=32839",Reliable,120,117,2570,7,0,60,0,12,4,0,11,0,0,4,0,16,2,1,2,0,0,1,0,7,0,58,0,12,4,0,11,0,0,4,0,16,1,1,2,0,0,1,0,115,113,5,4,0,0,120,115,2,0,0,0,0,0,0,473,124,800,0,24,13,1,1,0,0,17,15,13,33,3,562.5,,33,27,24,27,,,31,25,29,26,28
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283H, CellID=32838",Reliable,47,46,2610,2,0,14,0,8,0,0,1,0,0,0,0,18,4,0,0,0,0,0,0,2,0,14,0,8,0,0,1,0,0,0,0,17,4,0,0,0,0,0,0,43,42,4,4,0,0,47,45,1,0,0,0,0,0,0,519,48,2830,0,3,3,3,6,0,0,13,9,5,5,0,1325,,29,24,26,31,,,,32,20,38,20
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283G, CellID=32837",Reliable,625,622,3830,23,0,258,0,103,7,0,55,0,0,33,0,92,4,3,36,0,0,11,0,23,0,256,0,103,7,0,55,0,0,33,0,91,4,3,36,0,0,11,0,574,571,51,51,0,0,625,621,1,0,0,0,0,0,0,464,631,1490,5,34,123,92,70,110,113,13,13,24,19,9,665.686,29,27,28,29,28,29,26,25,25,26,23,23
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283F, CellID=32836",Reliable,88,86,2390,5,0,50,0,4,1,0,15,0,0,1,0,9,1,1,0,0,0,1,0,5,0,50,0,4,1,0,15,0,0,1,0,9,0,1,0,0,0,0,0,86,86,2,0,0,0,88,84,2,0,0,0,0,0,0,489,95,,0,32,0,1,1,0,0,12,19,15,7,1,,,38,24,35,16,,,44,24,30,19,27
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283E, CellID=32835",Reliable,40,39,3450,0,0,14,0,6,0,0,1,0,0,0,0,18,1,0,0,0,0,0,0,0,0,14,0,6,0,0,1,0,0,0,0,17,1,0,0,0,0,0,0,39,38,1,1,0,0,40,39,0,0,0,0,0,0,0,536,40,640,3,0,2,8,2,1,0,2,3,4,15,0,640,25,,34,27,21,32,,,21,17,26,25
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283D, CellID=32834",Reliable,691,685,4840,32,0,284,2,117,12,0,76,0,0,7,0,95,11,0,28,0,0,27,0,30,0,281,2,117,12,0,76,0,0,7,0,95,11,0,27,0,0,27,0,625,620,66,65,0,0,691,681,4,0,0,0,0,0,0,471,696,1880,4,43,104,89,101,128,149,7,8,23,25,10,682.769,28,26,28,28,28,28,27,24,28,24,24,23
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283C, CellID=32833",Reliable,229,227,4970,4,0,131,0,15,2,0,42,0,0,2,0,30,0,1,0,0,0,2,0,4,0,130,0,15,2,0,42,0,0,2,0,29,0,1,0,0,0,2,0,227,225,2,2,0,0,229,224,3,0,0,0,0,0,0,444,238,960,1,105,14,1,12,0,1,30,17,35,9,4,830,25,31,25,29,27,,36,26,25,26,25,24
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283B, CellID=32832",Reliable,56,54,6260,0,0,25,0,5,0,0,1,0,0,0,0,16,1,0,5,0,0,3,0,0,0,23,0,5,0,0,1,0,0,0,0,16,1,0,5,0,0,3,0,47,45,9,9,0,0,56,54,0,0,0,0,0,0,0,583,56,470,1,12,11,8,0,1,0,0,2,5,16,0,426.667,26,29,31,33,,31,,,,25,30,21
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283A, CellID=32831",Reliable,657,653,5000,46,0,271,0,104,9,0,42,0,0,10,0,87,6,0,53,0,0,29,0,46,0,270,0,104,9,0,41,0,0,10,0,86,6,0,52,0,0,29,0,569,566,88,87,0,0,657,649,4,0,0,0,0,0,0,472,663,2020,16,40,114,142,133,67,83,2,5,15,35,5,727.126,28,27,28,28,28,28,27,23,20,26,25,25
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946I, CellID=39469",Reliable,267,265,1160,4,0,69,0,62,8,0,32,0,0,32,0,41,7,0,8,0,0,4,0,4,0,69,0,62,8,0,32,0,0,31,0,40,7,0,8,0,0,4,0,248,246,19,19,0,0,267,265,0,0,0,0,0,0,0,440,269,840,31,69,85,31,8,18,25,0,0,0,0,0,546.842,30,31,28,29,27,26,27,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946H, CellID=39468",Reliable,79,78,2410,1,0,44,0,5,0,0,5,0,0,14,0,9,0,0,0,0,0,1,0,1,0,43,0,5,0,0,5,0,0,14,0,9,0,0,0,0,0,1,0,78,77,1,1,0,0,79,77,1,0,0,0,0,0,0,461,81,610,3,4,8,5,0,4,19,0,2,0,5,29,610,24,33,33,37,,39,31,23,,17,,22
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946G, CellID=39467",Reliable,119,115,3970,4,0,67,0,7,0,0,21,0,0,9,0,6,1,0,4,0,0,0,0,4,0,63,0,7,0,0,21,0,0,9,0,6,1,0,4,0,0,0,0,114,110,5,5,0,0,119,114,1,0,0,0,0,0,0,500,121,510,19,73,16,0,3,0,2,4,2,0,0,0,440,37,35,31,,22,,29,,22,20,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946F, CellID=39466",Reliable,181,180,1060,4,0,78,0,28,7,0,9,0,0,12,0,32,1,0,9,1,0,0,0,4,0,77,0,28,7,0,9,0,0,12,0,32,1,0,9,1,0,0,0,171,170,10,10,0,0,181,179,1,0,0,0,0,0,0,445,184,1100,5,48,65,41,4,9,9,0,0,0,0,0,570,24,24,23,21,24,24,28,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946E, CellID=39465",Reliable,64,62,1070,0,0,42,0,4,0,0,4,0,0,0,0,13,1,0,0,0,0,0,0,0,0,41,0,4,0,0,4,0,0,0,0,12,1,0,0,0,0,0,0,63,61,1,1,0,0,64,62,0,0,0,0,0,0,0,432,68,760,0,2,4,6,1,1,15,3,0,0,0,32,760,,28,33,32,40,35,25,23,24,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946D, CellID=39464",Reliable,51,50,2700,1,0,18,0,17,1,0,1,0,0,3,0,8,0,0,1,0,0,1,0,1,0,17,0,17,1,0,1,0,0,3,0,8,0,0,1,0,0,1,0,49,48,2,2,0,0,51,49,1,0,0,0,0,0,0,477,53,520,5,25,15,5,0,0,0,0,0,0,0,1,510,38,35,33,31,,,,28,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946C, CellID=39463",Reliable,259,257,2430,3,0,121,0,51,5,0,21,0,0,11,0,29,8,0,7,0,0,3,0,3,0,120,0,51,5,0,21,0,0,11,0,29,8,0,6,0,0,3,0,241,240,18,17,0,0,259,256,1,0,0,0,0,0,0,453,265,860,14,45,92,46,14,18,29,0,0,1,0,0,525.294,30,30,28,26,22,23,26,,,,19,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946B, CellID=39462",Reliable,76,75,980,1,0,48,0,3,0,0,6,0,0,3,0,7,3,0,2,0,0,3,0,1,0,47,0,3,0,0,6,0,0,3,0,7,3,0,2,0,0,3,0,68,67,8,8,0,0,76,75,0,0,0,0,0,0,0,416,77,700,5,2,3,16,0,3,22,1,2,0,2,20,580,37,38,39,40,,40,27,29,18,21,,7
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946A, CellID=39461",Reliable,129,122,3180,1,0,64,0,25,1,0,4,0,0,10,0,15,1,0,3,0,0,5,0,1,0,57,0,25,1,0,4,0,0,10,0,15,1,0,3,0,0,5,0,120,113,9,9,0,0,129,121,1,0,0,0,0,0,0,559,130,750,5,71,34,13,0,0,3,2,1,0,0,0,613.333,33,34,31,30,,,27,,32,23,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504I, CellID=45049",Reliable,21,20,970,1,0,1,0,6,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,21,20,0,0,0,0,21,20,0,0,0,0,0,0,0,462,21,,0,2,8,2,0,0,2,0,0,4,3,0,,,39,31,43,,,35,,,,24,35
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504H, CellID=45048",Reliable,13,10,470,0,0,3,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,13,10,0,0,0,0,13,10,0,0,0,0,0,0,0,414,13,,1,1,0,0,0,0,0,2,0,2,0,7,,41,31,,,,,,30,21,,17,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504G, CellID=45047",Reliable,228,221,2430,0,0,85,0,33,1,0,1,0,0,0,0,100,0,4,2,0,0,3,0,0,0,82,0,32,1,0,0,0,0,0,0,97,0,4,2,0,0,3,0,224,216,5,5,0,0,229,220,1,0,0,0,0,0,0,437,233,850,0,2,52,19,52,66,31,3,0,0,2,2,660,,28,34,35,30,29,28,25,24,,,26
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504F, CellID=45046",Reliable,21,21,730,0,0,5,0,8,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,8,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,21,21,0,0,0,0,21,21,0,0,0,0,0,0,0,420,21,,1,0,12,6,0,0,1,0,0,1,0,0,,30,,30,39,,,32,,,,29,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504E, CellID=45045",Reliable,13,11,2500,0,0,3,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,11,10,2,1,0,0,13,10,1,0,0,0,0,0,0,674,14,640,0,0,0,0,0,0,1,7,0,1,2,2,640,,,,,,,41,30,29,,15,15
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504D, CellID=45044",Reliable,168,165,1010,0,0,57,0,27,0,0,4,0,0,0,0,78,1,0,0,0,0,1,0,0,0,56,0,27,0,0,4,0,0,0,0,76,1,0,0,0,0,1,0,166,163,2,2,0,0,168,165,0,0,0,0,0,0,0,421,168,890,0,4,46,37,25,37,17,1,1,0,0,0,735,,39,35,36,35,29,25,,27,31,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504C, CellID=45043",Reliable,21,20,990,0,0,5,0,4,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,4,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,22,20,0,0,0,0,22,20,0,0,0,0,0,0,0,453,22,,0,0,4,9,0,0,0,0,0,1,7,1,,,,33,28,,,,34,,,13,29
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504B, CellID=45042",Reliable,9,9,1010,0,0,2,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,9,0,0,0,0,9,9,0,0,0,0,0,0,0,540,9,,0,2,1,0,1,0,0,1,0,3,0,1,,,42,33,,43,,,38,39,,37,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504A, CellID=45041",Reliable,200,198,2390,1,0,65,0,30,0,0,0,0,0,0,0,102,1,0,1,0,0,0,0,1,0,64,0,30,0,0,0,0,0,0,0,101,1,0,1,0,0,0,0,198,196,2,2,0,0,200,197,1,0,0,0,0,0,0,422,201,550,1,7,51,51,49,27,13,1,0,0,0,0,545,39,38,34,35,33,29,30,,37,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508I, CellID=55089",Reliable,1171,1158,5010,22,0,184,1,147,17,0,45,0,0,491,0,233,7,2,12,0,1,9,0,22,0,183,1,147,17,0,45,0,0,488,0,225,6,2,12,0,1,9,0,1143,1131,28,27,0,0,1171,1155,3,0,0,0,0,0,0,544,1180,3340,27,99,185,166,115,115,363,8,0,1,0,92,727.037,28,27,25,24,24,23,24,22,19,,4,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508H, CellID=55088",Reliable,409,407,5140,25,0,60,0,71,9,0,7,0,0,155,0,70,5,0,1,0,0,6,0,25,0,59,0,71,9,0,7,0,0,154,0,70,5,0,1,0,0,6,0,397,395,12,12,0,0,409,405,2,0,0,0,0,0,0,542,412,1050,12,12,85,117,56,22,76,3,0,0,0,26,637.5,27,27,26,29,29,26,24,19,24,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508G, CellID=55087",Reliable,119,117,2680,14,0,14,0,12,3,0,5,0,0,49,0,16,0,0,3,0,0,3,0,14,0,14,0,11,3,0,5,0,0,48,0,16,0,0,3,0,0,3,0,113,111,6,6,0,0,119,115,2,0,0,0,0,0,0,584,126,790,36,27,1,0,7,1,4,9,1,0,0,33,590,34,30,17,,26,27,32,22,27,23,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508F, CellID=55086",Reliable,1109,1093,4260,28,0,235,0,142,25,0,46,0,0,401,0,185,9,4,11,0,3,20,0,28,0,229,0,142,25,0,45,0,0,398,0,179,9,4,11,0,3,20,0,1069,1053,40,40,0,0,1109,1088,5,0,0,0,0,0,0,533,1123,2970,22,119,217,180,132,91,269,4,0,0,0,75,779.25,28,27,25,23,24,23,24,22,14,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508E, CellID=55085",Reliable,354,350,3120,23,0,57,0,56,12,0,10,0,0,117,0,70,1,0,5,0,0,3,0,23,0,57,0,56,12,0,10,0,0,116,0,68,1,0,5,0,0,2,0,345,342,9,8,0,0,354,349,1,0,0,0,0,0,0,518,355,730,2,38,82,61,41,25,82,0,0,0,0,23,496.25,24,30,27,29,29,25,22,19,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508D, CellID=55084",Reliable,122,121,3200,6,0,45,0,9,4,0,4,0,0,26,0,28,0,0,0,0,0,0,0,6,0,45,0,9,4,0,3,0,0,26,0,28,0,0,0,0,0,0,0,122,121,0,0,0,0,122,120,1,0,0,0,0,0,0,552,126,,70,23,2,0,2,1,9,3,0,0,0,12,,35,29,23,,27,17,23,24,25,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508C, CellID=55083",Reliable,1230,1204,4990,46,0,242,1,158,24,0,50,0,0,399,0,263,13,1,12,1,5,15,0,45,0,237,1,156,23,0,50,0,0,398,0,249,13,1,12,1,5,13,0,1190,1166,40,38,0,0,1230,1199,5,0,0,0,0,0,0,562,1241,4030,24,91,203,182,146,105,341,4,0,0,0,134,772.368,28,27,25,23,24,22,23,23,19,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508B, CellID=55082",Reliable,453,452,4660,25,0,128,0,97,7,0,11,0,1,73,0,95,2,0,5,0,1,8,0,25,0,128,0,97,7,0,10,0,1,73,0,95,2,0,5,0,1,8,0,438,437,15,15,0,0,453,451,1,0,0,0,0,0,0,508,455,1040,18,19,130,125,75,25,39,2,0,0,0,20,658.667,30,31,28,30,29,25,21,19,20,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508A, CellID=55081",Reliable,88,86,5000,2,0,15,0,8,1,0,2,0,0,37,0,20,1,1,1,0,0,0,0,2,0,15,0,8,1,0,2,0,0,36,0,19,1,1,1,0,0,0,0,86,84,2,2,0,0,88,83,3,0,0,0,0,0,0,706,93,2720,26,23,1,2,1,0,6,4,0,0,0,25,1590,34,26,24,30,7,,25,20,33,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753I, CellID=37539",Reliable,7,7,600,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,7,7,0,0,0,0,7,7,0,0,0,0,0,0,0,444,7,,0,1,1,0,0,0,2,2,1,0,0,0,,,40,37,,,,27,,30,25,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753H, CellID=37538",Reliable,126,123,1200,6,0,50,0,9,2,0,9,0,0,31,0,15,1,2,0,0,0,1,0,6,0,48,0,9,2,0,9,0,0,31,0,14,1,2,0,0,0,1,0,124,121,2,2,0,0,126,123,0,0,0,0,0,0,0,458,128,1940,0,7,0,0,0,0,18,23,4,0,0,74,1310,,39,,,,,33,29,28,30,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753G, CellID=37537",Reliable,102,99,2580,2,0,25,0,8,1,0,6,0,0,41,0,16,2,0,1,0,0,0,0,2,0,25,0,8,1,0,6,0,0,38,0,16,2,0,1,0,0,0,0,99,96,3,3,0,0,102,97,2,0,0,0,0,0,0,578,105,930,0,0,0,1,0,0,8,22,26,4,0,41,776.667,,,,40,,,33,27,33,31,31,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753F, CellID=37536",Reliable,10,10,770,0,0,5,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,9,9,1,1,0,0,10,10,0,0,0,0,0,0,0,441,10,1000,0,1,0,0,0,0,0,9,0,0,0,0,1000,,37,,,,,,,30,,,
