2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196G, CellID=41967",Reliable,94,10,0,0,0,356,500,0,0,2,0,0,0,476,472,476,472,0,0,0,0,50.484,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4455I, CellID=44559",Reliable,100,75,0,0,0,372,530,0,0,7,3,1,1,384,379,384,379,0,0,0,0,88.122,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4455H, CellID=44558",Reliable,100,67,0,0,0,284,410,0,0,7,1,1,1,323,323,323,323,0,0,0,0,84.453,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4455G, CellID=44557",Reliable,100,51,0,0,0,284,410,0,0,7,3,0,0,224,222,224,222,0,0,0,0,79.759,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4455F, CellID=44556",Reliable,100,74,0,0,0,372,530,0,0,15,6,0,0,448,447,448,447,0,0,0,0,88.35,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4455E, CellID=44555",Reliable,100,65,0,0,0,284,410,0,0,11,8,0,0,302,300,302,300,0,0,0,0,83.952,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4455D, CellID=44554",Reliable,100,56,0,0,0,284,410,0,0,11,2,0,0,127,124,127,124,0,0,0,0,80.737,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165I, CellID=31659",Reliable,91,49,0,0,0,813,1000,1,0,0,0,0,0,292,290,285,283,0,0,0,0,69.371,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165H, CellID=31658",Reliable,88,43,0,0,0,813,1000,0,0,0,0,1,1,541,538,538,535,0,0,0,0,60.305,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165G, CellID=31657",Reliable,30,0,0,0,0,813,1000,0,0,18,3,2,2,491,483,487,479,0,0,0,0,1.542,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3424I, CellID=34249",Reliable,100,48,0,0,0,764,900,1,0,42,6,0,0,905,900,307,305,0,0,0,0,82.901,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3424H, CellID=34248",Reliable,100,97,0,0,0,468,540,2,1,43,16,0,0,556,552,551,547,0,0,0,0,99.956,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3424G, CellID=34247",Reliable,98,40,0,0,0,468,540,0,0,7,1,0,0,260,258,260,258,0,0,0,0,73.609,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3424F, CellID=34246",Reliable,100,75,0,0,0,468,540,0,0,59,22,0,0,818,812,320,319,0,0,0,0,95.507,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3424E, CellID=34245",Reliable,100,89,0,0,0,764,900,0,0,54,23,0,0,315,307,312,304,0,0,0,0,98.018,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3424D, CellID=34244",Reliable,95,41,0,0,0,468,540,0,0,18,3,0,0,357,355,357,355,0,0,0,0,73.648,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395I, CellID=33959",Reliable,100,83,0,0,0,942,1000,1,1,96,35,6,5,536,532,405,403,0,0,0,0,94.615,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395H, CellID=33958",Reliable,100,99,0,0,0,942,1000,1,0,73,27,2,2,495,486,368,361,0,0,0,0,99.988,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395G, CellID=33957",Reliable,100,98,0,0,0,942,1000,5,0,205,79,0,0,564,557,417,412,0,0,0,0,99.992,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395F, CellID=33956",Reliable,100,75,0,0,0,942,1000,0,0,89,39,3,3,628,617,486,476,0,0,0,0,90.581,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395E, CellID=33955",Reliable,100,98,0,0,0,980,1000,1,1,56,22,34,34,523,518,120,120,0,0,0,0,99.983,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395D, CellID=33954",Reliable,100,100,0,0,0,980,1000,3,0,202,51,41,41,526,521,109,107,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562I, CellID=45629",Reliable,99,43,0,0,0,326,480,0,0,13,4,1,1,304,303,304,303,0,0,0,0,71.462,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562H, CellID=45628",Reliable,100,80,0,0,0,326,480,0,0,13,3,0,0,267,260,262,256,0,0,0,0,89.19,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562G, CellID=45627",Reliable,96,60,0,0,0,326,480,0,0,12,6,0,0,339,337,339,337,0,0,0,0,83.061,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3276I, CellID=32769",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3276H, CellID=32768",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3276G, CellID=32767",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3276F, CellID=32766",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3276E, CellID=32765",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3276D, CellID=32764",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537I, CellID=45379",Reliable,100,0,0,0,0,85,160,0,0,1,1,0,0,214,214,214,214,0,0,0,0,96.72,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537H, CellID=45378",Reliable,100,8,0,0,0,225,330,0,0,5,5,1,1,212,205,212,205,0,0,0,0,46.981,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537G, CellID=45377",Reliable,70,16,0,0,0,225,330,0,0,3,1,0,0,318,316,318,316,0,0,0,0,36.788,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537F, CellID=45376",Reliable,100,27,0,0,0,85,160,0,0,2,0,0,0,215,214,215,214,0,0,0,0,67.116,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537E, CellID=45375",Reliable,100,14,0,0,0,225,330,0,0,0,0,0,0,224,221,224,221,0,0,0,0,54.176,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537D, CellID=45374",Reliable,100,18,0,0,0,225,330,0,0,3,2,0,0,263,257,263,257,0,0,0,0,51.397,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3454I, CellID=34549",Reliable,100,86,0,0,0,410,520,0,0,40,12,1,1,583,575,582,574,0,0,0,0,96.192,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3454H, CellID=34548",Reliable,100,36,0,0,0,547,700,2,1,11,3,0,0,424,420,424,420,0,0,0,0,69.812,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3454G, CellID=34547",Reliable,100,44,0,0,0,547,700,1,0,16,3,0,0,362,358,362,358,0,0,0,0,73.576,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537C, CellID=45373",Reliable,100,31,0,0,0,85,160,0,0,3,1,0,0,155,155,155,155,0,0,0,0,71.467,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537B, CellID=45372",Reliable,100,39,0,0,0,225,330,1,1,3,1,0,0,208,204,208,204,0,0,0,0,71.039,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537A, CellID=45371",Reliable,100,27,0,0,0,225,330,1,0,2,0,0,0,478,473,477,472,0,0,0,0,53.949,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454I, CellID=44549",Reliable,88,14,0,0,0,108,250,0,0,1,0,0,0,154,153,154,153,0,0,0,0,52.543,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454H, CellID=44548",Reliable,96,6,0,0,0,108,250,0,0,3,0,0,0,144,140,144,140,0,0,0,0,37.881,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454G, CellID=44547",Reliable,98,0,0,0,0,108,250,0,0,0,0,0,0,53,53,53,53,0,0,0,0,2.972,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454F, CellID=44546",Reliable,97,3,0,0,0,108,250,0,0,0,0,0,0,192,192,192,192,0,0,0,0,22.294,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454E, CellID=44545",Reliable,88,31,0,0,0,108,250,0,0,1,0,0,0,154,154,154,154,0,0,0,0,51.704,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454D, CellID=44544",Reliable,36,0,0,0,0,108,250,0,0,1,0,0,0,112,111,112,111,0,0,0,0,4.478,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454C, CellID=44543",Reliable,55,0,0,0,0,52,140,0,0,0,0,0,0,171,169,171,169,0,0,0,0,12.952,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454B, CellID=44542",Reliable,74,0,0,0,0,52,140,0,0,0,0,0,0,159,158,159,158,0,0,0,0,33.563,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454A, CellID=44541",Reliable,85,0,0,0,0,52,140,0,0,2,0,0,0,78,78,78,78,0,0,0,0,2.869,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3276C, CellID=32763",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3276B, CellID=32762",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3276A, CellID=32761",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4146I, CellID=41469",Reliable,100,88,0,0,0,821,920,5,3,75,31,0,0,733,722,263,258,0,0,0,0,97.847,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4146H, CellID=41468",Reliable,100,58,0,0,0,936,980,5,3,66,17,108,108,794,785,170,166,0,0,0,0,77.994,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4146G, CellID=41467",Reliable,100,75,0,0,0,936,980,0,0,34,7,49,48,406,396,183,181,0,0,0,0,87.156,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4306I, CellID=43069",Reliable,94,32,0,0,0,301,480,0,0,7,2,0,0,479,474,479,474,0,0,0,0,54.802,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4306H, CellID=43068",Reliable,92,13,0,0,0,301,480,0,0,0,0,0,0,323,319,323,319,0,0,0,0,38.682,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4306G, CellID=43067",Reliable,92,34,0,0,0,301,480,0,0,6,0,1,1,479,479,479,479,0,0,0,0,52.724,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4306F, CellID=43066",Reliable,95,39,0,0,0,301,480,1,1,2,2,0,0,380,378,380,378,0,0,0,0,72.824,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4306E, CellID=43065",Reliable,88,14,0,0,0,301,480,0,0,1,0,0,0,220,220,220,220,0,0,0,0,52.799,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4306D, CellID=43064",Reliable,100,34,0,0,0,301,480,0,0,7,0,0,0,459,458,459,458,0,0,0,0,56.375,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302I, CellID=43029",Reliable,92,26,0,0,0,281,370,0,0,9,3,0,0,429,427,429,427,0,0,0,0,51.956,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302H, CellID=43028",Reliable,74,4,0,0,0,281,370,0,0,1,1,0,0,129,126,129,126,0,0,0,0,28.045,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302G, CellID=43027",Reliable,74,0,0,0,0,281,370,0,0,10,4,0,0,274,272,274,272,0,0,0,0,23.444,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4171I, CellID=41719",Reliable,98,7,0,0,0,806,980,0,0,13,10,0,0,410,409,409,408,0,0,0,0,36.801,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4171H, CellID=41718",Reliable,100,96,0,0,0,806,980,4,1,125,36,0,0,495,491,302,299,0,0,0,0,99.914,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4171G, CellID=41717",Reliable,100,96,0,0,0,806,980,0,0,77,31,0,0,749,742,437,433,0,0,0,0,99.905,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4171F, CellID=41716",Reliable,84,23,0,0,0,506,710,0,0,7,3,0,0,368,364,368,364,0,0,0,0,45.954,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4171E, CellID=41715",Reliable,100,95,0,0,0,806,980,1,0,138,41,0,0,659,654,400,395,0,0,0,0,99.957,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4171D, CellID=41714",Reliable,87,40,0,0,0,806,980,0,0,80,36,0,0,769,761,475,470,0,0,0,0,62.717,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3376I, CellID=33769",Reliable,91,22,0,0,0,766,940,2,2,20,11,8,8,465,458,369,363,0,0,0,0,58.752,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3376H, CellID=33768",Reliable,100,90,0,0,0,766,940,2,1,89,26,12,12,660,651,504,498,0,0,0,0,99.444,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3376G, CellID=33767",Reliable,100,90,0,0,0,766,940,0,0,12,8,3,3,300,298,226,224,0,0,0,0,99.95,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477I, CellID=44779",Reliable,100,43,0,0,0,430,560,0,0,25,11,0,0,663,660,543,540,0,0,0,0,65.315,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477H, CellID=44778",Reliable,83,6,0,0,0,430,560,0,0,16,11,0,0,141,140,141,140,0,0,0,0,30.572,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477G, CellID=44777",Reliable,93,70,0,0,0,430,560,0,0,30,18,0,0,474,470,438,434,0,0,0,0,81.049,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477F, CellID=44776",Reliable,95,36,0,0,0,430,560,0,0,31,18,1,1,593,587,469,465,0,0,0,0,67.358,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477E, CellID=44775",Reliable,100,7,0,0,0,430,560,0,0,12,7,1,1,185,185,185,185,0,0,0,0,34.066,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477D, CellID=44774",Reliable,76,29,0,0,0,430,560,0,0,37,16,0,0,490,486,450,446,0,0,0,0,48.979,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477C, CellID=44773",Reliable,100,25,0,0,0,217,330,0,0,16,5,0,0,643,637,527,521,0,0,0,0,57.525,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477B, CellID=44772",Reliable,100,0,0,0,0,217,330,0,0,2,0,0,0,198,196,198,196,0,0,0,0,22.048,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477A, CellID=44771",Reliable,83,10,0,0,0,217,330,1,0,28,10,0,0,546,541,491,488,0,0,0,0,40.121,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458F, CellID=44586",Reliable,88,19,0,0,0,263,560,0,0,7,5,0,0,137,136,137,136,0,0,0,0,48.82,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458E, CellID=44585",Reliable,100,58,0,0,0,265,560,1,1,10,3,0,0,127,125,127,125,0,0,0,0,80.969,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458D, CellID=44584",Reliable,100,56,0,0,0,265,560,0,0,5,3,0,0,264,257,264,257,0,0,0,0,78.571,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458C, CellID=44583",Reliable,100,0,0,0,0,154,300,1,1,8,1,0,0,152,146,152,146,0,0,0,0,69.49,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458B, CellID=44582",Reliable,100,0,0,0,0,154,300,1,0,9,3,0,0,187,184,187,184,0,0,0,0,86.44,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458A, CellID=44581",Reliable,99,0,0,0,0,154,300,0,0,7,2,0,0,286,283,286,283,0,0,0,0,73.132,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3349C, CellID=33493",Reliable,100,100,0,0,0,792,950,1,1,183,60,0,0,365,356,365,356,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3349F, CellID=33496",Reliable,100,93,0,0,0,916,1000,1,0,181,62,2,2,408,403,383,378,0,0,0,0,99.983,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096I, CellID=40969",Reliable,94,19,0,0,0,280,390,0,0,2,0,0,0,342,341,342,341,0,0,0,0,42.571,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096H, CellID=40968",Reliable,96,22,0,0,0,280,390,0,0,2,1,0,0,457,449,457,449,0,0,0,0,63.627,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096G, CellID=40967",Reliable,91,23,0,0,0,280,390,1,0,6,4,0,0,270,267,270,267,0,0,0,0,62.644,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129I, CellID=41299",Reliable,100,0,0,0,0,274,390,0,0,3,2,0,0,128,123,128,123,0,0,0,0,61.215,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129H, CellID=41298",Reliable,94,25,0,0,0,274,390,0,0,1,0,0,0,374,372,374,372,0,0,0,0,48.396,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129G, CellID=41297",Reliable,99,36,0,0,0,274,390,0,0,22,6,0,0,590,587,589,586,0,0,0,0,70.849,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4303I, CellID=43039",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4303H, CellID=43038",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4303G, CellID=43037",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4303F, CellID=43036",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4303E, CellID=43035",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4303D, CellID=43034",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673I, CellID=36739",Reliable,90,27,0,0,0,292,450,0,0,1,0,0,0,413,410,413,410,0,0,0,0,57.432,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673H, CellID=36738",Reliable,100,18,0,0,0,292,450,0,0,2,0,0,0,390,387,388,385,0,0,0,0,43.152,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673G, CellID=36737",Reliable,80,0,0,0,0,292,450,0,0,1,0,0,0,331,329,331,329,0,0,0,0,17.144,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3256I, CellID=32569",Reliable,93,31,0,0,0,221,370,0,0,0,0,3,3,437,435,427,425,0,0,0,0,61.889,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3256H, CellID=32568",Reliable,84,18,0,0,0,221,370,0,0,3,2,0,0,253,252,253,252,0,0,0,0,42.88,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3256G, CellID=32567",Reliable,85,25,0,0,0,221,370,0,0,12,5,0,0,194,189,194,189,0,0,0,0,50.392,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3256F, CellID=32566",Reliable,81,25,0,0,0,221,370,0,0,2,2,1,1,404,402,400,398,0,0,0,0,53.136,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3256E, CellID=32565",Reliable,69,12,0,0,0,221,370,0,0,3,2,0,0,274,272,274,272,0,0,0,0,36.798,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3256D, CellID=32564",Reliable,82,24,0,0,0,221,370,1,0,10,3,0,0,330,326,330,326,0,0,0,0,51.636,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3611I, CellID=36119",Reliable,82,10,0,0,0,712,890,0,0,2,2,0,0,216,216,216,216,0,0,0,0,41.093,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3611H, CellID=36118",Reliable,100,72,0,0,0,712,890,1,1,17,5,0,0,746,735,746,735,0,0,0,0,94.091,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3611G, CellID=36117",Reliable,100,79,0,0,0,712,890,0,0,19,7,2,2,776,774,775,773,0,0,0,0,94.542,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3265I, CellID=32659",Reliable,100,41,0,0,0,259,330,0,0,10,7,0,0,358,355,358,355,0,0,0,0,79.487,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3265H, CellID=32658",Reliable,100,67,0,0,0,259,330,1,0,5,1,0,0,586,579,586,579,0,0,0,0,83.664,0,0,0,0,0,0,0
