2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672B, CellID=36722",Reliable,78,78,1,28,9,2073,2071,437,438,0,0,0,0,0,0,0,0,0,0,1,1,16,12,188,180,38300816,0,78,0,0,78,0,0,32555900,0,0,0,0,0,7.919,32.639,0,0,4.483,3.397,,36.818,,0,0,0,0,15,,0,0,15,0,7.919
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672A, CellID=36721",Reliable,129,129,5,45,5,3417,3417,556,556,0,0,0,0,1,1,0,0,0,0,0,0,34,26,438,434,68725437,0,129,0,0,129,0,0,60135820,0,0,0,0,0,16.389,31.717,0,0,8.764,7.6,,34.805,,0,0,0,0,27,,0,0,27,0,16.389
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453C, CellID=44533",Reliable,127,126,8,60,31,698,698,160,160,0,0,0,0,0,0,0,0,0,0,2,2,35,16,363,354,76345812,0,127,0,0,126,0,0,73730900,0,0,0,0,0,11.581,60.882,0,0.761,5.375,5.444,,67.303,,0,0,0,0,18,,0,0,18,0,11.581
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453B, CellID=44532",Reliable,161,161,6,28,5,1677,1677,355,354,0,0,0,0,3,3,0,0,0,0,9,9,31,26,420,397,53008837,0,161,0,0,161,0,0,48711200,0,0,0,0,0,13.028,37.674,0,0.378,6.036,6.578,,42.288,,0,0,0,0,22,,0,0,22,0,13.028
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453A, CellID=44531",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171H, CellID=31718",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171G, CellID=31717",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954D, CellID=39544",Reliable,597,75,32,74,3,217,217,75,75,0,0,0,0,0,0,0,0,0,0,44,50,6,6,20,20,8076733,0,597,0,0,75,0,0,7703520,0,0,0,0,0,4.469,42.74,0,0,2.528,1.881,,49.385,,0,346,0,0,12,,0,12,1,4.469,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954I, CellID=39549",Reliable,628,66,32,40,1,7,7,6,6,0,0,0,0,0,0,0,0,0,0,15,19,8,5,6,6,4488680,0,628,0,0,66,0,0,4473120,0,0,0,0,0,2.172,57.063,0,0,0.797,1.281,,62.858,,0,394,0,0,7,,0,7,1,2.172,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954H, CellID=39548",Reliable,910,89,33,76,6,512,512,30,31,0,0,0,0,1,1,0,0,0,0,30,35,4,4,9,9,7565437,0,910,0,0,89,0,0,6827480,0,0,0,0,0,3.619,51.322,0,0.022,2.014,1.508,,60.743,,0,519,1,0,8,,0,8,1,3.594,0.025
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954G, CellID=39547",Reliable,692,77,31,48,1,143,143,26,26,0,0,0,0,0,0,0,0,0,0,45,49,1,1,10,10,9804902,0,692,0,0,77,0,0,9067360,0,0,0,0,0,4.303,47.852,0,0,2.081,2.147,,53.788,,0,400,0,0,9,,0,9,0,4.303,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954F, CellID=39546",Reliable,315,47,22,33,0,194,194,44,44,0,0,0,0,0,0,0,0,0,0,24,29,2,2,6,6,7026671,0,315,0,0,47,0,0,6604360,0,0,0,0,0,2.939,53.68,0,0,2.222,0.717,,60.238,,0,186,0,0,8,,0,8,0,2.939,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954E, CellID=39545",Reliable,477,77,33,48,2,218,218,38,38,0,0,1,1,1,1,0,0,0,0,24,29,6,4,9,9,9549024,0,477,0,0,77,0,0,8795280,0,0,0,0,0,4.006,55.744,0,0,2.144,1.847,,64.76,,0,275,0,0,9,,0,9,1,3.953,0.061
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425F, CellID=34256",Reliable,33,33,2,12,8,476,474,82,83,0,0,0,0,0,0,0,0,0,0,0,0,4,4,89,89,6725021,0,33,0,0,33,0,0,5527200,0,0,0,0,0,2.144,50.023,0,0,1.003,1.142,,61.55,,0,0,0,0,7,,0,7,1,1.975,0.169
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425E, CellID=34255",Reliable,53,52,1,42,38,720,718,150,150,0,0,0,0,0,0,0,0,0,0,1,1,2,2,117,113,14312279,0,53,0,0,52,0,0,10624400,0,0,0,0,0,2.967,53.785,0,0,2.153,0.811,,69.339,,0,0,0,0,8,,0,8,1,2.967,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425D, CellID=34254",Reliable,31,31,3,17,7,868,867,121,121,0,0,0,0,0,0,0,0,0,0,0,0,6,5,123,123,11044317,0,31,0,0,31,0,0,8005440,0,0,0,0,0,2.542,44.973,0,0,1.306,1.231,,56.174,,0,0,0,0,9,,0,9,0,2.542,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425C, CellID=34253",Reliable,17,17,3,13,6,383,383,65,65,0,0,0,0,0,0,0,0,0,0,1,1,7,5,116,115,7981069,0,17,0,0,17,0,0,6711240,0,0,0,0,0,1.967,42.178,0,0,1.581,0.386,,47.304,,0,0,0,0,7,,0,7,1,1.964,0.003
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425B, CellID=34252",Reliable,35,35,3,29,21,646,645,125,125,0,0,0,0,1,1,0,0,0,0,2,2,3,2,170,169,6102598,0,35,0,0,35,0,0,3749440,0,0,0,0,0,2.506,38.156,0,0,1.883,0.622,,47.855,,0,0,0,0,8,,0,8,1,2.425,0.081
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3425A, CellID=34251",Reliable,38,37,10,18,10,700,699,92,93,0,0,0,0,0,0,0,0,0,0,0,0,11,7,73,72,11631180,0,38,0,0,37,0,0,9181680,0,0,0,0,0,2.356,51.363,0,0,1.508,0.847,,63.728,,0,0,0,0,8,,0,8,1,2.356,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813F, CellID=38136",Reliable,54,54,4,22,17,1538,1537,226,228,0,0,0,0,0,0,0,0,0,0,0,0,11,9,99,94,20728512,0,54,0,0,54,0,0,16432340,0,0,0,0,0,3.878,47.848,0,0,2.678,1.192,,57.176,,0,0,0,0,10,,0,10,1,3.839,0.039
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813E, CellID=38135",Reliable,43,43,2,15,6,451,451,68,69,0,0,0,0,0,0,0,0,0,0,0,0,5,5,46,46,6339917,0,43,0,0,43,0,0,4292700,0,0,0,0,0,1.553,62.202,0,0,1.211,0.342,,76.621,,0,0,0,0,9,,0,8,1,1.375,0.178
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813D, CellID=38134",Reliable,85,83,1,84,74,357,358,66,66,0,0,0,0,0,0,0,0,0,0,0,0,5,5,166,166,15279210,0,85,0,0,83,0,0,14324200,0,0,0,0,0,3.247,55.495,0,0,2.483,0.764,,66.928,,0,0,0,0,9,,0,8,1,3.194,0.053
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813C, CellID=38133",Reliable,86,86,6,54,46,1076,1074,131,131,0,0,0,0,0,0,0,0,0,0,1,1,6,4,109,108,9451562,0,86,0,0,86,0,0,7132800,0,0,0,0,0,3.233,35.02,0,0,2.05,1.183,,41.494,,0,0,0,0,10,,0,9,1,3.189,0.044
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813B, CellID=38132",Reliable,52,52,1,12,2,281,280,56,57,0,0,0,0,0,0,0,0,0,0,0,0,5,5,63,63,4680433,0,52,0,0,52,0,0,3965860,0,0,0,0,0,1.036,49.587,0,0,0.719,0.317,,59.839,,0,0,0,0,5,,0,5,1,1.019,0.017
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3813A, CellID=38131",Reliable,133,130,8,107,98,533,532,77,77,0,0,0,0,0,0,0,0,0,0,0,0,12,11,159,156,17585410,0,133,0,0,130,0,0,9906960,0,0,0,0,0,3.492,63.044,0,0,2.433,1.058,,64.9,,0,0,0,0,9,,0,9,1,3.428,0.067
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723F, CellID=37236",Reliable,62,62,12,34,24,801,801,139,139,0,0,0,0,0,0,0,0,0,0,1,1,15,15,170,165,10280890,0,62,0,0,62,0,0,7492040,0,0,0,0,0,3.386,42.174,0,0,2.486,0.892,,56.99,,0,0,0,0,8,,0,8,1,3.381,0.006
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723E, CellID=37235",Reliable,16,16,1,8,4,315,315,63,64,0,0,0,0,0,0,0,0,0,0,0,0,2,2,92,91,9184676,0,16,0,0,16,0,0,8577760,0,0,0,0,0,1.731,49.879,0,0,0.389,1.336,,56.568,,0,0,0,0,5,,0,5,0,1.731,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723D, CellID=37234",Reliable,28,28,4,18,10,490,488,99,98,0,0,0,0,0,0,0,0,0,0,2,2,10,6,148,146,7737776,0,28,0,0,28,0,0,6046360,0,0,0,0,0,2.561,36.375,0,0,1.633,0.925,,41.88,,0,0,0,0,8,,0,8,1,2.533,0.028
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723C, CellID=37233",Reliable,70,68,12,37,30,988,982,161,164,0,0,0,0,0,0,0,0,0,0,2,2,10,8,180,179,8422862,0,70,0,0,68,0,0,6231340,0,0,0,0,0,3.661,33.282,0,0,2.592,1.069,,44.49,,0,0,0,0,10,,0,10,2,3.586,0.075
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723B, CellID=37232",Reliable,15,15,4,3,2,363,360,51,51,0,0,0,0,0,0,0,0,0,0,0,0,4,4,56,54,9354560,0,15,0,0,15,0,0,8277400,0,0,0,0,0,1.175,88.901,0,0,0.597,0.578,,141.919,,0,0,0,0,5,,0,5,1,1.175,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3723A, CellID=37231",Reliable,113,106,44,60,48,778,776,144,145,0,0,0,0,0,0,0,0,0,0,1,1,19,17,71,69,11358960,0,113,0,0,106,0,0,9255000,0,0,0,0,0,3.522,43.059,0,0,2.708,0.594,,52.822,,0,0,0,0,8,,0,8,1,3.492,0.031
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285F, CellID=32856",Reliable,148,129,35,81,55,2821,2814,554,559,0,0,1,1,8,8,0,0,0,0,54,57,36,29,305,295,59120433,0,148,0,0,129,0,0,53167280,0,0,0,0,0,11.911,52.193,0,0,6.2,5.631,,68.024,,16,0,0,0,20,,0,20,1,11.878,0.036
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285E, CellID=32855",Reliable,82,81,14,34,12,1163,1159,195,194,0,0,0,0,0,0,0,0,0,0,3,3,53,50,254,249,21368389,0,82,0,0,81,0,0,16262860,0,0,0,0,0,6.108,42.307,0,0,3.294,2.792,,47.535,,0,0,0,0,13,,0,13,1,6.056,0.056
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285D, CellID=32854",Reliable,171,171,3,88,60,940,940,170,170,0,0,0,0,0,0,0,0,0,0,2,3,21,20,345,343,27149229,0,171,0,0,171,0,0,24758000,0,0,0,0,0,6.486,52.47,0,0,3.717,2.719,,63.999,,0,0,0,0,14,,0,14,1,6.478,0.008
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285C, CellID=32853",Reliable,138,124,38,72,32,2163,2154,344,346,0,0,0,0,5,5,0,0,0,0,51,55,80,66,287,265,50584537,0,138,0,0,124,0,0,45773100,0,0,0,0,0,12.236,44.913,0,0,8.575,3.586,,52.809,,9,0,0,0,18,,0,18,2,12.089,0.15
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285B, CellID=32852",Reliable,60,56,21,25,16,1200,1200,226,229,0,0,0,0,0,0,0,0,0,0,2,2,64,61,149,146,20255061,0,60,0,0,56,0,0,16081640,0,0,0,0,0,5.333,43.309,0,0,3.978,1.294,,51.935,,1,0,0,0,12,,0,12,1,5.319,0.017
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3285A, CellID=32851",Reliable,103,103,5,68,41,916,913,166,167,0,0,0,0,0,0,0,0,0,0,0,0,15,13,251,242,33501753,0,103,0,0,103,0,0,30995500,0,0,0,0,0,6.456,61.471,0,0,2.9,3.519,,71.426,,0,0,0,0,14,,0,14,1,6.428,0.028
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745F, CellID=37456",Reliable,51,51,5,24,18,782,780,112,114,0,0,0,0,0,0,0,0,0,0,0,0,11,11,104,101,22284037,0,51,0,0,51,0,0,20070340,0,0,0,0,0,3.217,80.575,0,0,2.169,1.047,,106.439,,0,0,0,0,8,,0,8,1,3.111,0.106
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745E, CellID=37455",Reliable,86,85,8,64,53,1195,1194,201,202,0,0,0,0,0,0,0,0,0,0,1,1,9,6,126,124,11907670,0,86,0,0,85,0,0,8919420,0,0,0,0,0,3.9,40.955,0,0,2.131,1.767,,56.807,,0,0,0,0,11,,0,11,1,3.858,0.042
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745D, CellID=37454",Reliable,35,33,8,19,10,326,325,56,56,0,0,0,0,0,0,0,0,0,0,0,0,6,6,108,108,7098319,0,35,0,0,33,0,0,5965980,0,0,0,0,0,2.678,58.816,0,0,2.267,0.308,,72.359,,0,0,0,0,8,,0,8,1,2.572,0.114
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745C, CellID=37453",Reliable,110,110,1,96,89,722,720,124,124,0,0,0,0,0,0,0,0,0,0,0,0,7,5,173,171,8659143,0,110,0,0,110,0,0,7318920,0,0,0,0,0,2.919,45.413,0,0,1.733,1.186,,61.067,,0,0,0,0,8,,0,8,2,2.794,0.125
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745B, CellID=37452",Reliable,63,63,5,45,38,810,807,128,128,0,0,0,0,0,0,0,0,0,0,0,0,9,9,174,171,16972491,0,63,0,0,63,0,0,15227460,0,0,0,0,0,3.928,61.245,0,0,1.675,2.253,,80.018,,0,0,0,0,10,,0,9,2,3.839,0.089
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3745A, CellID=37451",Reliable,62,62,5,28,18,421,421,58,58,0,0,0,0,0,0,0,0,0,0,1,1,12,12,151,150,6273075,0,62,0,0,62,0,0,5445660,0,0,0,0,0,2.278,46.714,0,0,1.483,0.669,,57.886,,0,0,0,0,8,,0,8,2,2.2,0.078
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175F, CellID=41756",Reliable,13,13,1,9,5,436,435,63,63,0,0,0,0,0,0,0,0,0,0,0,0,2,2,68,67,6348614,0,13,0,0,13,0,0,2382500,0,0,0,0,0,1.5,76.767,0,0,1.358,0.142,,56.042,,0,0,0,0,7,,0,7,1,1.492,0.011
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175E, CellID=41755",Reliable,82,80,13,28,12,994,991,174,175,0,0,0,0,0,0,0,0,0,0,2,2,32,28,232,222,27179411,0,82,0,0,80,0,0,22351400,0,0,0,0,0,6.642,44.707,0,0,3.828,2.814,,47.592,,0,0,0,0,13,,0,13,2,6.542,0.103
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175D, CellID=41754",Reliable,45,44,1,24,19,814,814,134,134,0,0,0,0,0,0,0,0,0,0,0,0,11,11,90,90,30058881,0,45,0,0,44,0,0,29077600,0,0,0,0,0,3.222,88.545,0,0,1.289,1.933,,103.774,,0,0,0,0,10,,0,10,2,3.119,0.106
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175C, CellID=41753",Reliable,13,13,4,3,1,1087,1087,87,87,0,0,0,0,0,0,0,0,0,0,0,0,5,5,96,96,6424804,0,13,0,0,13,0,0,4561800,0,0,0,0,0,1.581,49.651,0,0.133,1.028,0.414,,69.079,,0,0,0,0,9,,0,8,1,1.447,0.133
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175B, CellID=41752",Reliable,123,122,13,50,27,939,936,188,188,0,0,0,0,0,0,0,0,0,0,0,0,24,20,200,196,20909028,0,123,0,0,122,0,0,18000660,0,0,0,0,0,5.372,51.575,0,0,3.394,1.978,,62.532,,0,0,0,0,12,,0,12,2,5.222,0.15
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4175A, CellID=41751",Reliable,57,57,5,39,33,597,596,87,87,0,0,0,0,0,0,0,0,0,0,0,0,6,6,142,141,11231047,0,57,0,0,57,0,0,9516060,0,0,0,0,0,3.081,48.024,0,0.022,1.656,1.403,,63.182,,0,0,0,0,8,,0,8,1,3.036,0.044
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3703D, CellID=37034",Reliable,2,2,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,188898,0,2,0,0,2,0,0,180400,0,0,0,0,0,0.083,42.931,0,0,0.044,0.039,,52.48,,0,0,0,0,1,,0,1,1,0.047,0.036
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3703C, CellID=37033",Reliable,71,71,9,20,2,55,55,13,14,0,0,0,0,0,0,0,0,0,0,0,0,43,37,230,220,18701688,0,71,0,0,71,0,0,18573600,0,0,0,0,0,2.619,123.321,0,0,1.383,1.236,,149.216,,0,0,0,0,7,,0,7,0,2.619,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3703B, CellID=37032",Reliable,5,5,1,1,0,205,205,43,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,24,4375537,0,5,0,0,5,0,0,3504840,0,0,0,0,0,0.728,54.883,0,0,0.444,0.283,,64.501,,0,0,0,0,3,,0,3,0,0.728,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3703A, CellID=37031",Reliable,1,1,1,0,0,211,210,33,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,34,4655832,0,1,0,0,1,0,0,3326560,0,0,0,0,0,0.692,66.702,0,0,0.25,0.442,,77.928,,0,0,0,0,3,,0,3,0,0.692,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3703F, CellID=37036",Reliable,23,22,2,13,0,151,151,22,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,119,119,23901945,0,23,0,0,22,0,0,23727600,0,0,0,0,0,2.464,94.497,0,0,2.208,0.256,,100.085,,0,0,0,0,8,,0,8,1,2.461,0.003
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3703E, CellID=37035",Reliable,11,11,2,7,6,81,81,14,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,255406,0,11,0,0,11,0,0,171560,0,0,0,0,0,0.258,19.973,0,0,0.083,0.175,,34.226,,0,0,0,0,4,,0,4,0,0.258,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3759F, CellID=37596",Reliable,180,178,7,128,99,2797,2794,524,525,0,0,0,0,4,4,0,0,0,0,7,8,23,20,311,308,53671491,0,180,0,0,178,0,0,38184060,0,0,0,0,0,9.542,67.722,0,0,4.675,4.711,,79.677,,0,0,0,0,19,,0,18,5,8.75,0.792
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3759E, CellID=37595",Reliable,80,80,9,49,40,761,760,190,190,0,0,0,0,0,0,0,0,0,0,1,1,4,4,107,103,50436681,0,80,0,0,80,0,0,42182160,0,0,0,0,0,4.8,83.858,0,0,2.217,2.583,,85.028,,0,0,0,0,9,,0,9,1,4.8,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3759D, CellID=37594",Reliable,62,62,5,46,40,523,523,97,97,0,0,0,0,0,0,0,0,0,0,0,0,7,6,102,91,11084532,0,62,0,0,62,0,0,10055840,0,0,0,0,0,2.628,58.374,0,0,1.367,1.261,,74.364,,0,0,0,0,8,,0,8,1,2.55,0.078
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3759C, CellID=37593",Reliable,199,197,4,142,122,2593,2591,529,531,0,0,3,3,1,1,0,0,0,0,6,6,7,7,322,316,71939861,0,199,0,0,197,0,0,56006400,0,0,0,0,0,9.772,77.569,0,0,4.419,5.092,,102.733,,0,0,0,0,18,,0,18,2,9.592,0.181
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3759B, CellID=37592",Reliable,84,84,6,63,56,594,594,101,101,0,0,0,0,1,1,0,0,0,0,0,0,3,3,86,82,21999597,0,84,0,0,84,0,0,20197820,0,0,0,0,0,3.775,59.234,0,0,2.172,1.597,,69.191,,0,0,0,0,9,,0,9,1,3.681,0.094
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3759A, CellID=37591",Reliable,58,58,12,36,33,357,356,84,85,0,0,1,1,0,0,0,0,0,0,0,0,15,15,110,106,11621678,0,58,0,0,58,0,0,10498560,0,0,0,0,0,2.725,56.3,0,0,1.522,1.203,,68.317,,0,0,0,0,7,,0,7,1,2.7,0.025
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3750F, CellID=37506",Reliable,119,119,1,100,90,890,886,163,164,0,0,0,0,0,0,0,0,0,0,0,0,10,10,218,216,15896820,0,119,0,0,119,0,0,13913980,0,0,0,0,0,4.639,47.397,0,0,3.611,1.028,,60.055,,0,0,0,0,11,,0,11,1,4.531,0.111
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3750E, CellID=37505",Reliable,188,183,9,107,77,2462,2462,512,512,0,0,1,1,0,0,0,0,0,0,17,19,23,21,407,401,56347308,0,188,0,0,183,0,0,49170700,0,0,0,0,0,12.022,51.774,0,0.267,7.206,4.542,,61.687,,4,0,0,0,19,,0,19,3,11.283,0.742
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3750D, CellID=37504",Reliable,67,67,0,52,47,515,514,78,80,0,0,0,0,0,0,0,0,0,0,1,1,7,7,117,116,12697865,0,67,0,0,67,0,0,11580680,0,0,0,0,0,2.258,59.769,0,0,1.844,0.414,,70.085,,0,0,0,0,7,,0,7,1,2.258,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3750C, CellID=37503",Reliable,109,109,1,86,81,766,765,136,136,0,0,0,0,0,0,0,0,0,0,0,0,6,5,160,160,16348681,0,109,0,0,109,0,0,14258400,0,0,0,0,0,4.064,52.385,0,0,2.867,1.197,,66.835,,0,0,0,0,9,,0,9,1,4.017,0.047
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3750B, CellID=37502",Reliable,179,166,13,85,55,2102,2103,434,436,0,0,1,1,0,0,0,0,0,0,15,17,41,35,447,441,64374456,0,179,0,0,166,0,0,51527180,0,0,0,0,0,11.65,63.431,0,0.425,4.567,6.65,,70.3,,3,0,0,0,20,,0,18,4,10.947,0.706
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3750A, CellID=37501",Reliable,52,52,2,42,37,892,892,139,140,0,0,0,0,0,0,0,0,0,0,0,0,3,3,146,144,14894123,0,52,0,0,52,0,0,12835780,0,0,0,0,0,2.775,61.104,0,0,1.678,1.044,,80.494,,0,0,0,0,8,,0,8,1,2.733,0.042
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3351F, CellID=33516",Reliable,28,28,3,17,9,984,982,165,166,0,0,0,0,0,0,0,0,0,0,1,1,8,6,124,122,21900486,0,28,0,0,28,0,0,15170400,0,0,0,0,0,2.933,101.432,0,0,2.161,0.772,,145.363,,0,0,0,0,9,,0,8,2,2.631,0.303
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3351E, CellID=33515",Reliable,47,47,5,17,13,1567,1562,305,307,0,0,0,0,1,1,0,0,0,0,1,1,18,17,138,132,35878659,0,47,0,0,47,0,0,24860820,0,0,0,0,0,6.333,60.662,0,0,5.108,1.225,,71.501,,0,0,0,0,13,,0,13,1,6.306,0.028
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3351D, CellID=33514",Reliable,83,83,5,54,37,958,955,196,200,0,0,0,0,0,0,0,0,0,0,0,0,14,13,289,281,27651159,0,83,0,0,83,0,0,24869560,0,0,0,0,0,6.189,52.102,0,0,4.272,1.917,,63.873,,0,0,0,0,13,,0,13,1,6.181,0.011
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3351C, CellID=33513",Reliable,24,24,2,15,12,800,799,97,97,0,0,0,0,0,0,0,0,0,0,0,0,5,4,117,116,20814948,0,24,0,0,24,0,0,12697460,0,0,0,0,0,2.136,95.018,0,0,1.478,0.658,,95.649,,0,0,0,0,9,,0,9,1,2.103,0.033
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3351B, CellID=33512",Reliable,69,68,8,38,27,1485,1484,228,230,0,0,0,0,0,0,0,0,0,0,1,1,10,10,221,218,20839484,0,69,0,0,68,0,0,13839600,0,0,0,0,0,5.111,51.525,0,0,3.194,1.917,,54.979,,0,0,0,0,11,,0,11,2,5.078,0.036
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3351A, CellID=33511",Reliable,84,84,7,54,30,683,683,136,136,0,0,0,0,0,0,0,0,0,0,0,0,13,12,157,156,23115942,0,84,0,0,84,0,0,21460100,0,0,0,0,0,4.981,51.782,0,0,3.517,1.436,,60.68,,0,0,0,0,10,,0,10,2,4.936,0.044
