2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950B, CellID=39502",Reliable,0,0,0,0,65,668,0,0,144,65,668,0,0,144,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,81,128,20,123,0,0,0,0,0,0,12.986,7.129,0,31.922,5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,526,524,0,0,270,664,662,117,115,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950A, CellID=39501",Reliable,0,0,0,0,134,473,0,0,276,134,473,0,0,276,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,20,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11,202,28,200,0,0,0,0,0,0,22.324,12.768,0,56.492,9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,1024,1,1,530,1306,1289,200,198,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132F, CellID=41326",Reliable,0,0,0,0,104,873,0,0,177,104,873,0,0,177,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,132,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,63,184,26,184,0,0,0,0,0,0,14.721,7.369,0,39.917,6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,566,559,4,4,374,788,773,176,174,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132E, CellID=41325",Reliable,0,0,0,0,65,760,0,0,129,65,760,0,0,129,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,131,180,9,179,0,0,0,0,0,0,11.262,5.597,0,26.339,4.169,0,0,0,0,0,0,0,0,0,0,0,0,0,401,395,3,3,311,604,597,176,174,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132D, CellID=41324",Reliable,0,0,0,0,119,745,0,0,215,119,745,0,0,215,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,120,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,440,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,113,150,15,149,0,0,0,0,0,0,10.962,5.913,0,29.339,4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,647,645,3,2,337,847,777,112,112,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132C, CellID=41323",Reliable,0,0,0,0,65,609,0,0,167,65,609,0,0,167,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,75,181,62,179,0,0,0,0,0,0,14.696,8.022,0,36.911,5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,622,614,13,12,338,800,788,151,148,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132B, CellID=41322",Reliable,0,0,0,0,73,851,0,0,179,73,851,0,0,179,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,111,156,29,150,0,0,0,0,0,0,11.079,5.439,0,31.561,4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,522,519,5,5,311,692,683,153,154,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132A, CellID=41321",Reliable,0,0,0,0,124,911,0,0,234,124,911,0,0,234,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,56,157,27,153,0,0,0,0,0,0,12.814,6.656,0,32.392,6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,827,823,11,11,396,1038,1003,154,150,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698F, CellID=36986",Reliable,0,0,0,0,113,1234,0,0,248,113,1234,0,0,248,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,170,6,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,42,194,37,192,0,0,0,0,0,0,20.147,9.955,0,54.114,8.531,0,0,0,0,0,0,0,0,0,0,0,0,0,897,894,6,5,474,1146,1136,206,203,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698E, CellID=36985",Reliable,0,0,0,0,106,975,0,0,325,106,975,0,0,325,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,24,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,19,265,51,264,0,0,0,0,0,0,26.243,14.752,0,67.017,10.661,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,1143,4,3,592,1405,1397,260,259,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698D, CellID=36984",Reliable,0,0,0,0,328,893,0,0,737,328,893,0,0,737,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,182,44,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,1490,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,92,482,74,474,0,0,0,0,0,0,41.949,23.974,0,110.194,19.092,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,2188,18,18,1204,2729,2694,405,401,2,2,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698C, CellID=36983",Reliable,0,0,0,0,140,1475,0,0,266,140,1475,0,0,266,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,14,204,44,201,0,0,0,0,0,0,22.325,11.502,0,56.825,10.108,0,0,0,0,0,0,0,0,0,0,0,0,0,981,973,9,9,492,1214,1205,193,191,2,2,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698B, CellID=36982",Reliable,0,0,0,0,196,1504,0,0,392,196,1504,0,0,392,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,24,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,53,262,42,254,0,0,0,0,0,0,27.763,14.61,0,64.944,10.914,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,1385,8,8,724,1724,1715,277,276,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698A, CellID=36981",Reliable,0,0,0,0,248,1230,0,1,580,248,1230,0,1,580,113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,196,50,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,1269,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,131,464,113,460,0,0,0,0,0,0,41.598,23.265,0,108.997,17.692,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,1791,10,10,1014,2306,2283,396,394,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692F, CellID=36926",Reliable,0,0,0,0,52,607,0,0,105,52,607,0,0,105,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,82,148,19,147,0,0,0,0,0,0,8.356,4.447,0,21.55,3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,389,384,5,4,251,542,536,137,137,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692E, CellID=36925",Reliable,0,0,0,0,89,276,0,2,206,89,276,0,2,206,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,381,0,0,0,0,0,0,0,0,10,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,37,196,63,197,0,0,0,0,0,0,16.288,9.857,0,41.55,6.853,0,0,0,0,0,0,0,0,0,0,0,0,0,604,602,1,1,428,814,810,198,197,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692D, CellID=36924",Reliable,0,0,0,0,45,180,0,5,140,45,180,0,5,140,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,57,113,33,113,0,0,0,0,0,0,8.856,4.99,0,22.617,3.517,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,1,1,275,526,523,120,120,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692C, CellID=36923",Reliable,0,0,0,0,70,688,0,0,169,70,688,0,0,169,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,94,140,24,140,0,0,0,0,0,0,9.847,5.069,0,24.053,4.042,0,0,0,0,0,0,0,0,0,0,0,0,0,527,525,11,11,314,724,705,140,140,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692B, CellID=36922",Reliable,0,0,0,0,150,287,0,0,337,150,287,0,0,337,54,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,86,10,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,870,0,0,0,0,0,0,0,0,27,27,11,11,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14,201,54,200,0,0,0,0,0,0,15.454,9.067,0,40.381,7.431,15,0,0,0,0,0,0,0,0,0,0,0,0,1198,1197,0,0,552,1426,1424,197,197,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692A, CellID=36921",Reliable,0,0,0,0,58,133,0,0,131,58,133,0,0,131,49,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,114,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,28,128,49,127,0,0,0,0,0,0,9.219,5.537,0,27.553,4.358,105,0,0,0,0,0,0,0,0,0,0,0,0,318,315,0,0,245,440,440,115,115,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549F, CellID=35496",Reliable,0,0,0,0,97,1071,0,0,249,97,1071,0,0,249,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,18,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,22,199,63,198,0,0,0,0,0,0,19.971,10.62,0,48.658,8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,790,784,7,7,437,968,961,161,159,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549E, CellID=35495",Reliable,0,0,0,0,240,1343,0,0,476,240,1343,0,0,476,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,30,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,1331,0,0,0,0,0,0,0,0,8,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,112,299,2,290,0,0,0,0,0,0,34.405,18.796,0,84.944,15.033,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,1849,5,5,910,2259,2241,374,371,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549D, CellID=35494",Reliable,0,0,0,0,141,1249,0,0,325,141,1249,0,0,325,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154,18,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,33,313,66,310,0,0,0,0,0,0,24.527,13.11,0,66.436,10.167,0,0,0,0,0,0,0,0,0,0,0,0,0,948,940,8,8,636,1294,1272,279,278,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549C, CellID=35493",Reliable,0,0,0,0,82,635,0,0,239,82,635,0,0,239,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,98,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,490,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,40,193,44,192,0,0,0,0,0,0,17.514,9.738,0,44.336,7.575,0,0,0,0,0,0,0,0,0,0,0,0,0,726,724,2,2,434,930,925,174,174,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549B, CellID=35492",Reliable,0,0,0,0,201,1210,0,0,351,201,1210,0,0,351,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,140,24,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,782,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,49,232,3,229,0,0,0,0,0,0,33.066,18.033,0,78.136,13.264,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,1153,5,5,677,1478,1458,242,241,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549A, CellID=35491",Reliable,0,0,0,0,139,1266,0,0,237,139,1266,0,0,237,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,20,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,41,341,74,337,0,0,0,0,0,0,27.867,14.871,0,68.183,10.989,0,0,0,0,0,0,0,0,0,0,0,0,0,942,938,7,7,505,1231,1218,254,250,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183F, CellID=31836",Reliable,0,0,0,0,95,572,0,0,147,95,572,0,0,147,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,80,108,4,103,0,0,0,0,0,0,9.786,5.104,0,23.781,4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,436,435,7,5,262,570,553,92,89,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183E, CellID=31835",Reliable,0,0,0,0,56,525,0,0,169,56,525,0,0,169,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,69,106,17,104,0,0,0,0,0,0,7.469,3.74,0,18.617,2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,461,459,4,4,279,602,597,123,122,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183D, CellID=31834",Reliable,0,0,0,0,52,370,0,0,152,52,370,0,0,152,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,326,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,63,93,24,93,0,0,0,0,0,0,7.628,4.032,0,20.128,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,466,462,0,0,243,573,569,96,94,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183C, CellID=31833",Reliable,0,0,0,0,124,866,0,0,107,124,866,0,0,107,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,86,177,15,176,0,0,0,0,0,0,10.284,5.251,0,25.728,4.711,0,0,0,0,0,0,0,0,0,0,0,0,0,337,334,3,3,220,530,461,113,111,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183B, CellID=31832",Reliable,0,0,0,0,48,412,0,0,118,48,412,0,0,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,57,82,17,81,0,0,0,0,0,0,6.933,3.829,0,17.333,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,318,318,4,4,198,407,402,74,72,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183A, CellID=31831",Reliable,0,0,0,0,52,501,0,0,166,52,501,0,0,166,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,93,124,16,123,0,0,0,0,0,0,7.9,4.24,0,21.275,3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,541,535,1,1,322,705,698,142,142,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042F, CellID=40426",Reliable,0,0,0,0,89,429,0,0,233,89,429,0,0,233,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,45,160,30,158,0,0,0,0,0,0,12.946,7.186,0,32.331,6.097,0,0,0,0,0,0,0,0,0,0,0,0,0,622,619,5,5,357,796,788,159,158,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042E, CellID=40425",Reliable,0,0,0,0,126,801,0,0,363,126,801,0,0,363,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,16,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,860,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,28,306,101,304,0,0,0,0,0,0,20.719,11.211,0,56.472,9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,1227,4,4,685,1556,1545,294,289,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042D, CellID=40424",Reliable,0,0,0,0,30,585,0,0,143,30,585,0,0,143,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,37,54,3,54,0,0,0,0,0,0,5.313,2.356,0,12.072,1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,390,388,3,3,212,478,472,74,74,0,0,0,0
