2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475E, CellID=34755",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475D, CellID=34754",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475B, CellID=34752",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475A, CellID=34751",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475C, CellID=34723",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107F, CellID=41076",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107E, CellID=41075",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107D, CellID=41074",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107C, CellID=41073",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107A, CellID=41071",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107B, CellID=41072",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467I, CellID=34679",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,537320,0,0,0,0,0,0,0,537320,0,0,0,0,0,0.075,32.296,0,0,0,0.075,,32.296,,0,0,0,0,1,,0,0,1,0,0.075
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467H, CellID=34678",Reliable,9,1,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,12,4,4,3,3,2090400,0,9,0,0,1,0,0,2090400,0,0,0,0,0,0.431,29.365,0,0,0.219,0.211,,29.365,,0,0,4,0,3,,0,0,3,0,0.431
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467G, CellID=34677",Reliable,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,376480,0,1,0,0,1,0,0,376480,0,0,0,0,0,0.069,31.704,0,0,0.044,0.025,,31.704,,0,0,0,0,1,,0,0,1,0,0.069
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467F, CellID=34676",Reliable,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,775880,0,0,0,0,0,0,0,775040,0,0,0,0,0,0.083,59.798,0,0,0.083,0,,59.906,,0,0,0,0,1,,0,0,1,0,0.083
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467E, CellID=34675",Reliable,24,6,1,2,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,18,19,6,5,1,1,3776680,0,24,0,0,6,0,0,3775920,0,0,0,0,0,0.886,27.726,0,0,0.172,0.714,,27.728,,0,0,3,0,4,,0,0,4,0,0.886
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467D, CellID=34674",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50280,0,0,0,0,0,0,0,45560,0,0,0,0,0,0.014,19.338,0,0,0.014,0,,18.224,,0,0,0,0,1,,0,0,1,0,0.014
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467C, CellID=34673",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1492760,0,0,0,0,0,0,0,1492760,0,0,0,0,0,0.183,59.83,0,0,0.183,0,,59.83,,0,0,0,0,2,,0,0,2,0,0.183
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467B, CellID=34672",Reliable,7,4,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,18,20,10,10,1,1,4032080,0,7,0,0,4,0,0,4032080,0,0,0,0,0,0.767,36.432,0,0,0.267,0.492,,36.432,,0,0,1,0,3,,0,0,3,0,0.767
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467A, CellID=34671",Reliable,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,2,0,0,40,0,0,0,0,0,0.008,3.2,0,0,0.006,0.003,,3.2,,0,0,0,0,1,,0,0,1,0,0.008
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514I, CellID=35149",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514H, CellID=35148",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514G, CellID=35147",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472B, CellID=34722",Reliable,66,66,3,22,5,519,518,76,76,0,0,1,1,0,0,0,0,0,0,0,0,4,4,171,165,20049000,0,66,0,0,66,0,0,19042480,0,0,0,0,0,5.831,32.75,0,0,3.997,1.833,,32.422,,0,0,0,0,13,,0,0,13,0,5.831
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472C, CellID=34723",Reliable,142,142,33,45,12,749,747,158,158,0,0,4,4,0,0,0,0,0,0,2,2,19,15,253,247,41294340,0,142,0,0,142,0,0,37976980,0,0,0,0,0,11.278,49.479,0,0,7.528,3.578,,49.787,,0,0,0,0,20,,0,0,20,0,11.278
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472D, CellID=34724",Reliable,172,172,20,56,23,1284,1281,251,254,0,0,6,6,2,2,0,0,0,0,29,29,27,25,361,355,68135160,0,172,0,0,172,0,0,63239820,0,0,0,0,0,17.111,42.27,0,0,9.281,7.672,,42.147,,0,0,0,0,20,,0,0,20,0,17.111
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472E, CellID=34725",Reliable,59,59,1,23,6,1081,1081,80,80,0,0,2,2,0,0,0,0,0,0,1,1,19,19,213,206,28880960,0,59,0,0,59,0,0,27067280,0,0,0,0,0,6.308,42.071,0,0,3.219,3.083,,42.282,,0,0,0,0,13,,0,0,13,0,6.308
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472F, CellID=34726",Reliable,179,179,24,54,15,664,661,167,168,0,0,7,7,1,1,0,0,0,0,2,2,23,23,490,485,39233360,0,179,0,0,179,0,0,36709440,0,0,0,0,0,10.736,52.224,0,0,6.131,4.344,,52.418,,0,0,0,0,19,,0,0,19,0,10.736
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344A, CellID=33441",Reliable,355,355,47,168,49,1873,1872,363,363,0,0,0,0,78,78,1,1,0,0,0,0,311,243,656,646,110427400,0,355,0,0,355,0,0,105635100,0,0,0,0,0,38.908,22.219,0,0,16.256,21.811,,22.266,,0,0,0,0,40,,0,0,40,0,38.908
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344B, CellID=33442",Reliable,344,344,50,124,19,2084,2086,291,293,0,0,0,0,98,100,0,0,0,0,1,1,311,266,709,695,100799120,0,344,0,0,344,0,0,94740360,0,0,0,0,0,38.961,21.487,0,0,16.831,21.844,,21.425,,0,0,0,0,40,,0,0,40,0,38.961
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344C, CellID=33443",Reliable,43,43,1,10,5,563,563,78,78,0,0,98,103,18,18,0,0,0,0,10,10,16,15,121,119,15100660,0,43,0,0,43,0,0,13424600,0,0,0,0,0,4.228,27.702,0,0,1.136,3.092,,27.991,,0,0,0,0,10,,0,0,10,0,4.228
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782F, CellID=47826",Reliable,154,154,13,58,27,2550,2547,394,396,0,0,1,1,0,0,0,0,0,0,0,0,28,23,567,557,150664960,0,154,0,0,154,0,0,66498940,0,0,0,0,0,14.472,96.057,0,0,8.122,6.339,,51.632,,0,0,0,0,28,,0,0,28,0,14.472
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782E, CellID=47825",Reliable,54,54,1,16,5,1472,1471,229,231,0,0,0,0,1,1,0,0,0,0,1,1,22,19,298,294,36978820,0,54,0,0,54,0,0,33353420,0,0,0,0,0,5.589,82.722,0,0,2.603,2.986,,92.855,,0,0,0,0,15,,0,0,15,0,5.589
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782D, CellID=47824",Reliable,52,52,3,23,8,1949,1947,275,277,0,0,0,0,0,0,0,0,0,0,0,0,16,14,353,349,37899440,0,52,0,0,52,0,0,32831420,0,0,0,0,0,7.156,49.153,0,0,4.081,3.075,,51.501,,0,0,0,0,14,,0,0,14,0,7.156
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828C, CellID=38283",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828B, CellID=38282",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828A, CellID=38281",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234C, CellID=42343",Reliable,182,182,18,62,18,1283,1280,269,273,0,0,0,0,0,0,0,0,0,0,7,7,15,14,315,308,34767620,0,182,0,0,182,0,0,31352260,0,0,0,0,0,10.125,41.678,0,0,6.994,3.131,,42.578,,0,0,0,0,17,,0,0,17,0,10.125
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234B, CellID=42342",Reliable,47,47,4,21,15,687,687,132,131,0,0,0,0,0,0,0,0,0,0,3,3,9,9,168,163,17835380,0,47,0,0,47,0,0,15010120,0,0,0,0,0,4.25,43.445,0,0,2.081,2.156,,44.841,,0,0,0,0,9,,0,0,9,0,4.25
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234A, CellID=42341",Reliable,105,105,3,41,23,794,792,107,107,0,0,1,1,0,0,0,0,0,0,6,6,20,18,209,203,28234580,0,105,0,0,105,0,0,26287720,0,0,0,0,0,6.717,46.954,0,0,3.928,2.767,,49.09,,0,0,0,0,13,,0,0,13,0,6.717
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460C, CellID=44603",Reliable,141,141,19,68,23,2546,2542,549,550,0,0,0,0,0,0,0,0,0,0,221,222,58,53,278,275,83189280,0,141,0,0,141,0,0,76272160,0,0,0,0,0,18.717,35.439,0,0,10.583,8.056,,35.441,,0,0,0,0,23,,0,0,23,0,18.717
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460B, CellID=44602",Reliable,120,120,12,37,13,3282,3279,577,576,0,0,0,0,1,1,0,0,0,0,22,23,60,43,321,316,50542340,0,120,0,0,120,0,0,44897260,0,0,0,0,0,16.106,28.043,0,0,8.639,7.458,,27.571,,0,0,0,0,22,,0,0,22,0,16.106
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460A, CellID=44601",Reliable,198,198,5,62,26,2328,2325,452,451,0,0,0,0,4,4,0,0,0,0,3,3,46,40,435,423,62293080,0,198,0,0,198,0,0,53095500,0,0,0,0,0,12.292,59.639,0,0,5.236,6.753,,61.956,,0,0,0,0,20,,0,0,20,0,12.292
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017C, CellID=40173",Reliable,87,87,8,41,19,3693,3689,548,548,0,0,0,0,0,0,0,0,0,0,1,1,44,41,359,350,48632300,0,87,0,0,87,0,0,38036140,0,0,0,0,0,13.922,30.907,0,0,7.814,6.108,,28.869,,0,0,0,0,20,,0,0,20,0,13.922
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017B, CellID=40172",Reliable,144,144,10,53,31,2357,2354,381,383,0,0,0,0,0,0,0,0,0,0,0,0,23,20,386,379,52730520,0,144,0,0,144,0,0,43655620,0,0,0,0,0,9.911,57.065,0,0,5.414,4.497,,56.944,,0,0,0,0,19,,0,0,19,0,9.911
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017A, CellID=40171",Reliable,138,138,5,38,16,1283,1282,205,205,0,0,0,0,0,0,0,0,0,0,3,3,46,46,485,474,53304780,0,138,0,0,138,0,0,47886020,0,0,0,0,0,11.65,51.58,0,0,6.3,5.35,,52.115,,0,0,0,0,20,,0,0,20,0,11.65
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519C, CellID=35193",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519B, CellID=35192",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519A, CellID=35191",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861F, CellID=38616",Reliable,147,146,16,47,15,1000,999,166,166,0,0,0,0,0,0,0,0,0,0,2,2,24,22,478,469,86611140,0,147,0,0,146,0,0,82508780,0,0,0,0,0,15.311,56.962,0,0,10.131,5.122,,57.095,,0,0,0,0,27,,0,0,27,0,15.311
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861E, CellID=38615",Reliable,166,166,10,86,60,1640,1639,321,323,0,0,0,0,0,0,0,0,0,0,1,1,18,13,444,435,87831580,0,166,0,0,166,0,0,80352540,0,0,0,0,0,13.792,70.407,0,0,7.861,5.344,,73.659,,0,0,0,0,25,,0,0,25,0,13.792
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861D, CellID=38614",Reliable,195,195,27,65,22,2578,2572,538,538,0,0,1,1,0,0,0,0,0,0,1,1,15,14,422,411,73046660,0,195,0,0,195,0,0,62858480,0,0,0,0,0,16.614,45.273,0,0,9.597,6.808,,45.655,,0,0,0,0,27,,0,0,27,0,16.614
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037I, CellID=30379",Reliable,180,180,13,80,11,2512,2507,488,491,0,0,4,4,0,0,0,0,0,0,26,26,23,23,445,439,43635900,0,180,0,0,180,0,0,37769600,0,0,0,0,0,15.486,27.117,0,0,9.861,5.339,,26.58,,0,0,0,0,22,,0,0,22,0,15.486
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037H, CellID=30378",Reliable,178,177,11,62,24,1985,1980,337,340,0,0,1,1,0,0,0,0,0,0,1,1,7,7,268,263,78420940,0,178,0,0,177,0,0,72941380,0,0,0,0,0,10.667,76.689,0,0,6.1,4.114,,83.468,,0,0,0,0,20,,0,0,20,0,10.667
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037G, CellID=30377",Reliable,98,98,15,28,4,756,752,143,144,0,0,1,1,0,0,0,0,0,0,1,1,30,30,335,327,42441040,0,98,0,0,98,0,0,39626320,0,0,0,0,0,8.586,64.093,0,0,5.5,3.086,,67.344,,0,0,0,0,16,,0,0,16,0,8.586
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861C, CellID=38613",Reliable,180,180,14,44,13,1062,1059,176,177,0,0,0,0,0,0,0,0,0,0,6,6,73,67,483,468,64039580,0,180,0,0,180,0,0,59864940,0,0,0,0,0,16.139,50.459,0,0,7.314,8.783,,50.39,,0,0,0,0,25,,0,0,25,0,16.139
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861B, CellID=38612",Reliable,211,211,5,74,44,1861,1860,412,414,0,0,0,0,0,0,0,0,0,0,1,1,50,42,501,491,56240360,0,211,0,0,211,0,0,49607600,0,0,0,0,0,14.217,47.452,0,0,8.553,5.489,,48.571,,0,0,0,0,26,,0,0,26,0,14.217
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861A, CellID=38611",Reliable,264,264,14,65,29,2790,2788,630,632,0,0,0,0,0,0,0,0,0,0,6,6,65,58,561,554,62619020,0,264,0,0,264,0,0,53095200,0,0,0,0,0,17.272,37.24,0,0,10.678,6.356,,36.639,,0,0,0,0,28,,0,0,28,0,17.272
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209B, CellID=42092",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209A, CellID=42091",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232C, CellID=42323",Reliable,53,53,1,20,0,1083,1083,136,136,0,0,0,0,0,0,0,0,0,0,16,16,11,9,216,213,25598080,0,53,0,0,53,0,0,20989280,0,0,0,0,0,4.369,57.214,0,0,2.614,1.756,,56.27,,0,0,0,0,10,,0,0,10,0,4.369
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232B, CellID=42322",Reliable,134,134,1,40,25,1820,1820,334,335,0,0,0,0,0,0,0,0,0,0,2,2,28,26,315,302,87077360,0,134,0,0,134,0,0,78471000,0,0,0,0,0,12.861,71.466,0,0,7.364,5.494,,77.578,,0,0,0,0,22,,0,0,22,0,12.861
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232A, CellID=42321",Reliable,165,164,12,63,11,421,420,103,103,0,0,0,0,0,0,0,0,0,0,413,417,81,72,254,246,84348140,0,165,0,0,164,0,0,81860420,0,0,0,0,0,19.667,35.201,0,0,10.617,8.522,,35.176,,0,0,0,0,24,,0,0,24,0,19.667
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3340C, CellID=33403",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3340B, CellID=33402",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3340A, CellID=33401",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213C, CellID=42133",Reliable,39,37,42,87,26,98,98,27,27,0,0,0,0,25,26,0,0,0,0,471,477,197,157,41,41,59638360,0,39,0,0,37,0,0,59369320,0,0,0,0,0,20.203,22.964,0,0,9.517,10.653,,22.952,,0,0,0,0,27,,0,0,27,0,20.203
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213B, CellID=42132",Reliable,519,122,42,125,35,457,456,100,101,0,0,0,0,2,2,0,0,0,0,314,330,227,181,118,116,42631660,0,519,0,0,122,0,0,41126020,0,0,0,0,0,19.964,21.416,0,0,9.747,10.189,,21.372,,0,0,0,0,26,,0,0,26,0,19.964
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213A, CellID=42131",Reliable,136,114,27,104,27,367,366,58,58,0,0,0,0,16,16,0,0,0,0,319,325,171,141,88,88,50947920,0,136,0,0,114,0,0,49506920,0,0,0,0,0,20.139,21.919,0,0,10.45,9.689,,21.915,,0,0,0,0,27,,0,0,27,0,20.139
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782C, CellID=47823",Reliable,165,165,3,57,34,3316,3314,657,658,0,0,0,0,0,0,0,0,0,0,0,0,42,41,602,591,74843800,0,165,0,0,165,0,0,64584140,0,0,0,0,0,14.661,48.101,0,0.011,8.736,5.908,,50.059,,0,0,0,0,23,,0,0,23,0,14.661
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782B, CellID=47822",Reliable,103,103,5,41,19,1579,1579,307,308,0,0,0,0,0,0,0,0,0,0,1,1,25,18,345,343,41352300,0,103,0,0,103,0,0,37443060,0,0,0,0,0,6.519,81.006,0,0,3.894,2.625,,91.152,,0,0,0,0,14,,0,0,14,0,6.519
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782A, CellID=47821",Reliable,96,96,7,24,6,1924,1924,345,345,0,0,0,0,0,0,0,0,0,0,0,0,20,17,341,337,43751540,0,96,0,0,96,0,0,39433700,0,0,0,0,0,7.039,69.062,0,0,4.325,2.708,,77.153,,0,0,0,0,14,,0,0,14,0,7.039
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076C, CellID=30763",Reliable,85,85,5,70,58,166,166,18,18,0,0,0,0,0,0,0,0,0,0,84,84,28,22,314,313,51833580,0,85,0,0,85,0,0,51434220,0,0,0,0,0,8.558,59.587,0,0,4.997,3.517,,60.219,,0,0,0,0,14,,0,0,14,0,8.558
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076B, CellID=30762",Reliable,46,44,24,52,16,99,99,20,21,0,0,0,0,0,0,0,0,0,0,427,431,132,119,92,92,59132420,0,46,0,0,44,0,0,58657480,0,0,0,0,0,20.133,24.394,0,0,9.311,10.75,,24.357,,0,0,0,0,26,,0,0,26,0,20.133
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076A, CellID=30761",Reliable,36,36,14,55,19,77,77,29,29,0,0,0,0,0,0,0,0,0,0,296,297,79,60,48,48,78231960,0,36,0,0,36,0,0,77960680,0,0,0,0,0,20.256,25.584,0,0,9.831,10.417,,25.584,,0,0,0,0,27,,0,0,27,0,20.256
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637F, CellID=36376",Reliable,221,221,27,70,16,1462,1456,272,272,0,0,0,0,0,0,0,0,0,0,41,41,32,29,407,403,79271320,0,221,0,0,221,0,0,76186360,0,0,0,0,0,16.208,60.393,0,0,9.242,6.897,,62.798,,0,0,0,0,21,,0,0,21,0,16.208
