2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095F, CellID=30956",Reliable,42,0,0,0,0,577,740,0,0,1,0,0,0,154,154,154,154,0,0,0,0,5.928,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095E, CellID=30955",Reliable,58,0,0,0,0,577,740,0,0,1,0,0,0,332,332,332,332,0,0,0,0,12.639,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095D, CellID=30954",Reliable,94,27,0,0,0,577,740,0,0,12,4,0,0,389,390,302,303,0,0,0,0,42.876,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095C, CellID=30953",Reliable,78,3,0,0,0,224,330,0,0,1,0,0,0,150,150,150,150,0,0,0,0,17.618,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095B, CellID=30952",Reliable,38,5,0,0,0,224,330,1,0,2,0,0,0,348,348,348,348,0,0,0,0,22.119,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095A, CellID=30951",Reliable,81,38,0,0,0,224,330,0,0,15,2,0,0,365,364,215,214,0,0,0,0,50.552,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4109C, CellID=41093",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4109B, CellID=41092",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4109A, CellID=41091",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407C, CellID=44073",Reliable,82,1,0,0,0,378,520,2,0,17,11,0,0,244,244,244,244,0,0,0,0,34.954,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407B, CellID=44072",Reliable,92,0,0,0,0,378,520,1,1,14,2,0,0,186,181,169,164,0,0,0,0,27.331,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407A, CellID=44071",Reliable,92,11,0,0,0,378,520,0,0,11,8,1,0,284,283,279,278,0,0,0,0,41.866,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282F, CellID=42826",Reliable,100,68,0,0,0,732,900,2,1,30,10,0,0,325,321,138,137,0,0,0,0,88.495,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282E, CellID=42825",Reliable,100,21,0,0,0,732,900,0,0,16,5,0,0,414,412,200,199,0,0,0,0,65.685,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282D, CellID=42824",Reliable,92,42,0,0,0,732,900,2,1,43,4,0,0,520,519,313,313,0,0,0,0,74.421,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734A, CellID=37341",Reliable,100,83,0,0,0,909,1000,7,3,174,40,7,6,311,309,21,21,0,0,0,0,93.728,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734B, CellID=37342",Reliable,0,0,0,0,0,909,1000,1,0,95,12,7,7,350,347,62,61,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734C, CellID=37343",Reliable,95,54,0,0,0,909,1000,1,0,52,7,17,17,570,571,68,68,0,0,0,0,81.742,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282C, CellID=42823",Reliable,100,78,0,0,0,580,740,0,0,26,10,0,0,365,358,140,138,0,0,0,0,95.298,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282B, CellID=42822",Reliable,100,45,0,0,0,580,740,0,0,11,5,0,0,442,438,194,191,0,0,0,0,85.192,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282A, CellID=42821",Reliable,93,45,0,0,0,580,740,1,0,59,9,1,1,205,205,118,118,0,0,0,0,74.542,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514A, CellID=35141",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514B, CellID=35142",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514C, CellID=35143",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3658A, CellID=36581",Reliable,0,0,0,0,0,953,1000,12,3,74,23,3,3,236,232,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3658B, CellID=36582",Reliable,0,0,0,0,0,953,1000,19,4,209,48,0,0,239,238,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3658C, CellID=36583",Reliable,0,0,0,0,0,953,1000,4,0,40,5,0,0,123,120,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4154C, CellID=41543",Reliable,96,74,0,0,0,850,1000,11,5,71,2,208,206,374,371,0,0,0,0,0,0,88.636,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4154B, CellID=41542",Reliable,99,72,0,0,0,850,1000,2,0,77,11,0,0,468,464,0,0,0,0,0,0,89.659,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4154A, CellID=41541",Reliable,77,0,0,0,0,850,1000,0,0,21,12,0,0,66,65,0,0,0,0,0,0,25.773,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619F, CellID=36196",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619E, CellID=36195",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619D, CellID=36194",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619C, CellID=36193",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619B, CellID=36192",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619A, CellID=36191",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280A, CellID=42801",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280B, CellID=42802",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280C, CellID=42803",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280D, CellID=42804",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280E, CellID=42805",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280F, CellID=42806",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957A, CellID=39571",Reliable,100,0,0,0,0,608,920,4,1,30,9,0,0,17,16,17,16,0,0,0,0,92.156,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957B, CellID=39572",Reliable,100,0,0,0,0,614,920,7,1,140,33,0,0,51,47,9,8,0,0,0,0,96.803,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957C, CellID=39573",Reliable,100,0,0,0,0,611,920,3,0,32,10,0,0,19,18,19,18,0,0,0,0,76.206,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957D, CellID=39574",Reliable,100,0,0,0,0,610,920,1,0,54,8,0,0,21,18,21,18,0,0,0,0,89.733,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957E, CellID=39575",Reliable,100,0,0,0,0,491,770,8,5,108,22,0,0,48,43,4,4,0,0,0,0,95.102,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957F, CellID=39576",Reliable,100,0,0,0,0,617,920,0,0,55,16,0,0,20,17,19,17,0,0,0,0,72.243,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306F, CellID=33066",Reliable,100,88,0,0,0,815,950,4,0,77,15,0,0,494,487,46,45,0,0,0,0,98.316,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306E, CellID=33065",Reliable,100,95,0,0,0,674,800,3,3,88,12,0,0,585,579,41,41,0,0,0,0,98.972,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306D, CellID=33064",Reliable,100,95,0,0,0,674,800,3,2,62,12,0,0,601,593,51,50,0,0,0,0,99.372,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306C, CellID=33063",Reliable,100,95,0,0,0,815,950,3,1,77,10,0,0,730,719,56,54,0,0,0,0,99.558,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306B, CellID=33062",Reliable,100,90,0,0,0,815,950,5,2,92,11,0,0,644,639,46,46,0,0,0,0,99.244,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306A, CellID=33061",Reliable,100,92,0,0,0,815,950,0,0,81,22,0,0,566,560,43,43,0,0,0,0,99.498,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004C, CellID=30043",Reliable,100,92,0,0,0,758,930,6,2,73,13,0,0,562,555,150,148,0,0,0,0,98.635,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004B, CellID=30042",Reliable,100,93,0,0,0,758,930,5,1,152,20,0,0,466,458,45,45,0,0,0,0,99.855,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004A, CellID=30041",Reliable,95,54,0,0,0,758,930,0,0,17,2,0,0,138,137,138,137,0,0,0,0,83.042,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848C, CellID=38483",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848B, CellID=38482",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848A, CellID=38481",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304C, CellID=33043",Reliable,100,46,0,0,0,713,970,3,1,23,12,0,0,379,378,242,241,0,0,0,0,81.814,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304B, CellID=33042",Reliable,100,75,0,0,0,713,970,3,1,61,17,0,0,497,496,87,86,0,0,0,0,90.413,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304A, CellID=33041",Reliable,100,51,0,0,0,713,970,6,3,76,23,0,0,402,399,93,93,0,0,0,0,84.619,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274C, CellID=32743",Reliable,100,75,0,0,0,986,1000,1,1,60,8,36,28,89,81,8,6,0,0,0,0,87.632,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274B, CellID=32742",Reliable,100,56,0,0,0,986,1000,0,0,61,13,33,29,82,73,15,12,0,0,0,0,86.381,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274A, CellID=32741",Reliable,100,49,0,0,0,986,1000,2,1,22,4,33,31,98,84,26,20,0,0,0,0,77.211,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3928C, CellID=39283",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3928B, CellID=39282",Reliable,100,77,0,0,0,362,540,20,8,84,15,291,290,214,211,0,0,0,0,0,0,96.229,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3928A, CellID=39281",Reliable,100,85,0,0,0,362,540,8,2,37,8,1,1,543,539,0,0,0,0,0,0,94.852,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095G, CellID=30957",Reliable,71,31,0,0,0,577,740,0,0,11,1,0,0,391,392,213,214,0,0,0,0,43.287,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073I, CellID=40739",Reliable,64,6,0,0,0,184,300,0,0,22,8,0,0,104,104,104,104,0,0,0,0,35.06,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073H, CellID=40738",Reliable,88,3,0,0,0,184,300,0,0,16,6,0,0,78,78,77,77,0,0,0,0,14.624,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073G, CellID=40737",Reliable,100,0,0,0,0,184,300,0,0,34,13,0,0,18,18,18,18,0,0,0,0,28.797,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250I, CellID=42509",Reliable,94,25,0,0,0,379,630,0,0,33,7,0,0,70,69,70,69,0,0,0,0,42.359,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250H, CellID=42508",Reliable,74,26,0,0,0,379,630,0,0,34,13,0,0,186,183,162,160,0,0,0,0,41.361,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250G, CellID=42507",Reliable,57,15,0,0,0,379,630,0,0,36,11,0,0,76,74,76,74,0,0,0,0,30.303,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278I, CellID=32789",Reliable,28,0,0,0,0,238,410,0,0,9,3,0,0,20,20,20,20,0,0,0,0,6.551,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278H, CellID=32788",Reliable,81,9,0,0,0,238,410,0,0,69,22,0,0,11,11,11,11,0,0,0,0,23.591,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278G, CellID=32787",Reliable,36,0,0,0,0,238,410,1,1,4,2,0,0,15,15,15,15,0,0,0,0,1.878,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619I, CellID=36199",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619H, CellID=36198",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619G, CellID=36197",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018G, CellID=30187",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018I, CellID=30189",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018H, CellID=30188",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288I, CellID=42889",Reliable,26,0,0,0,0,120,250,0,0,8,0,0,0,8,8,8,8,0,0,0,0,1.149,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288H, CellID=42888",Reliable,0,0,0,0,0,120,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288G, CellID=42887",Reliable,100,0,0,0,0,120,250,0,0,6,1,0,0,24,24,24,24,0,0,0,0,1.236,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848I, CellID=38489",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848H, CellID=38488",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848G, CellID=38487",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470I, CellID=44709",Reliable,64,0,0,0,0,349,730,1,0,11,4,0,0,25,25,25,25,0,0,0,0,8.906,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470H, CellID=44708",Reliable,67,15,0,0,0,349,730,0,0,16,7,0,0,16,16,16,16,0,0,0,0,37.572,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470G, CellID=44707",Reliable,90,22,0,0,0,349,730,1,1,17,6,0,0,51,51,51,51,0,0,0,0,41.493,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475I, CellID=34759",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475H, CellID=34758",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475G, CellID=34757",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475F, CellID=34756",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475E, CellID=34755",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475D, CellID=34754",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475B, CellID=34752",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475A, CellID=34751",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475C, CellID=34723",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107F, CellID=41076",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107E, CellID=41075",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107D, CellID=41074",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107C, CellID=41073",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107A, CellID=41071",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107B, CellID=41072",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467I, CellID=34679",Reliable,0,0,0,0,0,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467H, CellID=34678",Reliable,66,0,0,0,0,21,33,1,0,5,0,0,0,6,6,1,1,0,0,0,0,8.629,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467G, CellID=34677",Reliable,0,0,0,0,0,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467F, CellID=34676",Reliable,0,0,0,0,0,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467E, CellID=34675",Reliable,44,0,0,0,0,21,33,0,0,4,0,0,0,4,4,1,1,0,0,0,0,1.78,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467D, CellID=34674",Reliable,0,0,0,0,0,9,21,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467C, CellID=34673",Reliable,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467B, CellID=34672",Reliable,97,0,0,0,0,9,21,0,0,6,0,2,2,4,4,0,0,0,0,0,0,0.638,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467A, CellID=34671",Reliable,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514I, CellID=35149",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514H, CellID=35148",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514G, CellID=35147",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
