2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4306G, CellID=43067",Reliable,91,26,0,0,0,277,450,0,0,6,1,0,0,438,432,438,432,0,0,0,0,56.253,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4306F, CellID=43066",Reliable,100,50,0,0,0,277,450,0,0,4,1,1,1,374,371,374,371,0,0,0,0,77.788,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4306E, CellID=43065",Reliable,100,5,0,0,0,277,450,0,0,4,0,0,0,154,152,150,148,0,0,0,0,48.59,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4306D, CellID=43064",Reliable,92,33,0,0,0,277,450,0,0,7,0,0,0,451,446,451,446,0,0,0,0,56.38,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302I, CellID=43029",Reliable,91,19,0,0,0,263,380,0,0,12,5,0,0,629,626,628,625,0,0,0,0,47.551,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302H, CellID=43028",Reliable,88,8,0,0,0,263,380,0,0,4,3,0,0,117,117,117,117,0,0,0,0,29.597,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302G, CellID=43027",Reliable,80,6,0,0,0,263,380,2,1,29,12,0,0,233,225,233,225,0,0,0,0,34.544,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4171I, CellID=41719",Reliable,92,16,0,0,0,883,990,0,0,4,3,0,0,275,273,266,264,0,0,0,0,42.175,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4171H, CellID=41718",Reliable,100,96,0,0,0,883,990,1,1,114,24,0,0,664,659,292,290,0,0,0,0,99.943,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4171G, CellID=41717",Reliable,100,96,0,0,0,883,990,1,0,84,29,3,3,833,832,314,314,0,0,0,0,99.924,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4171F, CellID=41716",Reliable,100,19,0,0,0,600,780,1,0,11,6,0,0,389,386,389,386,0,0,0,0,42.102,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4171E, CellID=41715",Reliable,100,85,0,0,0,883,990,0,0,132,41,0,0,524,516,219,213,0,0,0,0,99.877,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4171D, CellID=41714",Reliable,100,44,0,0,0,883,990,0,0,71,23,0,0,676,669,231,229,0,0,0,0,67.608,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3376I, CellID=33769",Reliable,100,50,0,0,0,767,890,1,0,46,13,46,46,518,517,123,123,0,0,0,0,84.399,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3376H, CellID=33768",Reliable,100,93,0,0,0,767,890,3,1,115,30,54,54,594,585,141,140,0,0,0,0,99.928,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3376G, CellID=33767",Reliable,100,100,0,0,0,767,890,0,0,21,9,33,32,441,440,106,106,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477I, CellID=44779",Reliable,92,27,0,0,0,447,560,0,0,30,19,1,1,536,533,468,465,0,0,0,0,62.271,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477H, CellID=44778",Reliable,82,5,0,0,0,447,560,0,0,12,8,0,0,220,220,219,219,0,0,0,0,35.349,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477G, CellID=44777",Reliable,97,70,0,0,0,447,560,1,1,51,24,0,0,393,392,335,334,0,0,0,0,85.919,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477F, CellID=44776",Reliable,100,34,0,0,0,447,560,1,1,35,16,0,0,655,654,586,585,0,0,0,0,62.714,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477E, CellID=44775",Reliable,67,7,0,0,0,447,560,1,0,11,3,0,0,142,142,142,142,0,0,0,0,31.957,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477D, CellID=44774",Reliable,89,34,0,0,0,447,560,1,0,42,21,0,0,656,653,561,558,0,0,0,0,59.049,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477C, CellID=44773",Reliable,100,36,0,0,0,212,290,0,0,11,4,0,0,568,564,480,477,0,0,0,0,61.311,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477B, CellID=44772",Reliable,62,0,0,0,0,212,290,0,0,5,3,0,0,295,289,294,288,0,0,0,0,20.603,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4477A, CellID=44771",Reliable,70,12,0,0,0,212,290,0,0,21,10,0,0,436,430,393,387,0,0,0,0,44.881,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458F, CellID=44586",Reliable,91,0,0,0,0,314,410,0,0,5,2,0,0,230,228,230,228,0,0,0,0,25.679,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458E, CellID=44585",Reliable,100,66,0,0,0,314,410,0,0,15,6,0,0,300,295,300,295,0,0,0,0,86.998,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458D, CellID=44584",Reliable,95,48,0,0,0,314,410,0,0,12,3,0,0,438,434,438,434,0,0,0,0,73.306,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458C, CellID=44583",Reliable,87,21,0,0,0,161,230,0,0,7,4,0,0,173,169,173,169,0,0,0,0,45.202,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458B, CellID=44582",Reliable,100,63,0,0,0,161,230,2,2,16,8,0,0,299,291,299,291,0,0,0,0,83.64,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458A, CellID=44581",Reliable,100,37,0,0,0,161,230,0,0,15,7,0,0,284,277,284,277,0,0,0,0,63.509,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3349C, CellID=33493",Reliable,100,100,0,0,0,847,990,2,0,248,88,1,1,362,356,351,345,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3349F, CellID=33496",Reliable,100,100,0,0,0,945,1000,2,1,159,40,9,9,313,306,239,235,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096I, CellID=40969",Reliable,100,13,0,0,0,246,360,0,0,0,0,0,0,247,247,246,246,0,0,0,0,55.698,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096H, CellID=40968",Reliable,97,30,0,0,0,246,360,0,0,6,0,1,1,476,467,476,467,0,0,0,0,67.959,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096G, CellID=40967",Reliable,100,20,0,0,0,246,360,0,0,5,1,0,0,230,225,230,225,0,0,0,0,76.524,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129I, CellID=41299",Reliable,80,7,0,0,0,297,460,0,0,2,0,0,0,223,223,223,223,0,0,0,0,41.398,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129H, CellID=41298",Reliable,93,15,0,0,0,297,460,0,0,3,1,0,0,317,316,314,313,0,0,0,0,51.296,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129G, CellID=41297",Reliable,100,78,0,0,0,297,460,0,0,11,3,0,0,446,441,446,441,0,0,0,0,93.485,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4303I, CellID=43039",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4303H, CellID=43038",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4303G, CellID=43037",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4303F, CellID=43036",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4303E, CellID=43035",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4303D, CellID=43034",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673I, CellID=36739",Reliable,96,34,0,0,0,328,480,0,0,3,2,0,0,297,295,294,292,0,0,0,0,61.274,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673H, CellID=36738",Reliable,92,19,0,0,0,328,480,0,0,3,3,0,0,369,364,367,362,0,0,0,0,51.767,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673G, CellID=36737",Reliable,88,0,0,0,0,328,480,0,0,2,2,0,0,373,370,373,370,0,0,0,0,5.238,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3256I, CellID=32569",Reliable,100,29,0,0,0,309,460,0,0,4,0,0,0,262,259,262,259,0,0,0,0,65.026,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3256H, CellID=32568",Reliable,95,14,0,0,0,309,460,0,0,5,1,0,0,326,325,325,324,0,0,0,0,52.117,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3256G, CellID=32567",Reliable,95,24,0,0,0,309,460,0,0,8,1,6,5,252,245,252,245,0,0,0,0,59.554,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3256F, CellID=32566",Reliable,87,11,0,0,0,309,460,0,0,2,2,0,0,233,230,233,230,0,0,0,0,51.048,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3256E, CellID=32565",Reliable,79,29,0,0,0,309,460,0,0,3,0,0,0,221,220,221,220,0,0,0,0,52.424,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3256D, CellID=32564",Reliable,95,23,0,0,0,309,460,0,0,15,5,0,0,384,381,384,381,0,0,0,0,58.869,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3611I, CellID=36119",Reliable,100,26,0,0,0,760,960,0,0,4,1,1,0,252,249,252,249,0,0,0,0,56.989,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3611H, CellID=36118",Reliable,100,82,0,0,0,760,960,1,0,48,29,0,0,546,535,545,534,0,0,0,0,97.813,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3611G, CellID=36117",Reliable,100,86,0,0,0,760,960,0,0,31,13,0,0,463,451,462,450,0,0,0,0,97.913,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3265I, CellID=32659",Reliable,100,45,0,0,0,302,380,0,0,4,1,0,0,432,429,432,429,0,0,0,0,77.604,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3265H, CellID=32658",Reliable,99,76,0,0,0,302,380,0,0,10,5,0,0,363,356,363,356,0,0,0,0,85.093,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3265G, CellID=32657",Reliable,97,76,0,0,0,302,380,2,1,18,3,0,0,674,669,674,668,0,0,0,0,86.342,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3362I, CellID=33629",Reliable,100,46,0,0,0,309,460,0,0,9,3,0,0,192,191,192,191,0,0,0,0,75.647,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3362H, CellID=33628",Reliable,100,44,0,0,0,309,460,0,0,9,2,0,0,425,421,425,421,0,0,0,0,78.622,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3362G, CellID=33627",Reliable,100,41,0,0,0,309,460,0,0,7,3,0,0,223,221,223,221,0,0,0,0,70.306,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3611F, CellID=36116",Reliable,100,24,0,0,0,488,610,1,0,4,2,0,0,205,202,204,202,0,0,0,0,55.672,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3611E, CellID=36115",Reliable,100,83,0,0,0,760,960,0,0,58,40,1,1,540,532,538,530,0,0,0,0,97.193,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3611D, CellID=36114",Reliable,100,85,0,0,0,760,960,1,0,41,20,0,0,446,439,436,429,0,0,0,0,96.419,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672I, CellID=36729",Reliable,97,51,0,0,0,271,400,0,0,5,2,0,0,381,380,381,380,0,0,0,0,75.991,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672H, CellID=36728",Reliable,64,0,0,0,0,271,400,2,1,7,2,0,0,339,339,339,339,0,0,0,0,23.421,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672G, CellID=36727",Reliable,95,57,0,0,0,271,400,2,2,11,5,0,0,578,575,574,571,0,0,0,0,83.933,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673F, CellID=36736",Reliable,93,39,0,0,0,328,480,0,0,2,1,0,0,289,286,289,286,0,0,0,0,64.973,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673E, CellID=36735",Reliable,87,24,0,0,0,328,480,0,0,4,2,0,0,342,339,340,337,0,0,0,0,49.998,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673D, CellID=36734",Reliable,94,30,0,0,0,328,480,0,0,5,3,0,0,319,317,319,317,0,0,0,0,73.093,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673C, CellID=36733",Reliable,90,37,0,0,0,183,320,0,0,1,0,0,0,263,259,263,259,0,0,0,0,62.033,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673B, CellID=36732",Reliable,100,31,0,0,0,183,320,0,0,3,1,1,1,637,633,635,631,0,0,0,0,59.646,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673A, CellID=36731",Reliable,95,41,0,0,0,183,320,1,0,1,0,0,0,288,283,288,283,0,0,0,0,76.761,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196F, CellID=41966",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196E, CellID=41965",Reliable,100,48,0,0,0,443,630,0,0,12,5,0,0,456,452,455,451,0,0,0,0,80.954,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196D, CellID=41964",Reliable,100,15,0,0,0,443,630,1,1,5,4,0,0,369,366,369,366,0,0,0,0,57.603,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623C, CellID=46233",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623B, CellID=46232",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623A, CellID=46231",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038F, CellID=40386",Reliable,77,0,0,0,0,865,990,0,0,0,0,0,0,8,8,0,0,0,0,0,0,7.939,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038E, CellID=40385",Reliable,82,3,0,0,0,865,990,0,0,5,0,4,4,351,350,0,0,0,0,0,0,28.038,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038D, CellID=40384",Reliable,49,0,0,0,0,865,990,0,0,7,2,2,2,105,104,0,0,0,0,0,0,2.128,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038C, CellID=40383",Reliable,83,0,0,0,0,952,1000,0,0,2,1,0,0,6,5,0,0,0,0,0,0,11.222,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038B, CellID=40382",Reliable,89,26,0,0,0,952,1000,0,0,8,2,55,55,757,757,0,0,0,0,0,0,46.163,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038A, CellID=40381",Reliable,65,0,0,0,0,952,1000,0,0,10,4,19,19,191,189,0,0,0,0,0,0,13.822,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562F, CellID=45626",Reliable,97,42,0,0,0,404,510,1,0,31,20,1,1,507,501,506,500,0,0,0,0,78.183,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562E, CellID=45625",Reliable,100,87,0,0,0,404,510,1,1,27,3,0,0,357,352,357,352,0,0,0,0,95.235,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562D, CellID=45624",Reliable,100,74,0,0,0,316,420,0,0,29,24,0,0,234,231,234,231,0,0,0,0,89.454,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562C, CellID=45623",Reliable,96,26,0,0,0,316,420,0,0,19,7,0,0,260,254,260,254,0,0,0,0,63.453,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562B, CellID=45622",Reliable,100,84,0,0,0,316,420,0,0,14,4,0,0,410,395,410,395,0,0,0,0,94.739,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562A, CellID=45621",Reliable,100,76,0,0,0,316,420,1,1,11,6,0,0,379,374,379,374,0,0,0,0,90.977,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3893C, CellID=38933",Reliable,100,89,0,0,0,972,1000,2,1,96,14,17,17,716,706,336,328,0,0,0,0,99.212,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3893B, CellID=38932",Reliable,100,96,0,0,0,972,1000,4,1,159,17,8,8,494,489,226,222,0,0,0,0,99.936,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3893A, CellID=38931",Reliable,100,88,0,0,0,972,1000,5,2,101,13,13,13,595,589,302,297,0,0,0,0,99.052,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146E, CellID=31465",Reliable,100,93,0,0,0,965,990,3,2,67,6,40,39,368,362,61,60,0,0,0,0,99.783,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146D, CellID=31464",Reliable,100,65,0,0,0,965,990,3,3,35,11,6,6,225,225,115,115,0,0,0,0,90.556,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146B, CellID=31462",Reliable,100,100,0,0,0,965,990,2,0,64,5,49,48,545,537,94,91,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146A, CellID=31461",Reliable,100,82,0,0,0,965,990,1,0,40,5,5,5,109,107,54,53,0,0,0,0,98.553,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295E, CellID=32955",Reliable,100,82,0,0,0,651,760,0,0,161,27,1,1,217,214,84,83,0,0,0,0,96.883,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295D, CellID=32954",Reliable,100,81,0,0,0,718,860,1,0,163,42,0,0,344,339,86,84,0,0,0,0,96.619,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295B, CellID=32952",Reliable,100,79,0,0,0,718,860,1,0,170,48,2,1,354,350,109,108,0,0,0,0,93.414,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295A, CellID=32951",Reliable,100,79,0,0,0,718,860,3,0,113,24,0,0,441,437,107,106,0,0,0,0,95.366,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165F, CellID=31656",Reliable,98,48,0,0,0,942,1000,0,0,3,1,3,3,289,285,243,240,0,0,0,0,75.763,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165E, CellID=31655",Reliable,100,53,0,0,0,942,1000,1,0,6,3,7,6,406,392,356,344,0,0,0,0,83.324,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165D, CellID=31654",Reliable,100,87,0,0,0,942,1000,2,1,34,16,5,5,370,364,320,315,0,0,0,0,96.214,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165C, CellID=31653",Reliable,95,49,0,0,0,259,380,0,0,2,2,0,0,362,359,362,359,0,0,0,0,82.622,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165B, CellID=31652",Reliable,100,73,0,0,0,259,380,0,0,7,2,0,0,308,301,308,301,0,0,0,0,85.259,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165A, CellID=31651",Reliable,55,0,0,0,0,259,380,0,0,31,13,0,0,621,616,621,616,0,0,0,0,0.427,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428F, CellID=34286",Reliable,100,51,0,0,0,986,1000,1,0,13,2,103,102,583,580,4,4,0,0,0,0,78.169,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428E, CellID=34285",Reliable,100,91,0,0,0,981,1000,1,0,58,8,33,33,751,746,35,35,0,0,0,0,98.814,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428D, CellID=34284",Reliable,100,88,0,0,0,986,1000,0,0,63,3,318,316,197,195,2,2,0,0,0,0,98.065,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428C, CellID=34283",Reliable,93,42,0,0,0,986,1000,0,0,17,4,64,64,340,337,4,4,0,0,0,0,68.72,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428B, CellID=34282",Reliable,100,76,0,0,0,986,1000,0,0,40,6,117,115,670,666,6,6,0,0,0,0,90.884,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428A, CellID=34281",Reliable,100,93,0,0,0,986,1000,0,0,60,4,364,362,107,106,1,1,0,0,0,0,99.213,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3566F, CellID=35666",Reliable,98,61,0,0,0,495,750,6,2,109,32,0,0,423,416,98,93,0,0,0,0,81.965,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3566E, CellID=35665",Reliable,95,12,0,0,0,495,750,0,0,9,3,0,0,319,319,319,319,0,0,0,0,61.872,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3566D, CellID=35664",Reliable,95,31,0,0,0,495,750,0,0,6,2,0,0,154,151,154,151,0,0,0,0,55.589,0,0,0,0,0,0,0
