Result Time,Granularity Period,Object Name,Reliability,"73424787","73424788","73424897","73424899","73424901","73426283","73426284","73426799","73426800","73426804","73426805","73428168","73428169","73428170","73428171","73428172","73428173","73428525","73428797","73428798","73431222","73441505","73447330","73451330","73451331","73451332","73451333","73451334","73451335"
,Minutes,,,%,%,None,None,None,per mill,per mill,None,None,None,None,None,None,None,None,None,None,None,None,None,per mill,%,per mill,s,s,s,s,s,s
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704G, CellID=47047",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704F, CellID=47046",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704E, CellID=47045",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704D, CellID=47044",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142C, CellID=41423",Reliable,84,28,0,0,0,701,930,2,2,33,8,0,0,491,488,434,432,0,0,0,0,51.906,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142B, CellID=41422",Reliable,78,13,0,0,0,701,930,1,0,19,8,0,0,138,137,138,137,0,0,0,0,35.783,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142A, CellID=41421",Reliable,96,62,0,0,0,701,930,1,1,37,11,0,0,336,336,185,185,0,0,0,0,80.148,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209I, CellID=42099",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209H, CellID=42098",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209G, CellID=42097",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209F, CellID=42096",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209E, CellID=42095",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209D, CellID=42094",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472I, CellID=34729",Reliable,15,0,0,0,0,358,480,0,0,23,6,0,0,430,427,430,427,0,0,0,0,0.061,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472H, CellID=34728",Reliable,42,0,0,0,0,450,580,0,0,13,6,0,0,386,385,386,385,0,0,0,0,2.821,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472G, CellID=34727",Reliable,75,20,0,0,0,450,580,0,0,28,13,0,0,429,428,413,412,0,0,0,0,35.424,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332I, CellID=33329",Reliable,59,0,0,0,0,49,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21.826,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332H, CellID=33328",Reliable,13,0,0,0,0,23,240,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.105,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332G, CellID=33327",Reliable,0,0,0,0,0,23,240,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332F, CellID=33326",Reliable,84,0,0,0,0,23,240,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34.727,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332E, CellID=33325",Reliable,0,0,0,0,0,23,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332D, CellID=33324",Reliable,0,0,0,0,0,23,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833I, CellID=38339",Reliable,36,0,0,0,0,10,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.536,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833H, CellID=38338",Reliable,83,0,0,0,0,10,270,0,0,4,0,0,0,1,1,1,1,0,0,0,0,39.889,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833G, CellID=38337",Reliable,94,0,0,0,0,10,270,0,0,4,1,0,0,0,0,0,0,0,0,0,0,84.37,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833F, CellID=38336",Reliable,0,0,0,0,0,10,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833E, CellID=38335",Reliable,87,0,0,0,0,10,270,0,0,3,0,0,0,0,0,0,0,0,0,0,0,48.407,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833D, CellID=38334",Reliable,91,0,0,0,0,10,270,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19.222,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209C, CellID=42093",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439I, CellID=34399",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439H, CellID=34398",Reliable,100,96,0,0,0,659,730,1,1,119,15,372,370,207,206,33,33,0,0,0,0,98.628,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439G, CellID=34397",Reliable,100,89,0,0,0,659,730,0,0,113,27,6,5,779,773,32,32,0,0,0,0,96.198,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439F, CellID=34396",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439E, CellID=34395",Reliable,100,96,0,0,0,659,730,2,1,126,18,327,324,214,210,32,32,0,0,0,0,98.478,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439D, CellID=34394",Reliable,100,88,0,0,0,659,730,0,0,89,23,7,7,674,672,14,14,0,0,0,0,96.753,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272I, CellID=42729",Reliable,87,39,0,0,0,519,710,0,0,48,7,0,0,273,267,273,267,0,0,0,0,69.289,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272H, CellID=42728",Reliable,100,79,0,0,0,519,710,5,2,69,8,0,0,562,560,54,54,0,0,0,0,90.215,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272G, CellID=42727",Reliable,87,32,0,0,0,683,860,0,0,26,6,0,0,564,557,387,382,0,0,0,0,61.824,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272F, CellID=42726",Reliable,78,2,0,0,0,519,710,2,0,29,0,0,0,339,335,339,335,0,0,0,0,55.607,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272E, CellID=42725",Reliable,100,81,0,0,0,519,710,1,0,62,5,0,0,630,623,61,60,0,0,0,0,91.914,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272D, CellID=42724",Reliable,90,35,0,0,0,519,710,0,0,19,9,1,1,514,512,326,325,0,0,0,0,66.977,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215I, CellID=42159",Reliable,92,76,0,0,0,326,400,0,0,47,19,0,0,211,208,210,207,0,0,0,0,85.637,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215H, CellID=42158",Reliable,88,51,0,0,0,326,400,0,0,44,19,0,0,287,287,284,284,0,0,0,0,77.064,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215G, CellID=42157",Reliable,82,35,0,0,0,326,400,0,0,22,14,0,0,438,432,436,430,0,0,0,0,53.627,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215F, CellID=42156",Reliable,93,75,0,0,0,326,400,0,0,35,12,0,0,232,232,230,230,0,0,0,0,85.978,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215E, CellID=42155",Reliable,85,50,0,0,0,326,400,0,0,17,7,0,0,298,296,295,293,0,0,0,0,67.491,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215D, CellID=42154",Reliable,83,44,0,0,0,745,970,0,0,15,9,0,0,415,410,412,407,0,0,0,0,60.418,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417I, CellID=44179",Reliable,81,23,0,0,0,255,370,0,0,21,6,0,0,175,173,175,173,0,0,0,0,45.088,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417H, CellID=44178",Reliable,79,0,0,0,0,255,370,0,0,5,4,0,0,159,159,159,159,0,0,0,0,25.948,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417G, CellID=44177",Reliable,78,7,0,0,0,255,370,0,0,1,1,0,0,237,235,237,235,0,0,0,0,23.133,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637I, CellID=36379",Reliable,98,49,0,0,0,511,630,0,0,49,29,0,0,570,566,552,548,0,0,0,0,75.513,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637H, CellID=36378",Reliable,87,35,0,0,0,511,630,1,0,57,11,0,0,686,684,76,76,0,0,0,0,64.974,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637G, CellID=36377",Reliable,70,0,0,0,0,511,630,0,0,14,4,0,0,243,240,243,240,0,0,0,0,13.413,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406C, CellID=34063",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406B, CellID=34062",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406A, CellID=34061",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137I, CellID=31379",Reliable,98,54,0,0,0,270,350,0,0,65,20,0,0,391,388,298,296,0,0,0,0,74.454,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137H, CellID=31378",Reliable,47,24,0,0,0,270,350,0,0,88,35,0,0,359,356,327,324,0,0,0,0,35.185,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137G, CellID=31377",Reliable,71,0,0,0,0,270,350,0,0,35,18,0,0,453,449,453,449,0,0,0,0,24.466,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137F, CellID=31376",Reliable,55,0,0,0,0,886,990,0,0,47,18,0,0,408,405,325,323,0,0,0,0,22.673,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137E, CellID=31375",Reliable,37,1,0,0,0,270,350,0,0,65,18,0,0,352,345,303,297,0,0,0,0,19.278,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137D, CellID=31374",Reliable,47,0,0,0,0,270,350,1,1,30,16,0,0,464,458,461,455,0,0,0,0,11.533,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302I, CellID=33029",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302H, CellID=33028",Reliable,98,61,0,0,0,445,550,0,0,46,10,0,0,411,410,51,51,0,0,0,0,81.954,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302G, CellID=33027",Reliable,100,81,0,0,0,445,550,0,0,13,5,0,0,275,271,149,148,0,0,0,0,90.524,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302F, CellID=33026",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302E, CellID=33025",Reliable,99,84,0,0,0,445,550,1,0,42,15,0,0,339,335,40,40,0,0,0,0,90.796,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302D, CellID=33024",Reliable,100,77,0,0,0,419,490,0,0,33,8,0,0,350,348,219,218,0,0,0,0,89.331,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590I, CellID=35909",Reliable,100,79,0,0,0,900,990,0,0,42,6,6,6,353,351,119,119,0,0,0,0,90.311,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590H, CellID=35908",Reliable,100,88,0,0,0,967,1000,1,0,66,15,10,10,440,437,24,23,0,0,0,0,95.404,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590G, CellID=35907",Reliable,91,61,0,0,0,900,990,7,1,158,19,25,24,676,669,28,27,0,0,0,0,76.747,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590F, CellID=35906",Reliable,99,75,0,0,0,967,1000,2,0,40,11,10,10,336,330,109,108,0,0,0,0,91.094,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590E, CellID=35905",Reliable,100,90,0,0,0,967,1000,2,1,49,10,17,17,429,426,28,28,0,0,0,0,95.573,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590D, CellID=35904",Reliable,96,65,0,0,0,967,1000,3,0,177,31,17,17,617,612,26,26,0,0,0,0,80.024,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213I, CellID=42139",Reliable,100,97,0,0,0,727,810,10,3,162,23,93,92,433,431,15,15,0,0,0,0,99.696,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213H, CellID=42138",Reliable,100,95,0,0,0,727,810,10,3,167,31,0,0,333,330,16,15,0,0,0,0,99.381,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213G, CellID=42137",Reliable,100,97,0,0,0,727,810,6,3,174,19,228,227,200,200,26,26,0,0,0,0,99.866,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213F, CellID=42136",Reliable,100,96,0,0,0,727,810,6,2,139,20,72,71,441,441,13,13,0,0,0,0,99.667,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213E, CellID=42135",Reliable,100,96,0,0,0,727,810,15,3,217,31,0,0,344,336,21,21,0,0,0,0,99.769,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213D, CellID=42134",Reliable,100,97,0,0,0,727,810,6,2,176,25,234,233,335,335,23,23,0,0,0,0,99.847,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439C, CellID=34393",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439B, CellID=34392",Reliable,100,90,0,0,0,481,550,1,0,82,9,396,395,144,142,22,21,0,0,0,0,96.38,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439A, CellID=34391",Reliable,100,89,0,0,0,481,550,0,0,100,19,5,5,648,644,18,17,0,0,0,0,95.01,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272C, CellID=42723",Reliable,44,0,0,0,0,683,860,1,0,40,4,0,0,156,154,156,154,0,0,0,0,8.508,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272B, CellID=42722",Reliable,100,66,0,0,0,683,860,1,0,85,7,0,0,755,751,75,75,0,0,0,0,88.444,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272A, CellID=42721",Reliable,84,0,0,0,0,683,860,0,0,29,6,0,0,540,534,324,321,0,0,0,0,39.803,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225I, CellID=32259",Reliable,67,0,0,0,0,219,400,0,0,5,4,0,0,73,72,73,72,0,0,0,0,15.927,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225H, CellID=32258",Reliable,77,0,0,0,0,219,400,0,0,8,6,0,0,355,351,355,351,0,0,0,0,1.706,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225G, CellID=32257",Reliable,75,0,0,0,0,219,400,0,0,3,2,0,0,151,151,115,115,0,0,0,0,1.785,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225F, CellID=32256",Reliable,66,0,0,0,0,219,400,0,0,2,0,0,0,145,144,145,144,0,0,0,0,10.66,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225E, CellID=32255",Reliable,93,14,0,0,0,219,400,0,0,9,6,0,0,343,341,343,341,0,0,0,0,33.538,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225D, CellID=32254",Reliable,81,0,0,0,0,219,400,0,0,0,0,0,0,50,49,47,46,0,0,0,0,8.511,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417F, CellID=44176",Reliable,67,19,0,0,0,255,370,1,0,16,7,0,0,248,244,248,244,0,0,0,0,40.934,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417E, CellID=44175",Reliable,64,3,0,0,0,255,370,0,0,1,0,0,0,129,125,128,124,0,0,0,0,26.051,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417D, CellID=44174",Reliable,63,4,0,0,0,255,370,0,0,7,3,0,0,206,203,206,203,0,0,0,0,24.277,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417C, CellID=44173",Reliable,88,19,0,0,0,126,210,0,0,8,3,0,0,251,251,251,251,0,0,0,0,40.995,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417B, CellID=44172",Reliable,90,0,0,0,0,126,210,0,0,3,1,0,0,185,184,185,184,0,0,0,0,23.477,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417A, CellID=44171",Reliable,62,3,0,0,0,126,210,0,0,3,2,0,0,332,330,332,330,0,0,0,0,19.589,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755I, CellID=37559",Reliable,64,24,0,0,0,448,580,3,2,23,6,0,0,704,700,436,435,0,0,0,0,40.518,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755H, CellID=37558",Reliable,51,16,0,0,0,446,600,0,0,5,2,1,1,554,551,551,548,0,0,0,0,28.165,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755G, CellID=37557",Reliable,31,0,0,0,0,446,600,1,0,7,0,0,0,171,171,171,171,0,0,0,0,9.835,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755F, CellID=37556",Reliable,62,27,0,0,0,446,600,1,0,30,9,0,0,408,406,227,227,0,0,0,0,40.069,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755E, CellID=37555",Reliable,71,21,0,0,0,446,600,0,0,2,0,1,1,483,478,482,477,0,0,0,0,37.922,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755D, CellID=37554",Reliable,79,0,0,0,0,446,600,0,0,7,2,0,0,219,217,219,217,0,0,0,0,35.913,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225C, CellID=42253",Reliable,96,78,0,0,0,450,620,2,0,26,9,0,0,568,567,173,173,0,0,0,0,86.216,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225B, CellID=42252",Reliable,92,48,0,0,0,450,620,0,0,15,9,0,0,691,682,534,526,0,0,0,0,76.579,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225A, CellID=42251",Reliable,49,2,0,0,0,450,620,0,0,0,0,0,0,342,341,342,341,0,0,0,0,17.624,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179I, CellID=41799",Reliable,90,33,0,0,0,500,630,0,0,68,10,0,0,748,743,311,309,0,0,0,0,56.941,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179H, CellID=41798",Reliable,89,50,0,0,0,500,630,1,0,14,6,0,0,566,561,423,420,0,0,0,0,69.149,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179G, CellID=41797",Reliable,90,42,0,0,0,500,630,1,1,41,16,0,0,648,643,578,574,0,0,0,0,60.616,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234I, CellID=42349",Reliable,62,20,0,0,0,285,420,0,0,19,13,0,0,286,287,286,287,0,0,0,0,35.275,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234H, CellID=42348",Reliable,71,15,0,0,0,285,420,0,0,2,1,0,0,116,115,116,115,0,0,0,0,38.809,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234G, CellID=42347",Reliable,43,0,0,0,0,285,420,0,0,2,1,0,0,353,352,353,352,0,0,0,0,3.607,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234F, CellID=42346",Reliable,71,23,0,0,0,285,420,0,0,24,21,0,0,450,448,450,448,0,0,0,0,41.382,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234E, CellID=42345",Reliable,61,0,0,0,0,285,420,0,0,3,3,0,0,113,113,113,113,0,0,0,0,33.22,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234D, CellID=42344",Reliable,74,8,0,0,0,285,420,0,0,3,2,0,0,405,405,405,405,0,0,0,0,34.192,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925I, CellID=39259",Reliable,100,45,0,0,0,849,990,1,0,48,6,0,0,627,623,85,84,0,0,0,0,78.042,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925H, CellID=39258",Reliable,100,38,0,0,0,849,990,0,0,17,3,0,0,349,342,155,151,0,0,0,0,58.269,0,0,0,0,0,0,0
