2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514H, CellID=35148",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514G, CellID=35147",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472B, CellID=34722",Reliable,0,0,18,2,4,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,44,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,44,22,1,0,1,0,10,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472C, CellID=34723",Reliable,1,1,37,36,37,102,0,0,0,0,0,1,4,0,0,0,1,0,0,2,1,0,0,0,0,11,37,0,0,0,55,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,5,5,55,32,2,0,3,0,20,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472D, CellID=34724",Reliable,0,0,55,25,30,169,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,12,55,0,0,0,110,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,9,9,110,50,3,2,3,0,32,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472E, CellID=34725",Reliable,0,0,27,4,6,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,29,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,5,29,10,3,1,1,0,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472F, CellID=34726",Reliable,2,2,72,31,34,172,0,0,0,0,0,1,5,0,0,0,2,0,0,0,2,0,0,0,1,11,72,0,0,0,106,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,8,10,106,47,5,2,2,0,46,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344A, CellID=33441",Reliable,5,6,327,119,133,479,0,0,0,0,0,0,13,0,0,0,6,0,0,24,6,0,0,0,5,53,327,0,0,0,240,58,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,5,0,0,57,58,241,138,33,8,5,0,169,3,2,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344B, CellID=33442",Reliable,6,6,333,115,139,439,0,0,0,0,0,2,24,0,0,1,6,0,0,11,6,0,0,0,4,50,333,0,0,0,233,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,6,0,0,57,62,233,123,24,8,7,0,159,0,1,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344C, CellID=33443",Reliable,1,1,15,3,3,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,15,0,0,0,20,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,20,6,1,0,0,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782F, CellID=47826",Reliable,1,1,37,23,23,155,0,0,0,0,0,1,3,0,0,0,1,0,0,4,1,0,0,0,0,11,37,0,0,0,97,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,10,10,97,44,3,0,1,0,11,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782E, CellID=47825",Reliable,0,0,19,5,5,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,34,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,4,34,17,3,0,0,0,5,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782D, CellID=47824",Reliable,0,0,13,8,8,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,29,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,5,29,11,2,1,0,0,6,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828C, CellID=38283",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828B, CellID=38282",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828A, CellID=38281",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234C, CellID=42343",Reliable,0,0,54,18,25,153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,54,0,0,0,89,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,7,89,48,6,0,0,0,29,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234B, CellID=42342",Reliable,0,0,22,5,6,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,34,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,34,18,0,0,2,0,19,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234A, CellID=42341",Reliable,0,0,32,5,7,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,0,0,46,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,3,47,16,2,0,1,0,21,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460C, CellID=44603",Reliable,1,1,37,20,34,146,0,0,0,0,0,0,5,0,0,0,1,0,0,1,1,0,0,0,1,9,37,0,0,0,72,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,12,12,72,37,6,1,2,0,15,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460B, CellID=44602",Reliable,0,0,74,20,22,145,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,12,74,0,0,0,100,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,9,100,52,7,1,2,0,26,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460A, CellID=44601",Reliable,0,0,66,15,16,275,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,66,0,0,0,199,10,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,10,199,114,5,1,3,0,38,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017C, CellID=40173",Reliable,0,0,44,15,17,117,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,8,44,0,0,0,74,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,74,35,6,0,1,0,8,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017B, CellID=40172",Reliable,0,0,30,9,16,123,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,30,0,0,0,65,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,6,65,34,3,2,4,0,11,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017A, CellID=40171",Reliable,1,1,38,9,11,117,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,2,38,0,0,0,66,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,66,32,4,0,4,0,23,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519C, CellID=35193",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519B, CellID=35192",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519A, CellID=35191",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861F, CellID=38616",Reliable,0,0,23,22,23,145,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,98,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,7,98,47,5,1,4,0,11,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861E, CellID=38615",Reliable,1,1,25,14,14,143,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,7,25,0,0,0,56,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,3,56,29,1,0,1,0,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861D, CellID=38614",Reliable,0,0,30,27,33,166,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,30,0,0,0,101,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,6,101,75,2,2,3,0,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037I, CellID=30379",Reliable,0,1,50,15,22,195,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,6,50,0,0,0,112,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,7,113,72,5,0,1,0,25,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037H, CellID=30378",Reliable,2,2,31,18,19,111,0,0,0,0,0,1,4,0,0,0,2,0,0,0,2,0,0,0,1,4,31,0,0,0,43,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,8,8,43,30,5,1,1,0,9,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037G, CellID=30377",Reliable,1,1,36,21,21,75,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,10,36,0,0,0,47,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,6,6,47,22,4,0,2,0,18,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861C, CellID=38613",Reliable,0,0,61,20,24,133,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,61,0,0,0,89,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,11,89,49,5,0,2,0,29,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861B, CellID=38612",Reliable,0,0,65,9,11,196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,65,0,0,0,124,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,6,124,71,5,0,0,0,33,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861A, CellID=38611",Reliable,0,0,71,30,31,228,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,8,71,0,0,0,161,17,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,17,17,161,111,7,4,5,0,35,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209B, CellID=42092",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209A, CellID=42091",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232C, CellID=42323",Reliable,0,0,4,1,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,40,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,40,27,1,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232B, CellID=42322",Reliable,0,0,23,11,12,93,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,52,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,11,52,33,1,2,0,0,8,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232A, CellID=42321",Reliable,1,1,71,25,32,353,0,0,0,0,0,0,11,0,0,0,1,0,0,4,1,0,0,0,1,8,71,0,0,0,246,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,12,14,246,148,3,2,4,0,32,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3340C, CellID=33403",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3340B, CellID=33402",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3340A, CellID=33401",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213C, CellID=42133",Reliable,2,3,259,153,170,832,0,0,0,0,0,0,37,0,0,0,3,0,1,23,3,0,0,0,1,65,259,0,0,0,498,87,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2,0,0,87,88,504,294,46,11,11,0,117,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213B, CellID=42132",Reliable,6,6,260,161,187,933,0,0,0,0,0,1,14,0,0,0,6,0,0,27,6,0,0,0,5,86,260,0,0,0,533,81,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,6,0,0,87,90,561,334,42,7,7,0,126,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213A, CellID=42131",Reliable,3,3,286,169,191,979,0,0,0,0,0,1,28,0,0,0,3,0,0,15,3,0,0,0,2,93,286,0,0,0,526,99,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,3,0,0,99,105,553,314,46,16,11,0,140,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782C, CellID=47823",Reliable,0,0,56,17,17,140,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,56,0,0,0,83,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,14,14,83,38,9,3,1,0,14,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782B, CellID=47822",Reliable,0,0,40,7,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,40,0,0,0,47,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,2,47,28,2,0,0,0,17,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782A, CellID=47821",Reliable,0,0,43,7,9,81,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,43,0,0,0,55,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,55,28,0,0,1,0,14,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076C, CellID=30763",Reliable,0,0,24,4,8,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,24,0,0,0,34,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,3,34,17,3,0,0,0,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076B, CellID=30762",Reliable,2,2,85,52,76,425,0,0,0,0,0,0,4,0,0,0,2,0,0,4,2,0,0,0,2,32,85,0,0,0,229,37,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,31,37,230,136,19,3,1,0,14,0,1,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076A, CellID=30761",Reliable,2,3,144,102,113,572,0,0,0,0,0,1,17,0,0,0,3,0,0,4,3,0,0,0,1,33,144,0,0,0,385,84,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,81,84,385,220,57,6,7,0,47,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637F, CellID=36376",Reliable,1,1,31,25,32,146,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,13,31,0,0,0,75,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,5,5,75,48,4,1,4,0,11,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637E, CellID=36375",Reliable,1,1,73,67,115,411,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,1,27,73,0,0,0,239,38,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,35,38,241,151,20,3,4,0,28,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637D, CellID=36374",Reliable,0,0,20,12,13,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,65,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,6,65,31,4,1,1,0,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850F, CellID=38506",Reliable,0,0,46,45,50,188,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,46,0,0,0,98,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,7,98,57,3,1,4,0,19,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850E, CellID=38505",Reliable,2,2,83,98,153,500,0,0,0,0,0,0,23,0,0,0,2,0,0,2,2,0,0,0,2,52,83,0,0,0,227,49,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2,0,0,40,48,234,142,18,12,5,0,28,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850D, CellID=38504",Reliable,1,1,35,34,50,220,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,1,20,35,0,0,0,109,13,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,10,13,110,68,7,2,1,0,15,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603C, CellID=46033",Reliable,0,0,8,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603B, CellID=46032",Reliable,0,0,15,1,1,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,27,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,27,7,0,0,0,0,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603A, CellID=46031",Reliable,1,1,32,6,11,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,32,0,0,0,65,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,2,65,26,0,1,0,0,20,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850C, CellID=38503",Reliable,2,2,78,17,22,177,0,0,0,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,2,5,78,0,0,0,122,13,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,12,13,122,56,5,3,2,0,38,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850B, CellID=38502",Reliable,1,2,136,97,124,670,0,0,0,0,0,0,22,0,0,0,2,0,0,9,2,0,0,0,1,50,136,0,0,0,336,55,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0,0,48,55,337,202,30,7,7,0,54,2,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850A, CellID=38501",Reliable,0,0,76,22,28,244,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,7,76,0,0,0,146,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,15,18,146,97,9,4,0,0,37,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637C, CellID=36373",Reliable,0,0,53,27,29,217,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,9,53,0,0,0,156,13,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,13,13,156,74,6,2,6,0,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637B, CellID=36372",Reliable,0,0,78,48,61,427,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,20,78,0,0,0,278,30,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,25,30,278,138,14,5,6,0,33,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637A, CellID=36371",Reliable,0,0,13,13,15,85,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,33,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,4,33,16,2,1,1,0,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037F, CellID=30376",Reliable,0,0,76,10,14,198,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,76,0,0,0,104,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,2,105,63,1,1,1,0,29,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037E, CellID=30375",Reliable,0,0,72,14,14,185,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,72,0,0,0,110,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,110,67,4,1,3,0,29,0,0,0,0,0,0
