2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711H, CellID=37118",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4379G, CellID=43797",Reliable,52,208,297,8,854,299432467,297,52,212,8,46,46,0,0,0,0,213,213,0,0,0,0,0,1,1,16,1,3,0,11,0,0,0,0,299432467,0,0,0,0,0,0,213,0,0,213,0,1153.599,5.572,5.333,0.006,1.281,0,4.286,0,0,0,,1153.599,,0,0,0,12,208,208,0,0,0,0,4.286,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4379D, CellID=43794",Reliable,38,196,296,10,839,645012663,297,38,197,10,34,34,0,0,0,0,207,207,0,0,0,0,0,0,0,24,0,2,0,13,0,0,0,0,645012663,0,0,0,0,0,0,207,0,0,207,0,2302.599,5.642,5.403,0,0.789,0,4.853,0,0,0,,2302.599,,0,0,0,14,207,207,0,0,0,0,4.853,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4379A, CellID=43791",Reliable,2,213,78,22,827,344549926,79,2,216,22,142,142,0,0,0,0,193,193,0,0,0,0,0,1,1,15,0,1,0,11,0,0,0,0,344549926,0,0,0,0,0,0,193,0,0,193,0,1581.266,5.869,5.675,0,0.114,0,5.756,0,0,0,,1581.266,,0,0,0,11,192,192,0,0,0,0,5.756,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373G, CellID=33737",Reliable,44,372,368,40,1964,344906493,370,48,379,40,228,228,0,0,5,4,342,342,0,0,0,0,0,2,2,33,0,1,0,22,0,0,0,0,344906493,0,0,0,0,0,0,342,0,0,342,0,1163.794,10.217,9.711,0,0.008,0,10.208,0,0,0,,1163.794,,0,0,0,22,341,341,0,0,0,0,10.208,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373H, CellID=33738",Reliable,47,286,377,28,1425,221923938,380,55,292,28,201,200,0,0,0,0,343,343,0,0,0,0,0,6,5,39,0,1,0,14,0,0,0,0,221923938,0,0,0,0,0,0,343,0,0,343,0,1382.693,6.111,5.661,0,0.014,0,6.097,0,0,0,,1382.693,,0,0,0,14,341,341,0,0,0,0,6.097,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373I, CellID=33739",Reliable,20,143,233,9,979,307509104,235,26,144,12,76,76,0,0,0,0,226,226,0,0,0,0,0,0,0,44,0,0,0,11,0,0,0,0,307509104,0,0,0,0,0,0,226,0,0,226,0,2224.84,4.542,4.331,0,0,0,4.542,0,0,0,,2224.84,,0,0,0,11,226,226,0,0,0,0,4.542,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135I, CellID=51359",Reliable,46,539,325,43,2390,533064439,334,49,549,49,396,394,0,0,0,0,508,508,0,0,0,0,0,5,5,77,1,1,0,26,0,0,0,0,533064439,0,0,0,0,0,0,508,0,0,508,0,791.612,14.231,13.475,0.053,0.167,0,14.011,0,0,0,,791.612,,0,0,0,26,508,508,0,0,0,0,14.011,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135H, CellID=51358",Reliable,46,452,349,43,2149,494455139,355,48,462,56,421,418,0,0,4,2,415,415,0,0,0,0,0,4,4,68,0,1,0,23,0,0,0,0,494455139,0,0,0,0,0,0,415,0,0,415,0,885.383,13.597,12.908,0,0.011,0,13.586,0,0,0,,885.383,,0,0,0,23,415,415,0,0,0,0,13.586,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135G, CellID=51357",Reliable,40,218,275,13,1001,354677601,278,41,222,16,88,88,0,0,1,1,224,224,0,0,0,0,0,2,2,46,0,1,0,13,0,1,0,0,354677601,0,0,0,0,0,0,224,0,0,224,0,1474.851,5.186,4.936,0,0.117,0,5.069,0,0,0,,1474.851,,0,0,0,13,224,224,0,0,0,0,5.069,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135F, CellID=51356",Reliable,41,345,337,42,2036,450757994,338,43,352,44,413,413,0,0,2,1,384,384,0,0,0,0,0,5,5,68,1,1,0,27,0,0,0,0,450757994,0,0,0,0,0,0,384,0,0,384,0,831.264,15.089,14.5,0.019,0.056,0,15.014,0,0,0,,831.264,,0,0,0,27,381,381,0,0,0,0,15.014,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135E, CellID=51355",Reliable,44,328,319,36,1916,313331975,323,46,333,40,455,456,0,0,1,1,350,349,0,0,0,0,0,1,1,79,1,1,0,27,0,0,0,0,313331975,0,0,0,0,0,0,350,0,0,349,0,804.87,14.203,13.6,0.008,0.008,0,14.186,0,0,0,,804.87,,0,0,0,27,347,346,0,0,0,0,14.186,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135D, CellID=51354",Reliable,44,247,246,15,1028,218812002,250,44,248,19,148,148,0,0,0,0,201,201,0,0,0,0,0,1,1,36,0,1,0,12,0,1,0,0,218812002,0,0,0,0,0,0,201,0,0,201,0,1363.378,5.006,4.733,0,0.269,0,4.731,0,0.006,0,,1363.378,,0,0,0,12,201,201,0,0,0,0,4.736,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135C, CellID=51353",Reliable,8,490,147,43,2354,329751802,149,12,498,55,916,914,0,0,40,39,440,439,0,0,0,0,0,11,11,65,1,1,0,31,0,0,0,0,329751802,0,0,0,0,0,0,440,0,0,439,0,545.489,15.633,14.972,0.003,0.053,0,15.578,0,0,0,,545.489,,0,0,0,31,437,436,0,0,0,0,15.578,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135B, CellID=51352",Reliable,10,369,198,44,2317,249189020,204,16,378,54,799,799,0,0,98,97,473,473,0,0,0,0,0,6,6,64,0,0,0,25,0,0,0,0,249189020,0,0,0,0,0,0,473,0,0,473,0,626.599,14.453,13.753,0,0,0,14.453,0,0,0,,626.599,,0,0,0,25,473,473,0,0,0,0,14.453,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135A, CellID=51351",Reliable,7,143,97,25,895,152892306,99,7,145,32,295,294,0,0,2,1,174,174,0,0,0,0,0,2,2,30,0,1,0,10,0,1,0,0,152892306,0,0,0,0,0,0,174,0,0,174,0,1274.182,5.225,4.928,0,0.042,0,5.178,0,0.006,0,,1274.182,,0,0,0,11,174,174,0,0,0,0,5.183,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110I, CellID=51109",Reliable,82,316,468,41,1837,449532251,472,82,325,54,211,210,0,0,1,1,574,573,0,0,0,0,0,5,5,121,0,2,0,23,0,0,0,0,449532251,0,0,0,0,0,0,574,0,0,573,0,885.704,13.656,13.039,0,0.206,0,13.45,0,0,0,,885.704,,0,0,0,23,568,567,0,0,0,0,13.45,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110H, CellID=51108",Reliable,61,197,351,13,858,246175832,353,71,203,13,37,37,0,0,1,1,227,227,0,0,0,0,0,0,0,9,0,2,0,10,0,0,0,0,246175832,0,0,0,0,0,0,227,0,0,227,0,1688.29,4.489,4.219,0,0.2,0,4.289,0,0,0,,1688.29,,0,0,0,10,227,227,0,0,0,0,4.289,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110G, CellID=51107",Reliable,57,445,313,107,2887,531492902,314,58,454,115,216,216,0,0,0,0,689,689,0,0,0,0,0,13,13,157,0,2,0,42,0,0,0,0,531492902,0,0,0,0,0,0,689,0,0,689,0,398.744,28.65,27.336,0,0.186,0,28.464,0,0,0,,398.744,,0,0,0,42,687,687,0,0,0,0,28.464,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394G, CellID=43947",Reliable,2,16,11,0,118,21270840,11,2,16,0,12,12,0,0,0,0,19,19,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,21270840,0,0,0,0,0,0,19,0,0,19,0,1766.498,0.564,0.558,0,0,0,0.564,0,0,0,,1766.498,,0,0,0,3,19,19,0,0,0,0,0.564,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394H, CellID=43948",Reliable,80,297,465,40,1662,444038035,477,85,302,48,112,112,0,0,0,0,405,405,0,0,0,0,0,13,13,80,0,1,0,16,0,0,0,0,444038035,0,0,0,0,0,0,405,0,0,405,0,1307.947,9.458,8.981,0,0.003,0,9.456,0,0,0,,1307.947,,0,0,0,16,405,405,0,0,0,0,9.456,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394I, CellID=43949",Reliable,8,80,79,4,300,215861784,79,8,80,4,6,6,0,0,0,0,62,62,0,0,0,0,0,2,2,7,0,0,0,5,0,0,0,0,215861784,0,0,0,0,0,0,62,0,0,62,0,3204.718,1.606,1.561,0,0,0,1.606,0,0,0,,3204.718,,0,0,0,5,62,62,0,0,0,0,1.606,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452G, CellID=34527",Reliable,39,126,471,10,853,324914785,472,47,128,22,33,33,0,0,0,0,265,265,0,0,0,0,0,4,3,27,0,1,0,10,0,0,0,0,324914785,0,0,0,0,0,0,265,0,0,265,0,2166.261,4.014,3.642,0,0.022,0,3.992,0,0,0,,2166.261,,0,0,0,11,265,265,0,0,0,0,3.992,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452H, CellID=34528",Reliable,27,73,251,6,527,204035925,253,27,75,6,25,25,0,0,0,0,135,135,0,0,0,0,0,0,0,13,0,0,0,7,0,0,0,0,204035925,0,0,0,0,0,0,135,0,0,135,0,2570.127,2.281,2.156,0,0,0,2.281,0,0,0,,2570.127,,0,0,0,7,135,135,0,0,0,0,2.281,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452I, CellID=34529",Reliable,28,119,352,6,788,426972424,356,28,121,7,21,21,0,0,0,0,187,187,0,0,0,0,0,3,3,10,0,1,0,13,0,0,0,0,426972424,0,0,0,0,0,0,187,0,0,187,0,2277.399,4.642,4.439,0,0.003,0,4.639,0,0,0,,2277.399,,0,0,0,13,187,187,0,0,0,0,4.639,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138G, CellID=51387",Reliable,42,233,334,32,1276,228217068,334,43,241,33,155,154,0,0,1,1,317,317,0,0,0,0,0,1,1,32,0,1,0,13,0,0,0,0,228217068,0,0,0,0,0,0,317,0,0,317,0,1085.636,6.114,5.736,0,0.011,0,6.103,0,0,0,,1085.636,,0,0,0,13,316,316,0,0,0,0,6.103,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138H, CellID=51388",Reliable,41,386,354,30,1668,361790288,354,42,390,36,187,187,0,0,3,3,299,299,0,0,0,0,0,3,3,48,0,1,0,16,0,0,0,0,361790288,0,0,0,0,0,0,299,0,0,299,0,1527.315,7.947,7.45,0,0.058,0,7.889,0,0,0,,1527.315,,0,0,0,16,298,298,0,0,0,0,7.889,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138I, CellID=51389",Reliable,16,141,226,16,839,330234511,226,16,144,16,73,73,0,0,2,2,181,181,0,0,0,0,0,0,0,11,0,1,0,10,0,0,0,0,330234511,0,0,0,0,0,0,181,0,0,181,0,2221.95,4.281,4.153,0,0.011,0,4.269,0,0,0,,2221.95,,0,0,0,10,181,181,0,0,0,0,4.269,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814I, CellID=38149",Reliable,91,521,376,63,2502,666629835,383,96,535,110,74,73,0,0,0,0,636,636,0,0,0,0,0,37,37,178,0,2,0,54,0,0,0,0,666629835,0,0,0,0,0,0,636,0,0,636,0,165.834,35.494,34.297,0,0.064,0,35.431,0,0,0,,165.834,,0,0,0,54,635,635,0,0,0,0,35.425,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814H, CellID=38148",Reliable,16,188,149,14,671,415399986,154,16,191,18,97,97,0,0,0,0,149,149,0,0,0,0,0,16,16,15,0,1,0,13,0,0,0,0,415399986,0,0,0,0,0,0,149,0,0,149,0,1656.093,5.944,5.747,0,0.236,0,5.708,0,0,0,,1656.093,,0,0,0,13,149,149,0,0,0,0,5.708,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814G, CellID=38147",Reliable,104,189,491,8,963,261407479,511,117,190,10,56,55,0,0,0,0,215,214,0,0,0,0,0,4,4,40,0,0,0,15,0,0,0,0,261407479,0,0,0,0,0,0,215,0,0,214,0,1410.421,4.758,4.375,0,0,0,4.758,0,0,0,,1410.421,,0,0,0,15,215,214,0,0,0,0,4.756,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814F, CellID=38146",Reliable,110,605,406,93,2674,667142872,411,113,618,143,73,73,0,0,0,0,597,597,0,0,0,0,0,33,33,163,0,2,0,53,0,0,0,0,667142872,0,0,0,0,0,0,597,0,0,597,0,173.845,35.45,34.192,0,0.133,0,35.317,0,0,0,,173.845,,0,0,0,54,597,597,0,0,0,0,35.317,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814E, CellID=38145",Reliable,27,149,169,15,744,360639297,181,27,150,18,110,109,0,0,0,0,170,169,0,0,0,0,0,10,10,20,0,2,0,12,0,0,0,0,360639297,0,0,0,0,0,0,170,0,0,169,0,1584.879,5.814,5.603,0,0.314,0,5.5,0,0,0,,1584.879,,0,0,0,12,170,169,0,0,0,0,5.5,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814D, CellID=38144",Reliable,89,177,533,12,1023,324174938,541,97,177,15,60,60,0,0,0,0,272,272,0,0,0,0,0,1,1,18,0,0,0,13,0,0,0,0,324174938,0,0,0,0,0,0,272,0,0,272,0,1510.337,4.831,4.35,0,0,0,4.831,0,0,0,,1510.337,,0,0,0,13,272,272,0,0,0,0,4.831,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814C, CellID=38143",Reliable,12,294,56,66,1548,613772485,64,15,305,116,181,180,0,0,0,0,382,381,0,0,0,0,0,31,31,119,0,1,0,54,0,0,0,0,613772485,0,0,0,0,0,0,382,0,0,381,0,154.254,36.639,35.981,0,0.039,0,36.6,0,0,0,,154.254,,0,0,0,54,381,380,0,0,0,0,36.6,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814B, CellID=38142",Reliable,8,97,94,15,666,375285049,97,8,99,22,199,199,0,0,0,0,165,165,0,0,0,0,0,10,10,32,0,1,0,12,0,0,0,0,375285049,0,0,0,0,0,0,165,0,0,165,0,1246.484,6.469,6.272,0,0.1,0,6.369,0,0,0,,1246.484,,0,0,0,12,165,165,0,0,0,0,6.369,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814A, CellID=38141",Reliable,3,55,46,6,544,467042542,47,4,59,22,141,141,0,0,0,0,138,138,0,0,0,0,0,9,9,28,0,0,0,14,0,0,0,0,467042542,0,0,0,0,0,0,138,0,0,138,0,1085.795,6.144,5.928,0,0,0,6.144,0,0,0,,1085.795,,0,0,0,14,138,138,0,0,0,0,6.144,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128G, CellID=41287",Reliable,22,189,173,8,1075,425993285,174,22,189,107,95,94,0,0,0,0,166,166,0,0,0,0,0,0,0,34,1,1,0,14,0,0,0,0,425993285,0,0,0,0,0,0,166,0,0,166,0,2032.447,6.756,6.583,0.114,0.014,0,6.628,0,0,0,,2032.447,,0,0,0,14,165,165,0,0,0,0,6.628,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128H, CellID=41288",Reliable,44,188,250,13,1032,263328997,251,46,192,13,172,172,0,0,0,0,232,232,0,0,0,0,0,3,3,23,0,1,0,17,0,0,0,0,263328997,0,0,0,0,0,0,232,0,0,232,0,891.096,5.947,5.697,0,0.011,0,5.936,0,0,0,,891.096,,0,0,0,17,232,232,0,0,0,0,5.936,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128I, CellID=41289",Reliable,5,36,73,1,302,31593307,74,5,36,3,112,112,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31593307,0,0,0,0,0,0,48,0,0,48,0,1424.164,0.842,0.797,0,0,0,0.842,0,0,0,,1424.164,,0,0,0,4,48,48,0,0,0,0,0.842,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809H, CellID=38098",Reliable,129,297,467,4,1055,315464958,479,133,298,6,59,59,0,0,0,0,175,175,0,0,0,0,0,0,0,28,1,2,0,11,0,0,0,0,315464958,0,0,0,0,0,0,175,0,0,175,0,1401.677,5.275,4.953,0.239,0.306,0,4.731,0,0,0,,1401.677,,0,0,0,12,173,173,0,0,0,0,4.731,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809G, CellID=38097",Reliable,69,285,377,4,1165,850964367,378,70,287,4,45,45,0,0,0,0,170,170,0,0,0,0,0,1,1,10,0,1,0,14,0,0,0,0,850964367,0,0,0,0,0,0,170,0,0,170,0,2002.611,7.964,7.714,0,0.017,0,7.947,0,0,0,,2002.611,,0,0,0,14,170,170,0,0,0,0,7.947,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809E, CellID=38095",Reliable,62,184,369,16,891,312417278,385,63,185,17,57,57,0,0,0,0,186,186,0,0,0,0,0,2,2,29,1,2,0,11,0,0,0,0,312417278,0,0,0,0,0,0,186,0,0,186,0,1272.828,5.5,5.261,0.281,0.164,0,5.056,0,0,0,,1272.828,,0,0,0,12,185,185,0,0,0,0,5.056,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809D, CellID=38094",Reliable,105,330,401,6,1160,614343834,402,105,332,49,52,52,0,0,1,1,181,181,0,0,0,0,0,0,0,11,0,2,0,16,0,0,0,0,614343834,0,0,0,0,0,0,181,0,0,181,0,1838.355,7.889,7.572,0,0.203,0,7.686,0,0,0,,1838.355,,0,0,0,16,180,180,0,0,0,0,7.686,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809B, CellID=38092",Reliable,3,95,49,19,664,224651393,51,3,97,26,190,190,0,0,0,0,122,122,0,0,0,0,0,5,5,18,1,1,0,12,0,0,0,0,224651393,0,0,0,0,0,0,122,0,0,122,0,810.387,6.531,6.331,0.461,0.031,0,6.039,0,0,0,,810.387,,0,0,0,12,122,122,0,0,0,0,6.039,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809A, CellID=38091",Reliable,3,131,48,9,623,695169736,48,3,131,18,93,93,0,0,0,0,106,106,0,0,0,0,0,0,0,38,0,1,0,15,0,0,0,0,695169736,0,0,0,0,0,0,106,0,0,106,0,1387.897,8.681,8.547,0,0.717,0,7.964,0,0,0,,1387.897,,0,0,0,15,106,106,0,0,0,0,7.964,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155G, CellID=41557",Reliable,27,371,608,24,1640,679934632,611,32,373,28,28,28,0,0,0,0,389,389,0,0,0,0,0,5,5,23,0,1,0,16,0,0,0,0,679934632,0,0,0,0,0,0,389,0,0,389,0,1841.481,9.158,8.65,0,0.069,0,9.089,0,0,0,,1841.481,,0,0,0,16,387,387,0,0,0,0,9.089,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155H, CellID=41558",Reliable,20,74,284,4,533,127174613,287,22,74,4,4,4,0,0,0,0,137,137,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,127174613,0,0,0,0,0,0,137,0,0,137,0,2541.078,1.728,1.625,0,0.253,0,1.475,0,0,0,,2541.078,,0,0,0,5,136,136,0,0,0,0,1.475,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266I, CellID=32669",Reliable,99,266,537,26,1281,267270729,547,112,269,30,88,88,0,0,0,0,335,335,0,0,0,0,0,5,5,32,0,0,0,14,0,0,0,0,267270729,0,0,0,0,0,0,335,0,0,335,0,1029.434,6.522,6.083,0,0,0,6.522,0,0,0,,1029.434,,0,0,0,14,335,335,0,0,0,0,6.522,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266H, CellID=32668",Reliable,78,162,464,5,855,161714821,469,80,163,17,68,67,0,0,0,0,254,254,0,0,0,0,0,2,2,48,0,1,0,9,0,0,0,0,161714821,0,0,0,0,0,0,254,0,0,254,0,1538.859,3.419,3.111,0,0.106,0,3.314,0,0,0,,1538.859,,0,0,0,10,254,254,0,0,0,0,3.314,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266G, CellID=32667",Reliable,30,26,91,0,136,19136668,95,33,26,0,10,10,0,0,0,0,23,23,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,19136668,0,0,0,0,0,0,23,0,0,23,0,1717.834,0.347,0.333,0,0.003,0,0.344,0,0,0,,1717.834,,0,0,0,3,23,23,0,0,0,0,0.344,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599G, CellID=35997",Reliable,5,105,73,14,491,335856696,73,5,106,18,7,7,0,0,0,0,65,65,0,0,0,0,0,6,6,9,0,0,0,8,0,0,0,0,335856696,0,0,0,0,0,0,65,0,0,65,0,2426.009,3.361,3.292,0,0,0,3.361,0,0,0,,2426.009,,0,0,0,8,65,65,0,0,0,0,3.361,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599H, CellID=35998",Reliable,12,140,259,4,621,164008740,260,13,141,4,14,14,0,0,0,0,117,117,0,0,0,0,0,1,1,10,0,1,0,7,0,0,0,0,164008740,0,0,0,0,0,0,117,0,0,117,0,1877.792,2.831,2.722,0,0.014,0,2.817,0,0,0,,1877.792,,0,0,0,7,114,114,0,0,0,0,2.817,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599I, CellID=35999",Reliable,35,369,505,19,1624,708863332,506,38,372,20,37,37,0,0,0,0,388,388,0,0,0,0,0,3,3,96,0,1,0,18,0,0,0,0,708863332,0,0,0,0,0,0,388,0,0,388,0,1726.74,9.461,9.089,0,0.017,0,9.444,0,0,0,,1726.74,,0,0,0,18,387,387,0,0,0,0,9.444,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4406C, CellID=44063",Reliable,38,189,50,11,475,88073792,52,41,211,31,51,51,0,0,0,0,138,138,0,0,0,0,0,10,10,25,0,0,0,21,0,0,0,0,88073792,0,0,0,0,0,0,138,0,0,138,0,937.03,3.769,3.611,0,0,0,3.769,0,0,0,,937.03,,0,0,0,21,138,138,0,0,0,0,3.769,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4406B, CellID=44062",Reliable,36,162,53,19,533,86517001,56,37,196,54,74,74,0,0,0,0,198,196,0,0,0,0,0,14,14,36,0,1,0,26,0,0,0,0,86517001,0,0,0,0,0,0,198,0,0,196,0,716.549,5.186,4.972,0,0.008,0,5.178,0,0,0,,716.549,,0,0,0,26,197,195,0,0,0,0,5.178,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4406A, CellID=44061",Reliable,38,309,52,15,671,406452172,52,39,315,24,116,116,0,0,0,0,125,124,0,0,0,0,0,8,8,27,0,1,0,27,0,0,0,0,406452172,0,0,0,0,0,0,125,0,0,124,0,2176.728,5.272,5.139,0,0.025,0,5.247,0,0,0,,2176.728,,0,0,0,27,125,124,0,0,0,0,5.247,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513I, CellID=45139",Reliable,21,181,154,10,773,224223816,158,23,181,10,155,155,0,0,1,1,138,138,0,0,0,0,0,3,3,9,0,0,0,10,0,0,0,0,224223816,0,0,0,0,0,0,138,0,0,138,0,1602.028,4.831,4.622,0,0,0,4.831,0,0,0,,1602.028,,0,0,0,10,138,138,0,0,0,0,4.831,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513H, CellID=45138",Reliable,23,104,144,10,497,78849904,144,23,104,10,129,129,0,0,1,1,87,87,0,0,0,0,0,1,1,10,0,1,0,8,0,0,0,0,78849904,0,0,0,0,0,0,87,0,0,87,0,852.65,3.792,3.697,0,0.078,0,3.714,0,0,0,,852.65,,0,0,0,8,86,86,0,0,0,0,3.714,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513G, CellID=45137",Reliable,56,302,305,16,1211,348552462,307,59,302,17,178,177,0,0,0,0,240,240,0,0,0,0,0,0,0,21,1,0,0,12,0,0,0,0,348552462,0,0,0,0,0,0,240,0,0,240,0,1861.565,5.922,5.658,0.006,0,0,5.917,0,0,0,,1861.565,,0,0,0,12,240,240,0,0,0,0,5.917,0,0,0,0,0,0,0,0
