2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090I, CellID=30909",Reliable,2119,2111,9300,32,0,310,0,81,16,0,126,0,0,826,0,544,6,0,20,148,2,8,0,32,0,309,0,81,16,0,125,0,0,825,0,541,6,0,20,146,2,8,0,2085,2077,34,34,0,0,2119,2103,8,0,0,0,0,0,0,536,2140,3320,247,895,844,110,10,11,2,0,0,0,0,0,1413.235,30,29,27,24,23,19,17,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839G, CellID=38397",Reliable,858,855,9310,13,0,187,0,34,5,0,51,0,0,322,0,135,2,0,9,97,0,3,0,13,0,185,0,34,5,0,51,0,0,322,0,134,2,0,9,97,0,3,0,844,841,14,14,0,0,858,846,9,0,0,0,0,0,0,563,871,1880,46,316,191,170,55,23,49,0,0,0,0,8,1179.286,26,26,24,23,21,19,22,17,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839H, CellID=38398",Reliable,789,785,4680,9,0,219,0,55,5,0,97,0,0,156,0,127,8,0,3,106,2,2,0,9,0,216,0,55,5,0,97,0,0,156,0,126,8,0,3,106,2,2,0,776,772,13,13,0,0,789,776,8,1,0,0,0,0,0,508,798,2590,273,392,70,20,12,10,11,0,0,0,0,1,1411.538,30,28,23,23,19,21,21,22,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034I, CellID=40349",Reliable,677,674,13560,7,0,172,0,28,3,0,47,0,0,189,0,114,1,1,2,106,1,6,0,7,0,171,0,28,3,0,47,0,0,189,0,112,1,1,2,106,1,6,0,668,665,9,9,0,0,677,669,4,0,0,0,0,0,0,550,686,2000,140,108,138,131,38,37,85,0,0,0,0,0,1158.889,30,26,25,23,25,23,25,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034G, CellID=40347",Reliable,317,316,1410,4,0,94,0,25,5,0,15,0,0,85,0,28,0,1,13,40,0,7,0,4,0,93,0,25,5,0,15,0,0,85,0,28,0,1,13,40,0,7,0,297,296,20,20,0,0,317,316,0,0,0,0,0,0,0,515,322,6690,38,250,26,3,0,0,0,0,0,0,0,0,1390,30,28,23,28,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034H, CellID=40348",Reliable,1329,1322,7990,29,0,254,0,59,14,0,71,0,0,239,0,508,9,5,17,118,0,6,0,29,0,254,0,59,14,0,71,0,0,237,0,505,9,5,15,118,0,6,0,1297,1292,32,30,0,0,1329,1311,10,1,0,0,0,0,0,502,1363,3880,475,530,137,47,9,9,7,24,1,0,0,90,1298.333,27,26,23,22,22,22,23,18,19,18,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229G, CellID=32297",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229H, CellID=32298",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229I, CellID=32299",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022G, CellID=40227",Reliable,756,755,4590,11,0,108,0,39,5,0,20,0,0,52,0,438,3,0,2,71,0,7,0,11,0,108,0,39,5,0,20,0,0,52,0,437,3,0,2,71,0,7,0,744,743,12,12,0,0,756,754,1,0,0,0,0,0,0,438,761,2120,623,106,19,2,1,4,1,0,0,0,0,0,1386.667,33,28,27,27,26,25,11,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022H, CellID=40228",Reliable,414,411,2880,8,0,123,0,31,7,0,25,0,0,24,0,109,2,0,7,64,10,4,0,8,0,122,0,31,7,0,25,0,0,24,0,107,2,0,7,64,10,4,0,401,398,13,13,0,0,414,409,2,0,0,0,0,0,0,460,422,1310,309,99,2,0,0,0,3,1,0,0,0,0,1011.538,32,23,26,,,,17,,16,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022I, CellID=40229",Reliable,774,768,2790,1,0,212,0,28,2,0,37,0,0,71,0,299,2,0,0,121,0,1,0,1,0,211,0,27,2,0,37,0,0,71,0,295,2,0,0,121,0,1,0,771,765,3,3,0,0,774,763,5,0,0,0,0,0,0,495,785,1450,197,296,159,85,21,16,0,0,0,0,0,0,1226.667,28,27,24,23,24,23,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507I, CellID=45079",Reliable,245,242,1250,0,0,38,0,15,0,0,17,0,0,88,0,75,0,0,0,11,0,1,0,0,0,38,0,15,0,0,17,0,0,88,0,72,0,0,0,11,0,1,0,244,241,1,1,0,0,245,242,0,0,0,0,0,0,0,472,246,3270,2,18,0,10,4,17,68,4,0,13,95,14,3270,41,30,,33,27,28,32,27,35,,19,30
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507H, CellID=45078",Reliable,377,365,9040,2,0,49,0,12,3,0,32,0,0,82,0,187,0,0,1,7,0,2,0,2,0,49,0,12,3,0,32,0,0,81,0,176,0,0,1,7,0,2,0,374,362,3,3,0,0,377,357,7,1,0,0,0,0,0,581,392,2310,0,0,0,0,0,0,0,16,68,259,34,0,1276.667,,,,,,,,,22,24,25,31
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507G, CellID=45077",Reliable,229,219,7520,4,0,43,0,20,0,0,14,0,0,53,0,78,0,2,3,12,0,0,0,4,0,42,0,19,0,0,13,0,0,53,0,71,0,2,3,12,0,0,0,226,216,3,3,0,0,229,216,3,0,0,0,0,0,0,509,240,2510,0,24,13,23,3,4,12,1,0,80,63,6,1566.667,,36,32,36,33,28,36,28,35,,22,25
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507F, CellID=45076",Reliable,141,138,3170,0,0,30,0,3,0,0,6,0,0,74,0,27,0,0,0,0,0,1,0,0,0,28,0,3,0,0,6,0,0,74,0,26,0,0,0,0,0,1,0,140,137,1,1,0,0,141,137,1,0,0,0,0,0,0,551,144,550,0,4,3,11,2,13,41,9,0,6,44,8,550,,35,32,33,26,28,33,26,32,,22,30
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507E, CellID=45075",Reliable,241,230,6710,0,0,40,0,12,2,0,7,0,0,38,0,137,0,0,0,3,1,1,0,0,0,40,0,12,2,0,7,0,0,38,0,127,0,0,0,3,0,1,0,240,229,1,1,0,0,241,228,2,0,0,0,0,0,0,581,243,1670,0,0,0,0,0,0,7,3,38,153,40,0,1670,,,,,,,24,,18,23,24,29
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507D, CellID=45074",Reliable,113,111,6540,1,0,22,0,5,0,0,1,0,0,22,0,56,0,0,0,5,1,0,0,1,0,21,0,5,0,0,1,0,0,22,0,55,0,0,0,5,1,0,0,113,111,0,0,0,0,113,109,2,0,0,0,0,0,0,564,117,,2,2,9,1,1,4,7,1,0,39,45,2,,37,38,33,35,40,35,34,20,35,,20,24
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507C, CellID=45073",Reliable,173,166,6390,0,0,30,0,13,0,0,12,0,0,59,0,55,0,2,0,2,0,0,0,0,0,30,0,12,0,0,12,0,0,55,0,53,0,2,0,2,0,0,0,173,166,0,0,0,0,173,164,1,1,0,0,0,0,0,553,176,,1,4,1,14,4,2,36,23,3,9,64,12,,40,34,11,35,36,29,29,25,34,18,17,27
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507B, CellID=45072",Reliable,592,574,9950,3,0,89,0,29,3,0,44,0,0,155,0,259,0,0,1,9,0,0,0,3,0,86,0,29,3,0,44,0,0,153,0,246,0,0,1,9,0,0,0,591,573,1,1,0,0,592,563,8,2,0,0,0,0,0,611,615,1160,1,0,0,0,0,0,0,25,137,348,81,0,1160,42,,,,,,,,27,24,26,30
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507A, CellID=45071",Reliable,303,293,15390,0,0,55,0,36,1,0,3,0,0,79,0,116,0,0,2,10,1,0,0,0,0,54,0,36,1,0,3,0,0,78,0,108,0,0,2,10,1,0,0,301,291,2,2,0,0,303,283,8,2,0,0,0,0,0,637,322,2840,1,32,15,4,1,1,8,1,2,169,63,6,1985,42,38,33,37,40,34,32,31,37,22,21,23
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148G, CellID=41487",Reliable,221,221,3520,4,0,54,0,11,8,0,11,0,0,60,0,30,1,0,0,27,0,15,0,4,0,54,0,11,8,0,11,0,0,60,0,30,1,0,0,27,0,15,0,205,205,16,16,0,0,221,217,4,0,0,0,0,0,0,533,227,1530,192,27,2,0,0,0,0,0,0,0,0,0,1038.125,35,30,18,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148H, CellID=41488",Reliable,292,292,1130,5,0,48,0,13,3,0,13,0,0,77,0,100,1,1,6,24,1,0,0,5,0,48,0,13,3,0,13,0,0,77,0,100,1,1,6,24,1,0,0,285,285,7,7,0,0,292,292,0,0,0,0,0,0,0,484,299,1080,165,108,19,0,0,0,0,0,0,0,0,0,905.714,32,22,21,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148I, CellID=41489",Reliable,869,862,2500,25,0,132,0,52,16,0,63,0,0,265,0,241,5,2,11,48,1,8,0,25,0,132,0,52,16,0,63,0,0,263,0,239,5,2,9,48,1,7,0,845,841,24,21,0,0,869,860,2,0,0,0,0,0,0,482,873,9180,129,254,148,179,47,39,72,0,0,1,0,0,1506.667,33,30,27,26,28,25,26,,,,17,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029H, CellID=30298",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029G, CellID=30297",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029E, CellID=30295",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029D, CellID=30294",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029B, CellID=30292",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029A, CellID=30291",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5020G, CellID=50207",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5020D, CellID=50204",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5020A, CellID=50201",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800F, CellID=38006",Reliable,22,22,1740,0,0,13,0,3,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,3,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,22,22,0,0,0,0,22,22,0,0,0,0,0,0,0,456,22,,0,0,0,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,29
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800E, CellID=38005",Reliable,413,412,2440,13,0,172,0,20,2,0,56,0,0,0,0,60,1,2,1,86,0,0,0,13,0,172,0,20,2,0,56,0,0,0,0,59,1,2,1,86,0,0,0,411,410,2,2,0,0,413,411,1,0,0,0,0,0,0,483,418,2120,0,3,7,36,191,66,23,60,8,3,0,16,1785,,33,31,29,31,30,27,31,29,25,27,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800D, CellID=38004",Reliable,111,111,1390,0,0,22,0,1,0,0,3,0,0,0,0,60,0,0,0,24,0,1,0,0,0,22,0,1,0,0,3,0,0,0,0,60,0,0,0,24,0,1,0,110,110,1,1,0,0,111,111,0,0,0,0,0,0,0,511,112,1330,0,4,0,0,17,5,3,66,8,3,2,3,1330,,33,,,20,27,29,36,38,39,26,40
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800C, CellID=38003",Reliable,27,27,1350,0,0,14,0,3,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,0,3,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,27,27,0,0,0,0,27,27,0,0,0,0,0,0,0,496,27,,0,0,0,0,0,0,0,0,0,1,26,0,,,,,,,,,,,,35,33
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800B, CellID=38002",Reliable,672,671,3370,17,0,240,0,70,10,0,104,0,0,0,0,129,5,1,1,92,1,2,0,17,0,239,0,70,10,0,104,0,0,0,0,129,5,1,1,92,1,2,0,664,663,8,8,0,0,672,670,1,0,0,0,0,0,0,513,673,2840,0,3,20,99,195,179,57,83,7,1,0,28,1430,,34,31,31,30,30,28,28,29,26,25,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800A, CellID=38001",Reliable,118,118,1620,1,0,26,0,12,0,0,5,0,0,0,0,54,0,0,0,17,0,3,0,1,0,26,0,12,0,0,5,0,0,0,0,54,0,0,0,17,0,3,0,115,115,3,3,0,0,118,118,0,0,0,0,0,0,0,504,120,1700,0,0,0,0,15,3,13,74,0,3,3,7,1676.667,,,,,20,27,24,32,37,,32,39
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545I, CellID=45459",Reliable,177,176,1210,1,0,17,0,4,2,0,10,0,0,30,0,85,0,0,4,22,0,3,0,1,0,17,0,4,2,0,10,0,0,30,0,83,0,0,4,22,0,3,0,171,169,7,7,0,0,178,176,0,0,0,0,0,0,0,512,180,1610,0,0,0,3,124,51,0,0,0,0,0,0,1141.429,,,,42,41,41,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545H, CellID=45458",Reliable,14,14,2700,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,14,13,1,0,0,0,0,0,0,858,15,,0,0,0,0,0,0,0,8,6,0,0,0,,,,,,,,,,38,36,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545G, CellID=45457",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201H, CellID=32018",Reliable,185,185,6640,0,0,90,0,30,1,0,26,0,0,15,0,18,4,0,0,0,0,1,0,0,0,90,0,30,1,0,26,0,0,15,0,18,4,0,0,0,0,1,0,180,180,5,5,0,0,185,179,6,0,0,0,0,0,0,760,191,2760,16,15,98,55,1,0,0,0,0,0,0,0,1930,38,37,38,39,40,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201G, CellID=32017",Reliable,28,28,2590,0,0,8,0,0,2,0,3,0,0,14,0,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,3,0,0,14,0,1,0,0,0,0,0,0,0,28,28,0,0,0,0,28,27,1,0,0,0,0,0,0,835,29,,0,7,21,0,0,0,0,0,0,0,0,0,,,42,40,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201E, CellID=32015",Reliable,166,165,5500,3,0,90,0,24,3,0,19,0,0,8,0,13,2,0,3,0,0,1,0,3,0,89,0,24,3,0,19,0,0,8,0,13,2,0,3,0,0,1,0,160,159,6,6,0,0,166,157,7,1,0,0,0,0,0,893,175,3230,13,7,91,53,2,0,0,0,0,0,0,0,1391.667,36,38,38,38,35,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201D, CellID=32014",Reliable,10,10,1200,0,0,5,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,10,10,0,0,0,0,10,10,0,0,0,0,0,0,0,637,10,,0,2,8,0,0,0,0,0,0,0,0,0,,,42,41,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201B, CellID=32012",Reliable,153,153,6710,4,0,49,0,37,2,0,18,0,0,13,0,16,2,0,7,0,1,4,0,4,0,49,0,37,2,0,18,0,0,13,0,16,2,0,7,0,1,4,0,140,140,13,13,0,0,153,146,7,0,0,0,0,0,0,817,160,1560,5,11,59,76,1,0,1,0,0,0,0,0,1115.385,39,38,38,39,37,,34,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201A, CellID=32011",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5522C, CellID=55223",Reliable,108,108,6450,4,0,62,0,12,3,0,10,0,0,0,0,12,1,2,1,0,0,2,0,4,0,61,0,12,3,0,10,0,0,0,0,12,1,2,1,0,0,2,0,105,104,4,4,0,0,109,106,2,0,0,0,0,0,0,525,114,2790,0,13,43,2,6,1,30,0,0,0,0,14,2020,,33,33,24,31,40,25,26,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5522B, CellID=55222",Reliable,376,375,6880,11,0,248,0,25,1,0,43,0,0,0,0,42,3,1,0,0,0,2,0,11,0,247,0,25,1,0,43,0,0,0,0,42,3,1,0,0,0,2,0,371,370,5,5,0,0,376,373,2,0,0,0,0,0,0,537,381,3620,0,1,11,22,27,43,264,1,0,0,3,4,1996,,32,25,32,28,33,29,22,20,,,24
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5522A, CellID=55221",Reliable,4,4,760,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,500,4,,0,0,3,0,0,0,0,0,0,0,1,0,,,,34,,,,,,,,,28
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024I, CellID=50249",Reliable,44,44,910,0,0,6,0,3,2,0,0,0,0,26,0,4,0,0,0,3,0,0,0,0,0,6,0,3,2,0,0,0,0,26,0,4,0,0,0,3,0,0,0,44,44,0,0,0,0,44,44,0,0,0,0,0,0,0,526,44,,7,18,17,2,0,0,0,0,0,0,0,0,,40,33,30,27,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024H, CellID=50248",Reliable,6,6,950,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,668,6,,4,0,2,0,0,0,0,0,0,0,0,0,,39,,34,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024G, CellID=50247",Reliable,130,130,1680,0,0,31,0,5,1,0,6,0,0,46,0,9,1,0,3,25,0,3,0,0,0,31,0,5,1,0,6,0,0,46,0,9,1,0,3,25,0,3,0,123,123,7,7,0,0,130,130,0,0,0,0,0,0,0,506,130,940,1,3,4,16,52,3,43,0,0,0,0,8,747.143,37,21,28,32,37,28,33,32,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024F, CellID=50246",Reliable,15,15,840,5,0,1,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,0,0,15,15,0,0,0,0,15,15,0,0,0,0,0,0,0,503,15,,5,7,1,1,0,0,0,0,0,0,0,1,,33,27,23,34,,,,18,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024E, CellID=50245",Reliable,17,17,1740,0,0,1,0,11,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,16,16,1,1,0,0,17,17,0,0,0,0,0,0,0,455,17,550,16,0,1,0,0,0,0,0,0,0,0,0,550,33,,31,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024D, CellID=50244",Reliable,53,53,840,0,0,15,0,3,0,0,6,0,0,10,0,4,0,0,0,14,0,1,0,0,0,15,0,3,0,0,6,0,0,10,0,4,0,0,0,14,0,1,0,52,52,1,1,0,0,53,53,0,0,0,0,0,0,0,514,53,810,0,1,0,0,24,4,17,1,0,0,0,6,810,,35,,,34,29,31,28,22,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024C, CellID=50243",Reliable,8,8,640,1,0,0,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,8,8,0,0,0,0,0,0,0,483,8,,3,1,4,0,0,0,0,0,0,0,0,0,,32,43,29,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024B, CellID=50242",Reliable,21,21,2400,0,0,5,0,5,0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,17,17,4,4,0,0,21,20,1,0,0,0,0,0,0,544,22,680,17,0,0,0,0,0,0,0,0,0,0,4,617.5,36,,,,,,,30,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024A, CellID=50241",Reliable,124,124,1650,0,0,49,0,0,1,0,6,0,0,10,0,7,1,0,0,50,0,0,0,0,0,49,0,0,1,0,6,0,0,10,0,7,1,0,0,50,0,0,0,123,123,1,1,0,0,124,123,1,0,0,0,0,0,0,521,125,320,0,1,0,0,79,4,25,1,0,0,0,14,320,,36,,,34,31,33,32,25,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334I, CellID=33349",Reliable,489,489,6080,9,0,74,0,50,2,0,19,0,0,162,0,116,2,2,3,45,0,5,0,9,0,74,0,50,2,0,19,0,0,162,0,116,2,2,3,45,0,5,0,479,479,10,10,0,0,489,487,2,0,0,0,0,0,0,536,495,2080,14,30,32,55,19,43,158,1,1,20,87,29,1183,26,28,30,30,25,26,26,25,23,23,23,23
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334H, CellID=33348",Reliable,676,672,4560,23,0,174,0,40,7,0,56,0,1,183,0,131,2,0,14,38,2,5,0,23,0,174,0,40,7,0,56,0,1,181,0,131,2,0,12,38,2,5,0,655,653,21,19,0,0,676,668,4,0,0,0,0,0,0,514,681,3240,1,13,24,64,57,186,310,0,2,1,0,18,1527.368,23,27,26,26,27,25,25,23,,24,25,
