Result Time,Granularity Period,Object Name,Reliability,"67189830","67189831","67189832","67189833","67189834","67189840","67190690","67190693","67190696","67190697","67190698","67190699","67190700","67190701","67190702","67190703","67190704","67190705","67191157","67191158","67191159","67191160","67191161","67191162","67191163","67191164","67193578","67193581","67193584","67193587","67193590","67193593","67193596","67194867","67194869","67194871","67195481","67195482","67195483","67195484","67195507","67195508","67195509","67195510","67195511","67195512","67202894","67202932","67202941","67204259","67204260","67204261","67204262","67204263","67204264","67204265","67204510","67204511","67204512","73393830","73393831","73393912","73403763","73403817","73403818","73403828","73403829","73403830","73403831","73410491","73410508","73410509","73421686","73421687","73421688","73421689","73423377","73441138"
,Minutes,,,None,None,None,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,None,None,None,None,None,kbit/s,None,None,None,None,None,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029B, CellID=30292",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029A, CellID=30291",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5020G, CellID=50207",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5020D, CellID=50204",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5020A, CellID=50201",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800F, CellID=38006",Reliable,2,21,28,1,153,16012802,28,2,22,1,2,2,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16012802,0,0,0,0,0,0,31,0,0,31,0,804.866,0.747,0.742,0,0,0,0.747,0,0,0,,804.866,,0,0,0,3,31,31,0,0,0,0,0.747,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800E, CellID=38005",Reliable,4,457,148,11,1196,1197724804,148,4,460,14,66,66,0,0,0,0,219,219,0,0,0,0,0,3,2,31,0,1,0,18,0,0,0,0,1197724804,0,0,0,0,0,0,219,0,0,219,0,1330.863,11.764,11.492,0,0.261,0,11.503,0,0,0,,1330.863,,0,0,0,18,219,219,0,0,0,0,11.503,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800D, CellID=38004",Reliable,1,87,20,3,282,94454896,19,1,87,4,64,64,0,0,0,0,41,41,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,94454896,0,0,0,0,0,0,41,0,0,41,0,1824.246,1.342,1.325,0,0.014,0,1.328,0,0,0,,1824.246,,0,0,0,5,41,41,0,0,0,0,1.328,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800C, CellID=38003",Reliable,16,29,39,2,96,13934676,39,169,29,2,1,1,0,0,0,0,18,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,13934676,0,0,0,0,0,0,18,0,0,18,0,1241.397,0.425,0.419,0,0,0,0.425,0,0,0,,1241.397,,0,0,0,2,18,18,0,0,0,0,0.425,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800B, CellID=38002",Reliable,2,572,134,19,1325,987358377,134,2,574,24,77,77,0,0,0,0,211,211,0,0,0,0,0,3,3,37,0,2,0,18,0,0,0,0,987358377,0,0,0,0,0,0,211,0,0,211,0,1298.803,11.728,11.444,0,0.517,0,11.211,0,0,0,,1298.803,,0,0,0,18,208,208,0,0,0,0,11.211,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3800A, CellID=38001",Reliable,4,113,14,7,271,219266331,14,4,115,7,54,54,0,0,0,0,31,31,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,219266331,0,0,0,0,0,0,31,0,0,31,0,2094.509,1.778,1.736,0,0.031,0,1.747,0,0,0,,2094.509,,0,0,0,5,31,31,0,0,0,0,1.747,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545I, CellID=45459",Reliable,59,78,178,2,328,153601457,178,59,78,2,0,0,0,0,0,0,77,77,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,153601457,0,0,0,0,0,0,77,0,0,77,0,2691.693,1.567,1.494,0,0,0,1.567,0,0,0,,2691.693,,0,0,0,4,77,77,0,0,0,0,1.567,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545H, CellID=45458",Reliable,0,0,2,0,3,2956,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2956,0,0,0,0,0,0,2,0,0,2,0,295.6,0.003,0.003,0,0,0,0.003,0,0,0,,295.6,,0,0,0,1,2,2,0,0,0,0,0.003,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545G, CellID=45457",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201H, CellID=32018",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201G, CellID=32017",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201E, CellID=32015",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201D, CellID=32014",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201B, CellID=32012",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3201A, CellID=32011",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5522C, CellID=55223",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5522B, CellID=55222",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5522A, CellID=55221",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024I, CellID=50249",Reliable,1,43,2,3,117,57697025,2,1,43,3,10,10,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,57697025,0,0,0,0,0,0,6,0,0,6,0,2284.352,0.703,0.697,0,0,0,0.703,0,0,0,,2284.352,,0,0,0,3,6,6,0,0,0,0,0.703,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024H, CellID=50248",Reliable,2,2,4,1,33,4466142,4,2,2,1,24,24,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4466142,0,0,0,0,0,0,3,0,0,3,0,956.091,0.131,0.131,0,0,0,0.131,0,0,0,,956.091,,0,0,0,1,3,3,0,0,0,0,0.131,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024G, CellID=50247",Reliable,1,53,3,0,116,8083854,3,1,53,0,40,40,0,0,0,0,15,15,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,8083854,0,0,0,0,0,0,15,0,0,15,0,895.842,0.497,0.489,0,0,0,0.497,0,0,0,,895.842,,0,0,0,3,15,15,0,0,0,0,0.492,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024F, CellID=50246",Reliable,0,21,0,0,63,4131755,0,0,21,0,1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4131755,0,0,0,0,0,0,9,0,0,9,0,1081.965,0.233,0.233,0,0,0,0.233,0,0,0,,1081.965,,0,0,0,2,9,9,0,0,0,0,0.233,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024E, CellID=50245",Reliable,0,3,0,1,13,28920,0,0,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28920,0,0,0,0,0,0,0,0,0,0,0,113.97,0.047,0.047,0,0,0,0.047,0,0,0,,113.97,,0,0,0,1,0,0,0,0,0,0,0.047,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024D, CellID=50244",Reliable,0,21,1,0,87,14121452,1,0,21,0,37,37,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14121452,0,0,0,0,0,0,8,0,0,8,0,1550.105,0.311,0.311,0,0,0,0.311,0,0,0,,1550.105,,0,0,0,2,8,8,0,0,0,0,0.311,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024C, CellID=50243",Reliable,0,12,1,0,66,172174770,1,0,13,0,24,24,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,172174770,0,0,0,0,0,0,3,0,0,3,0,3689.986,0.575,0.575,0,0,0,0.575,0,0,0,,3689.986,,0,0,0,2,3,3,0,0,0,0,0.575,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024B, CellID=50242",Reliable,0,3,3,0,29,23967618,3,0,3,0,23,23,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23967618,0,0,0,0,0,0,3,0,0,3,0,2922.435,0.075,0.072,0,0,0,0.075,0,0,0,,2922.435,,0,0,0,2,3,3,0,0,0,0,0.075,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024A, CellID=50241",Reliable,4,39,4,2,95,25703300,4,4,41,2,14,14,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,25703300,0,0,0,0,0,0,6,0,0,6,0,1934.761,0.497,0.492,0,0,0,0.497,0,0,0,,1934.761,,0,0,0,3,6,6,0,0,0,0,0.497,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334I, CellID=33349",Reliable,6,301,89,20,1062,461442847,90,6,302,24,153,153,0,0,0,0,197,197,0,0,0,0,0,5,5,31,0,2,0,14,0,0,0,0,461442847,0,0,0,0,0,0,197,0,0,197,0,1537.675,7.964,7.722,0,0.286,0,7.678,0,0,0,,1537.675,,0,0,0,15,191,191,0,0,0,0,7.678,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334H, CellID=33348",Reliable,14,468,260,25,1617,789682636,263,15,473,41,182,182,0,0,0,0,350,350,0,0,0,0,0,4,2,97,1,2,0,21,0,0,0,0,789682636,0,0,0,0,0,0,350,0,0,350,0,978.687,14.414,13.928,0.028,0.106,0,14.281,0,0,0,,978.687,,0,0,0,21,348,348,0,0,0,0,14.281,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334G, CellID=33347",Reliable,4,118,82,1,486,161990171,86,4,118,2,73,73,0,0,0,0,115,115,0,0,0,0,0,0,0,29,0,1,0,7,0,0,0,0,161990171,0,0,0,0,0,0,115,0,0,115,0,1961.912,2.764,2.686,0,0.097,0,2.667,0,0,0,,1961.912,,0,0,0,7,114,114,0,0,0,0,2.667,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334F, CellID=33346",Reliable,4,251,96,13,1116,429427542,96,5,251,14,285,285,0,0,0,0,177,177,0,0,0,0,0,0,0,47,0,2,0,14,0,0,0,0,429427542,0,0,0,0,0,0,177,0,0,177,0,1554.939,8.075,7.85,0,0.406,0,7.669,0,0,0,,1554.939,,0,0,0,15,175,175,0,0,0,0,7.669,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334E, CellID=33345",Reliable,16,420,239,40,1697,778331949,241,17,425,53,185,185,0,0,0,0,343,343,0,0,0,0,0,5,5,69,1,2,0,21,0,0,0,0,778331949,0,0,0,0,0,0,343,0,0,343,0,1220.08,14.269,13.783,0.017,0.133,0,14.119,0,0,0,,1220.08,,0,0,0,21,339,339,0,0,0,0,14.119,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334D, CellID=33344",Reliable,13,103,64,5,425,155254400,66,13,105,6,76,76,0,0,0,0,83,83,0,0,0,0,0,2,2,19,0,1,0,7,0,0,0,0,155254400,0,0,0,0,0,0,83,0,0,83,0,1866.347,2.733,2.678,0,0.008,0,2.725,0,0,0,,1866.347,,0,0,0,7,82,82,0,0,0,0,2.725,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334C, CellID=33343",Reliable,7,318,90,21,1175,484106792,90,7,321,26,246,246,0,0,0,0,198,198,0,0,0,0,0,1,1,51,0,2,0,15,0,0,0,0,484106792,0,0,0,0,0,0,198,0,0,198,0,1394.98,8.086,7.808,0,0.225,0,7.861,0,0,0,,1394.98,,0,0,0,15,197,197,0,0,0,0,7.861,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334B, CellID=33342",Reliable,21,512,266,44,1740,633669501,266,21,518,62,185,185,0,0,0,0,349,349,0,0,0,0,0,2,2,75,1,3,0,21,0,0,0,0,633669501,0,0,0,0,0,0,349,0,0,349,0,989.983,14.625,14.106,0.003,0.35,0,14.272,0,0,0,,989.983,,0,0,0,21,345,345,0,0,0,0,14.272,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334A, CellID=33341",Reliable,4,102,46,2,410,185915310,46,4,105,3,55,55,0,0,0,0,114,114,0,0,0,0,0,1,1,40,0,1,0,7,0,0,0,0,185915310,0,0,0,0,0,0,114,0,0,114,0,1737.344,2.925,2.847,0,0.05,0,2.875,0,0,0,,1737.344,,0,0,0,7,113,113,0,0,0,0,2.875,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581I, CellID=35819",Reliable,10,121,107,19,494,270025557,109,10,122,19,73,73,0,0,0,0,138,138,0,0,0,0,0,0,0,28,0,1,0,9,0,0,0,0,270025557,0,0,0,0,0,0,138,0,0,138,0,1324.946,4.342,4.244,0,0.011,0,4.331,0,0,0,,1324.946,,0,0,0,9,137,137,0,0,0,0,4.331,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581H, CellID=35818",Reliable,0,63,7,3,167,112114708,7,0,64,3,49,49,0,0,0,0,18,18,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,112114708,0,0,0,0,0,0,18,0,0,18,0,1875.141,1.422,1.408,0,0,0,1.422,0,0,0,,1875.141,,0,0,0,4,18,18,0,0,0,0,1.422,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581G, CellID=35817",Reliable,2,31,14,2,75,49914559,14,2,31,2,10,10,0,0,0,0,20,20,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,49914559,0,0,0,0,0,0,20,0,0,20,0,1172.563,0.822,0.811,0,0,0,0.822,0,0,0,,1172.563,,0,0,0,3,20,20,0,0,0,0,0.822,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581F, CellID=35816",Reliable,5,114,104,10,497,226946540,105,7,114,13,107,107,0,0,0,0,121,121,0,0,0,0,0,0,0,24,0,1,0,9,0,0,0,0,226946540,0,0,0,0,0,0,121,0,0,121,0,1711.028,4.45,4.358,0,0.031,0,4.419,0,0,0,,1711.028,,0,0,0,9,120,120,0,0,0,0,4.419,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581E, CellID=35815",Reliable,0,33,11,7,178,69615898,11,0,33,8,66,66,0,0,0,0,32,32,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,69615898,0,0,0,0,0,0,32,0,0,32,0,1558.449,1.572,1.544,0,0,0,1.572,0,0,0,,1558.449,,0,0,0,5,32,32,0,0,0,0,1.572,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581D, CellID=35814",Reliable,3,36,9,0,90,366009868,9,3,36,0,17,17,0,0,0,0,14,14,0,0,0,0,0,1,1,5,0,0,0,3,0,0,0,0,366009868,0,0,0,0,0,0,14,0,0,14,0,3988.502,0.836,0.825,0,0,0,0.836,0,0,0,,3988.502,,0,0,0,3,14,14,0,0,0,0,0.836,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581C, CellID=35813",Reliable,2,146,106,10,635,258160366,107,2,148,23,113,113,0,0,0,0,155,155,0,0,0,0,0,1,1,46,1,1,0,9,0,0,0,0,258160366,0,0,0,0,0,0,155,0,0,155,0,1824.1,4.258,4.111,0.314,0.028,0,3.917,0,0,0,,1824.1,,0,0,0,9,155,155,0,0,0,0,3.917,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581B, CellID=35812",Reliable,1,84,25,5,258,86382863,27,1,85,6,68,67,0,0,0,0,42,42,0,0,0,0,0,1,1,5,0,0,0,4,0,0,0,0,86382863,0,0,0,0,0,0,42,0,0,42,0,1764.086,1.394,1.361,0,0,0,1.394,0,0,0,,1764.086,,0,0,0,4,42,42,0,0,0,0,1.394,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581A, CellID=35811",Reliable,5,36,12,2,125,151591592,12,5,36,2,47,47,0,0,0,0,15,15,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,151591592,0,0,0,0,0,0,15,0,0,15,0,3956.585,0.692,0.686,0,0,0,0.692,0,0,0,,3956.585,,0,0,0,3,15,15,0,0,0,0,0.692,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903G, CellID=39037",Reliable,5,114,61,11,771,315018650,62,5,118,13,111,111,0,0,1,1,153,153,0,0,0,0,0,3,3,19,0,1,0,12,0,0,0,0,315018650,0,0,0,0,0,0,153,0,0,153,0,1211.022,4.892,4.694,0,0.003,0,4.889,0,0,0,,1211.022,,0,0,0,12,152,152,0,0,0,0,4.889,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903H, CellID=39038",Reliable,10,85,86,14,400,218607116,87,10,86,15,19,19,0,0,0,0,95,95,0,0,0,0,0,1,1,27,0,0,0,7,0,0,0,0,218607116,0,0,0,0,0,0,95,0,0,95,0,1325.494,2.508,2.469,0,0,0,2.508,0,0,0,,1325.494,,0,0,0,7,95,95,0,0,0,0,2.508,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903I, CellID=39039",Reliable,13,172,199,14,828,155931874,203,14,172,16,20,20,0,0,2,2,188,188,0,0,0,0,0,5,5,15,0,1,0,10,0,0,0,0,155931874,0,0,0,0,0,0,188,0,0,188,0,894.72,4.256,4.078,0,0.006,0,4.25,0,0,0,,894.72,,0,0,0,10,188,188,0,0,0,0,4.25,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860I, CellID=38609",Reliable,30,142,55,0,222,108453785,56,30,143,0,8,8,0,0,0,0,26,26,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,108453785,0,0,0,0,0,0,26,0,0,26,0,3338.58,1,0.989,0,0,0,1,0,0,0,,3338.58,,0,0,0,4,26,26,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860H, CellID=38608",Reliable,121,183,278,4,589,231674234,278,121,184,4,103,103,0,0,0,0,156,156,0,0,0,0,0,1,1,12,0,0,0,8,0,0,0,0,231674234,0,0,0,0,0,0,156,0,0,156,0,2859.558,2.647,2.531,0,0,0,2.647,0,0,0,,2859.558,,0,0,0,8,156,156,0,0,0,0,2.647,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860G, CellID=38607",Reliable,125,316,312,11,838,343783680,316,128,318,12,94,94,0,0,0,0,233,233,0,0,0,0,0,2,2,43,0,0,0,15,0,0,0,0,343783680,0,0,0,0,0,0,233,0,0,233,0,2351.743,4.7,4.528,0,0,0,4.7,0,0,0,,2351.743,,0,0,0,15,233,233,0,0,0,0,4.7,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860F, CellID=38606",Reliable,16,97,42,1,167,58676665,42,16,98,1,17,17,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,58676665,0,0,0,0,0,0,26,0,0,26,0,2998.297,0.681,0.675,0,0,0,0.681,0,0,0,,2998.297,,0,0,0,3,26,26,0,0,0,0,0.681,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860E, CellID=38605",Reliable,73,174,165,3,474,216441137,165,73,174,3,112,112,0,0,0,0,96,96,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,216441137,0,0,0,0,0,0,96,0,0,96,0,2032.979,2.244,2.169,0,0,0,2.244,0,0,0,,2032.979,,0,0,0,7,96,96,0,0,0,0,2.244,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860D, CellID=38604",Reliable,101,316,203,14,731,275820732,204,102,318,14,112,112,0,0,0,0,115,115,0,0,0,0,0,2,2,11,0,0,0,8,0,0,0,0,275820732,0,0,0,0,0,0,115,0,0,115,0,2789.273,2.933,2.767,0,0,0,2.933,0,0,0,,2789.273,,0,0,0,8,115,115,0,0,0,0,2.933,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860C, CellID=38603",Reliable,84,124,201,0,398,327429324,202,84,125,0,54,54,0,0,0,0,107,107,0,0,0,0,0,0,0,5,0,1,0,6,0,0,0,0,327429324,0,0,0,0,0,0,107,0,0,107,0,3192.992,2.1,2.064,0,0.003,0,2.097,0,0,0,,3192.992,,0,0,0,6,105,105,0,0,0,0,2.097,0,0,0,0,0,0,0,0
