2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534C, CellID=45343",Reliable,0,0,0,0,80,834,0,0,53,80,834,0,0,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,19,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,145,142,0,0,0,0,15,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,,,117,73,4,71,0,0,0,0,0,0,7.228,3.168,0,18.644,5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,210,208,3,3,110,263,252,26,26,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534B, CellID=45342",Reliable,0,0,0,0,66,547,0,0,156,66,547,0,0,156,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,150,0,14,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,235,232,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,,,99,95,27,94,0,0,0,0,0,0,9.251,4.53,0,23.297,4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,395,394,5,5,225,460,457,53,53,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534A, CellID=45341",Reliable,0,0,0,0,283,1729,0,0,180,283,1728,0,0,180,0,2,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,138,8,36,3,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,574,559,0,0,0,0,22,21,0,0,1,2,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,,,211,131,0,127,0,0,0,0,0,0,19.458,9.324,0,54.594,14.983,65,0,0,0,0,0,0,0,0,0,0,0,0,777,763,6,6,281,862,840,13,13,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361I, CellID=33619",Reliable,13,0,0,0,630,696,0,2,623,392,695,0,2,289,82,1,0,0,0,0,0,7,423,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,198,0,52,0,2095,0,0,0,238,0,0,0,0,0,0,,0,0,0,0,0,533,524,0,0,0,0,0,0,0,0,9,9,0,0,0,0,3,84,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2621,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,,24,43,82,42,0,0,0,0,0,0,47.794,31.524,0,100.761,23.286,1085,0,0,0,0,395,0,0,0,0,630,0,0,775,763,0,0,341,875,865,58,58,2,2,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361H, CellID=33618",Reliable,156,10,0,0,2640,1133,0,0,1888,1105,1101,0,0,738,5,1,0,0,0,0,0,0,22,99,0,0,0,0,0,0,0,0,0,11,161,0,0,0,0,0,349,0,131,0,8610,0,0,0,734,0,0,0,0,0,0,,0,0,0,0,0,833,798,0,0,0,0,0,0,94,93,59,59,1,1,0,2,3,34,0,0,0,0,0,0,0,0,0,0,624,0,32,0,0,0,4215,10906,0,58,0,0,8306,0,0,0,0,0,0,0,0,0,0,0,7059,0,7055,0,0,0,,,0,181,5,179,0,0,0,0,0,0,80.806,62.587,0,190.047,55.911,1140,0,0,125,1145,169,0,0,0,0,630,0,0,1230,1198,4,4,665,1499,1463,117,117,0,0,6,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361G, CellID=33617",Reliable,50,0,0,0,1602,839,0,0,1119,806,836,0,0,568,107,1,0,0,0,0,0,0,770,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,262,0,103,0,8632,0,0,0,696,0,0,0,0,0,0,,0,0,0,0,0,811,788,23,23,1,1,4,4,1,1,33,33,1,1,0,0,9,84,0,0,0,0,0,0,0,0,0,0,100,0,3,0,0,0,281,9923,0,21,0,0,751,0,0,0,0,0,0,0,0,0,0,0,1023,0,1023,0,0,29,,,44,29,107,29,0,0,0,0,0,0,66.881,56.42,0,141.633,43.139,1140,0,0,0,15,395,0,0,0,0,630,0,0,1234,1218,3,3,749,1572,1537,163,162,1,1,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361F, CellID=33616",Reliable,24,0,0,0,546,654,0,3,667,423,652,0,3,543,123,1,0,0,0,0,0,10,515,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,0,224,0,69,0,1112,0,0,0,123,0,0,0,0,0,0,,0,0,0,0,0,386,374,0,0,0,0,0,0,0,0,17,17,0,0,0,0,6,34,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,,,28,109,123,109,0,0,0,0,0,0,50.043,31.388,0,111.556,23.531,1134,0,0,0,0,169,0,0,0,0,630,0,0,636,629,0,0,432,818,806,91,91,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361E, CellID=33615",Reliable,171,10,0,0,2599,839,0,0,1928,1067,804,0,0,729,9,1,0,0,0,0,0,0,116,74,0,0,0,0,0,0,0,0,0,10,173,0,0,0,0,0,329,0,127,0,8506,0,0,0,725,0,0,0,0,0,2,,0,0,0,0,0,721,706,19,18,0,0,2,2,71,70,64,63,1,1,0,4,10,34,0,0,0,0,0,0,0,0,0,0,641,0,35,0,0,0,4042,10680,0,12,0,0,7613,0,0,0,0,0,0,0,0,0,0,0,7023,0,6994,0,2,29,,,36,120,8,119,0,0,0,0,0,0,80.563,61.729,0,184.364,55.7,1134,0,0,244,845,169,0,0,0,0,630,0,0,1127,1093,5,5,730,1453,1436,99,98,0,0,6,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361D, CellID=33614",Reliable,42,0,0,0,1281,595,0,0,984,833,592,0,0,681,200,2,0,0,0,0,0,0,816,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,318,0,104,0,4961,0,0,0,329,0,0,0,0,0,0,,0,0,0,0,0,719,698,25,25,0,0,1,1,2,2,36,36,0,0,0,0,8,34,0,0,0,0,0,0,0,0,0,0,118,0,3,0,0,0,224,5469,0,5,0,0,699,0,0,0,0,0,0,0,0,0,0,0,3848,0,3847,0,0,46,,,50,62,200,61,0,0,0,0,0,0,72.349,56.662,0,157.742,43.503,1145,0,0,0,20,169,0,0,0,0,630,0,0,1095,1076,0,0,754,1482,1452,180,178,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959I, CellID=39599",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959H, CellID=39598",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959G, CellID=39597",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959F, CellID=39596",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959E, CellID=39595",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959D, CellID=39594",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3144I, CellID=31449",Reliable,0,0,0,0,443,1555,0,0,683,443,1553,0,0,683,120,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,208,0,36,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1437,1414,0,0,0,0,2,2,0,0,24,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,,,93,608,120,602,0,0,0,0,0,0,44.324,24.75,0,118.228,19.519,5,0,0,0,0,0,0,0,0,0,5,5,5,2192,2179,18,16,1308,2777,2722,470,469,2,2,0,2
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3144H, CellID=31448",Reliable,0,0,0,0,187,1226,0,0,173,187,1226,0,0,173,36,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,0,19,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,357,340,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,,,137,198,36,194,0,0,0,0,0,0,16.295,7.518,0,40.553,7.278,0,0,0,0,0,0,0,0,0,0,0,0,0,548,532,8,8,454,819,794,103,101,1,1,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3144G, CellID=31447",Reliable,0,0,0,0,455,1796,0,0,554,455,1796,0,0,554,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,184,50,42,9,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1468,1435,0,0,0,0,3,3,0,0,11,11,2,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,,185,612,63,603,0,0,0,0,0,0,41.588,22.753,0,110.536,20.397,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,2146,18,18,1283,2767,2718,464,461,1,1,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4821C, CellID=48213",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4821B, CellID=48212",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4821A, CellID=48211",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4571I, CellID=45719",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4571H, CellID=45718",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4571G, CellID=45717",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4571F, CellID=45716",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4571E, CellID=45715",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4571D, CellID=45714",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR5300F, CellID=53006",Reliable,0,0,0,0,182,1311,0,20,241,182,1307,0,20,241,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4,39,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,586,577,0,0,0,0,48,44,1,1,6,6,2,2,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,,290,226,17,227,0,0,0,0,0,0,17.402,10.015,0,42.406,19.028,0,0,0,5,0,0,0,0,0,0,0,0,0,826,818,4,4,496,1141,1073,251,250,1,1,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR5300E, CellID=53005",Reliable,0,0,0,0,323,339,0,50,408,299,334,0,49,392,42,0,0,0,0,1,1,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,210,32,65,12,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,819,782,0,0,0,0,119,107,9,7,22,20,1,1,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,174,0,0,167,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,170,,,290,376,42,368,0,0,0,0,0,0,28.717,17.357,0,77.994,34.406,0,0,0,114,20,0,0,0,0,0,0,0,0,1152,1147,1,1,697,1562,1479,267,266,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR5300D, CellID=53004",Reliable,0,0,0,0,273,1272,0,44,603,273,1271,0,44,603,62,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,217,30,55,12,0,0,0,0,0,0,0,0,0,0,5,,0,0,0,0,0,1030,1004,0,0,0,0,52,49,16,14,8,8,0,0,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,151,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,179,,,277,478,62,475,0,0,0,0,0,0,37.948,22.02,0,102.847,35.542,0,0,0,99,65,0,0,0,0,0,0,0,0,1494,1487,14,14,968,2026,1972,430,429,1,1,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR5300C, CellID=53003",Reliable,0,0,0,0,113,1595,0,15,280,113,1592,0,15,280,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,6,35,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,456,447,0,0,0,0,44,41,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,,272,177,31,176,0,0,0,0,0,0,18.522,9.95,0,39.442,14.003,0,0,0,0,0,0,0,0,0,0,0,0,0,740,730,2,2,362,846,809,55,55,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR5300B, CellID=53002",Reliable,0,0,0,0,308,377,0,32,705,308,377,0,32,705,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,176,34,52,10,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,1121,1086,0,0,0,0,101,96,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,,288,344,65,342,0,0,0,0,0,0,32.502,19.643,0,88.361,29.758,0,0,0,15,0,0,0,0,0,0,0,0,0,1787,1781,6,5,843,2004,1929,84,83,1,1,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR5300A, CellID=53001",Reliable,0,0,0,0,308,1198,0,60,1053,308,1198,0,59,1053,143,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,224,62,55,12,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,1704,1660,0,0,0,0,67,67,3,3,2,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,,297,607,143,601,0,0,0,0,0,0,49.02,28.804,0,127.356,33.281,0,0,0,0,10,0,0,0,0,0,0,0,0,2637,2629,8,8,1165,2970,2825,168,168,1,1,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719I, CellID=37199",Reliable,0,0,0,0,154,129,1,0,283,154,129,1,0,283,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,146,24,17,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,447,429,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,8,187,70,185,0,0,0,0,0,0,25.242,14.195,0,62.464,10.056,0,0,0,0,0,0,0,0,0,0,0,0,0,783,779,2,2,411,877,840,52,49,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719H, CellID=37198",Reliable,0,0,0,0,304,172,0,0,554,304,172,0,0,554,104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,184,50,25,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,763,724,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,42,462,103,448,0,0,0,0,0,0,40.214,23.15,0,104.567,16.567,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,1318,3,3,890,1674,1614,241,240,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719G, CellID=37197",Reliable,0,0,0,0,102,81,0,0,203,101,81,0,0,203,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,17,1,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,362,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,,,39,111,33,110,0,0,0,0,0,0,14.39,8.426,0,36.436,6.092,0,0,0,0,0,0,0,0,0,0,0,0,0,577,576,0,0,247,635,605,28,28,0,0,0,0
