Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266B, CellID=32662",Reliable,382,381,2680,0,0,102,0,9,0,0,13,0,0,215,0,41,0,0,1,1,0,0,0,0,0,102,0,9,0,0,13,0,0,215,0,40,0,0,1,1,0,0,0,381,380,1,1,0,0,382,379,2,0,1,0,0,0,0,547,385,760,0,0,0,2,0,1,0,102,132,87,29,28,760,,,,31,,17,,25,25,26,23,24
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266A, CellID=32661",Reliable,83,83,1230,0,0,27,0,1,2,0,1,0,0,23,0,11,0,0,0,18,0,0,0,0,0,27,0,1,2,0,1,0,0,23,0,11,0,0,0,18,0,0,0,83,83,0,0,0,0,83,83,0,0,0,0,0,0,0,541,84,,1,0,1,9,2,5,36,3,6,1,8,11,,44,,19,29,31,33,37,25,23,26,20,22
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088G, CellID=40887",Reliable,231,230,1020,15,0,23,0,28,1,0,7,0,0,45,0,96,0,0,6,7,2,1,0,15,0,23,0,28,1,0,7,0,0,45,0,95,0,0,6,7,2,1,0,224,223,7,7,0,0,231,230,0,0,0,0,0,0,0,436,232,970,166,48,17,0,0,0,0,0,0,0,0,0,677.143,35,26,24,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088H, CellID=40888",Reliable,387,384,6550,6,0,81,0,46,2,0,28,0,0,99,0,73,1,0,2,43,2,4,0,6,0,80,0,46,2,0,28,0,0,99,0,71,1,0,2,43,2,4,0,380,377,7,7,0,0,387,383,1,0,0,0,0,0,0,495,388,2010,303,60,1,1,15,5,2,0,0,0,0,0,1065.714,33,29,25,27,17,20,23,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088I, CellID=40889",Reliable,252,252,5250,5,0,38,0,28,3,0,13,0,0,60,0,90,0,0,1,13,0,1,0,5,0,38,0,28,3,0,13,0,0,60,0,90,0,0,1,13,0,1,0,250,250,2,2,0,0,252,250,2,0,1,0,0,0,0,496,260,810,195,48,1,0,2,0,5,0,0,0,0,0,680,35,28,39,,18,,19,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3912I, CellID=39129",Reliable,532,522,7010,22,0,195,0,67,11,0,29,0,0,16,0,113,1,2,31,39,1,5,0,22,0,189,0,67,11,0,29,0,0,15,0,111,1,2,30,39,1,5,0,495,486,37,36,0,0,532,516,5,1,0,0,0,0,0,469,545,3090,121,253,36,82,27,11,2,0,0,0,0,0,1328.611,32,29,24,24,23,22,25,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3912H, CellID=39128",Reliable,667,664,5490,11,0,156,1,46,2,0,36,0,0,30,0,325,6,3,13,36,1,1,0,11,0,156,1,46,2,0,36,0,0,30,0,322,6,3,13,36,1,1,0,647,644,20,20,0,0,667,660,3,1,0,0,0,0,0,429,680,7580,104,186,226,116,30,3,2,0,0,0,0,0,1559,30,25,25,23,19,23,20,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3912G, CellID=39127",Reliable,800,799,7140,21,0,219,0,103,22,0,45,0,0,25,0,246,6,1,13,93,1,5,0,21,0,219,0,103,22,0,45,0,0,25,0,246,5,1,13,93,1,5,0,776,776,24,23,0,0,800,797,1,0,0,0,0,0,0,438,810,3760,121,497,152,12,13,2,3,0,0,0,0,0,1610.435,30,29,26,22,19,17,32,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3912F, CellID=39126",Reliable,529,526,8110,16,0,173,0,89,15,0,36,0,0,5,0,139,4,0,9,37,2,5,0,16,0,170,0,89,15,0,36,0,0,5,0,138,4,0,9,37,2,5,0,512,508,18,18,1,1,530,524,2,0,0,0,0,0,0,436,537,2370,102,262,44,94,17,12,0,0,0,0,0,0,1179.444,32,29,25,25,22,25,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3912E, CellID=39125",Reliable,683,679,4820,13,0,192,0,61,3,0,57,0,0,16,0,234,3,3,22,76,0,3,0,13,0,191,0,61,3,0,57,0,0,16,0,232,3,3,21,76,0,3,0,655,652,28,27,0,0,683,677,2,0,0,0,0,0,0,443,691,2700,133,173,271,73,32,1,0,0,0,0,0,0,1368.519,33,30,30,26,25,18,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3912D, CellID=39124",Reliable,795,794,6690,20,0,206,0,103,20,0,68,0,0,6,0,228,6,2,12,116,2,6,0,20,0,206,0,102,20,0,68,0,0,6,0,228,6,2,12,116,2,6,0,771,770,24,24,0,0,795,793,1,0,0,0,0,0,0,441,798,3400,108,531,148,5,3,0,0,0,0,0,0,0,1398.75,33,32,29,25,20,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3912C, CellID=39123",Reliable,1391,1379,11820,40,0,306,0,107,24,0,63,0,0,529,0,219,7,1,34,45,1,15,0,39,0,302,0,107,24,0,63,0,0,525,0,217,7,1,33,45,1,15,0,1335,1324,56,55,0,0,1391,1374,4,1,1,0,0,0,0,522,1413,8380,215,743,132,200,70,23,7,0,0,0,0,0,1303.273,32,30,25,24,23,23,22,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3912B, CellID=39122",Reliable,1500,1495,8410,37,0,298,0,92,23,0,60,0,0,397,0,464,1,5,37,72,3,11,0,37,0,298,0,91,23,0,60,0,0,397,0,461,1,5,36,72,3,11,0,1451,1447,49,48,0,0,1500,1490,5,0,0,0,0,0,0,485,1516,9050,278,496,572,126,23,2,3,0,0,0,0,0,1525.208,32,29,30,26,26,20,21,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3912A, CellID=39121",Reliable,1726,1721,4600,55,0,319,0,177,44,0,97,0,0,473,0,374,7,4,17,142,5,12,0,55,0,317,0,177,44,0,97,0,0,473,0,372,7,4,16,142,5,12,0,1690,1686,36,35,0,0,1726,1716,5,0,0,0,0,0,0,477,1736,3680,219,1151,300,14,17,2,23,0,0,0,0,0,1607.714,31,31,27,23,23,24,25,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4036G, CellID=40367",Reliable,425,423,1780,11,0,123,0,64,10,0,43,0,0,28,0,69,2,1,0,62,3,9,0,11,0,122,0,64,10,0,43,0,0,28,0,68,2,1,0,62,3,9,0,414,412,11,11,0,0,425,423,0,0,0,0,0,0,0,451,431,2770,271,142,4,0,1,1,6,0,0,0,0,0,1398.182,27,25,26,,23,26,23,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4036H, CellID=40368",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4036I, CellID=40369",Reliable,434,430,3530,17,0,150,0,42,17,0,47,0,0,26,0,65,5,3,6,41,4,11,0,17,0,147,0,42,17,0,47,0,0,25,0,65,5,3,6,41,4,11,0,412,408,22,22,0,0,434,426,4,0,0,0,0,0,0,465,440,3200,308,117,0,0,0,1,8,0,0,0,0,0,1264.545,28,26,,,,25,24,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5191G, CellID=51917",Reliable,755,751,8340,10,0,127,0,58,12,0,38,0,0,134,0,330,2,0,8,32,1,3,0,10,0,126,0,58,12,0,38,0,0,133,0,329,2,0,8,31,1,3,0,742,738,13,13,0,0,755,744,6,1,0,0,0,0,0,492,776,1960,60,126,89,35,81,130,225,1,0,0,0,8,1083.077,29,29,29,25,24,24,21,21,14,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5191H, CellID=51918",Reliable,197,196,3430,1,0,56,0,12,4,0,13,0,0,43,0,42,1,0,0,20,2,3,0,1,0,56,0,12,4,0,13,0,0,43,0,41,1,0,0,20,2,3,0,193,192,4,4,0,0,197,194,2,0,0,0,0,0,0,515,201,1290,46,61,7,28,37,3,13,0,0,0,0,2,932.5,35,29,26,26,30,31,19,14,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5191I, CellID=51919",Reliable,212,211,6780,6,0,62,0,33,5,0,22,0,0,26,0,13,1,0,0,42,2,0,0,6,0,62,0,33,5,0,21,0,0,26,0,13,1,0,0,42,2,0,0,211,210,1,1,0,0,212,209,2,0,0,0,0,0,0,525,216,750,150,61,1,0,0,0,0,0,0,0,0,0,750,33,33,21,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4512I, CellID=45129",Reliable,130,130,4950,0,0,40,0,11,1,0,11,0,0,7,0,27,0,0,0,30,1,2,0,0,0,40,0,11,1,0,11,0,0,7,0,27,0,0,0,30,1,2,0,128,128,2,2,0,0,130,128,2,0,0,0,0,0,0,527,134,1020,77,34,0,4,11,2,2,0,0,0,0,0,875,32,21,,28,27,32,25,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4512F, CellID=45126",Reliable,125,125,880,4,0,31,0,14,0,0,16,0,0,21,0,16,1,0,2,20,0,0,0,4,0,31,0,14,0,0,16,0,0,21,0,16,1,0,2,20,0,0,0,122,122,3,3,0,0,125,125,0,0,0,0,0,0,0,465,126,2400,73,31,3,4,7,1,6,0,0,0,0,0,1416.667,29,27,28,27,27,23,24,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4512C, CellID=45123",Reliable,196,195,1750,1,0,37,0,24,2,0,9,0,0,62,0,40,3,1,0,12,3,2,0,1,0,37,0,24,2,0,9,0,0,61,0,40,3,1,0,12,3,2,0,191,190,5,5,0,0,196,195,0,0,0,0,0,0,0,479,203,2420,103,62,1,8,16,4,2,0,0,0,0,0,1304,26,25,16,22,24,21,19,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4512G, CellID=45127",Reliable,125,124,820,5,0,28,0,10,2,0,14,0,0,14,0,31,1,0,0,19,0,1,0,5,0,27,0,10,2,0,14,0,0,14,0,31,1,0,0,19,0,1,0,123,122,2,2,0,0,125,124,0,0,0,0,0,0,0,461,126,2330,87,8,30,0,0,0,0,0,0,0,0,0,1525,33,33,26,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4512H, CellID=45128",Reliable,157,156,1220,1,0,53,0,8,3,0,22,0,0,4,0,15,0,0,3,48,0,0,0,1,0,52,0,8,3,0,22,0,0,4,0,15,0,0,3,48,0,0,0,154,153,3,3,0,0,157,156,0,0,0,0,0,0,0,495,159,1300,134,23,0,0,0,0,0,0,0,0,0,0,1223.333,34,21,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3460G, CellID=34607",Reliable,688,688,2520,24,0,198,0,46,17,0,72,0,0,104,0,87,3,0,17,115,0,5,0,24,0,198,0,46,17,0,72,0,0,104,0,87,3,0,17,115,0,5,0,663,663,25,25,0,0,688,687,1,0,0,0,0,0,0,473,689,2840,112,402,169,5,0,0,0,0,0,0,0,0,1154.4,32,32,29,26,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3460H, CellID=34608",Reliable,420,418,9500,19,0,105,0,35,17,0,28,0,0,85,0,109,1,0,0,19,0,2,0,19,0,105,0,34,17,0,28,0,0,85,0,108,1,0,0,19,0,2,0,417,415,3,3,0,0,420,416,1,1,0,0,0,0,0,474,425,1680,141,180,87,11,1,0,0,0,0,0,0,0,1310,28,28,24,24,26,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3460I, CellID=34609",Reliable,1089,1083,8190,28,0,260,0,124,29,0,67,0,0,250,0,242,6,1,10,54,0,18,0,28,0,259,0,124,29,0,67,0,0,245,0,242,6,1,10,54,0,18,0,1055,1049,34,34,0,0,1089,1076,7,0,0,0,0,0,0,475,1106,4050,55,482,378,141,27,0,0,3,0,0,0,3,1139.706,26,26,25,23,25,,,12,14,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711D, CellID=37114",Reliable,3095,3062,6940,28,0,398,0,129,23,0,117,0,0,389,0,1911,7,2,11,75,2,3,0,28,0,394,0,127,23,0,117,0,0,388,0,1885,7,2,11,75,2,3,0,3074,3041,21,21,0,0,3095,3031,29,2,0,0,0,0,0,483,3205,8420,111,405,424,1080,880,105,90,0,0,0,0,0,2104.286,24,24,25,24,24,23,22,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711E, CellID=37115",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3942D, CellID=39424",Reliable,254,251,7420,4,0,37,0,9,3,0,20,0,0,66,0,106,0,1,2,6,0,0,0,4,0,37,0,8,3,0,20,0,0,66,0,104,0,1,2,6,0,0,0,252,249,2,2,0,0,254,245,4,1,0,0,0,0,0,691,270,1760,3,22,11,15,13,9,24,0,0,38,119,0,1600,41,37,36,32,39,35,32,,,,31,23
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3942E, CellID=39425",Reliable,319,318,6210,7,0,129,0,24,2,0,51,0,0,4,0,42,4,1,1,52,0,2,0,7,0,128,0,24,2,0,51,0,0,4,0,42,4,1,1,52,0,2,0,312,311,7,7,0,0,319,310,8,0,0,0,0,0,0,643,327,1850,1,4,17,43,55,70,66,37,0,0,0,26,1204.286,37,37,35,36,36,37,36,31,35,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067D, CellID=40674",Reliable,42,42,1940,1,0,7,0,11,1,0,0,0,0,16,0,6,0,0,0,0,0,0,0,1,0,7,0,11,1,0,0,0,0,16,0,6,0,0,0,0,0,0,0,42,42,0,0,0,0,42,42,0,0,0,0,0,0,0,533,43,,42,0,0,0,0,0,0,0,0,0,0,0,,37,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067E, CellID=40675",Reliable,147,147,2320,4,0,43,0,27,4,0,15,0,0,9,0,26,1,0,0,16,0,2,0,4,0,43,0,27,4,0,15,0,0,9,0,26,1,0,0,16,0,2,0,144,144,3,3,0,0,147,147,0,0,0,0,0,0,0,520,146,1150,147,0,0,0,0,0,0,0,0,0,0,0,1000,39,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155D, CellID=41554",Reliable,378,368,7220,6,0,140,0,44,3,0,26,0,0,15,0,124,0,1,2,16,0,1,0,6,0,133,0,44,3,0,26,0,0,15,0,122,0,1,1,16,0,1,0,375,366,3,2,0,0,378,366,2,0,0,0,0,0,0,443,388,1940,0,0,0,0,0,0,1,121,8,9,159,80,1775,,,,,,,19,29,29,24,22,23
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155E, CellID=41555",Reliable,124,123,950,0,0,27,1,21,0,0,7,0,0,12,0,48,1,1,1,3,1,1,0,0,0,27,1,21,0,0,7,0,0,12,0,47,1,1,1,3,1,1,0,121,120,3,3,0,0,124,123,0,0,0,0,0,0,0,406,131,2260,0,0,0,0,0,0,0,27,42,43,5,7,1573.333,,,,,,,,26,27,30,27,16
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3956G, CellID=39567",Reliable,503,500,3250,15,0,131,0,42,7,0,45,0,0,19,0,193,2,0,5,35,0,9,0,15,0,131,0,42,7,0,45,0,0,19,0,191,2,0,5,35,0,8,0,487,485,16,15,0,0,503,495,5,0,0,0,0,0,0,458,519,1720,241,234,7,4,3,0,14,0,0,0,0,0,1214,33,25,20,22,17,,21,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3956H, CellID=39568",Reliable,179,178,940,5,0,51,0,12,3,0,18,0,0,3,0,41,1,0,4,40,1,0,0,5,0,51,0,12,3,0,18,0,0,3,0,40,1,0,4,40,1,0,0,174,173,5,5,0,0,179,178,0,0,0,0,0,0,0,464,180,1390,147,24,5,0,2,1,0,0,0,0,0,0,1030,34,28,30,,19,19,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3956I, CellID=39569",Reliable,610,610,3190,12,0,143,0,36,11,0,65,0,0,11,0,204,2,4,4,116,0,2,0,12,0,143,0,36,11,0,65,0,0,11,0,204,2,4,4,116,0,2,0,602,602,8,8,0,0,610,606,4,0,0,0,0,0,0,469,622,1870,380,225,4,1,0,0,0,0,0,0,0,0,1435,31,27,23,24,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3812G, CellID=38127",Reliable,156,154,7800,2,0,41,0,18,0,0,17,0,0,21,0,36,0,0,0,21,0,0,0,2,0,41,0,18,0,0,17,0,0,19,0,36,0,0,0,21,0,0,0,156,154,0,0,0,0,156,152,2,0,0,0,0,0,0,503,158,,119,15,20,2,0,0,0,0,0,0,0,0,,32,30,23,23,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3812H, CellID=38128",Reliable,211,208,3840,4,0,33,0,17,4,0,11,0,0,37,0,92,0,0,1,12,0,0,0,4,0,33,0,17,4,0,10,0,0,37,0,90,0,0,1,12,0,0,0,210,207,1,1,0,0,211,207,1,0,0,0,0,0,0,466,215,1080,98,94,19,0,0,0,0,0,0,0,0,0,1080,33,30,21,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3812I, CellID=38129",Reliable,724,723,2590,20,0,188,0,77,19,0,25,0,0,135,0,187,2,2,35,31,1,2,0,20,0,187,0,77,19,0,25,0,0,135,0,187,2,2,35,31,1,2,0,685,684,39,39,0,0,724,721,2,0,0,0,0,0,0,486,731,3040,154,338,130,44,49,1,7,1,0,0,0,0,1065.128,31,29,24,22,23,16,18,,28,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023I, CellID=40239",Reliable,79,79,4150,3,0,17,0,13,3,0,5,0,0,1,0,12,0,0,0,22,0,3,0,3,0,17,0,13,3,0,5,0,0,1,0,12,0,0,0,22,0,3,0,76,76,3,3,0,0,79,77,2,0,0,0,0,0,0,566,82,1300,67,11,0,0,0,1,0,0,0,0,0,0,1146.667,33,27,,,,15,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023H, CellID=40238",Reliable,781,775,5550,8,0,197,1,87,15,0,32,0,0,87,0,270,8,1,13,53,0,9,0,8,0,196,1,87,15,0,32,0,0,87,0,266,8,1,12,53,0,9,0,751,746,30,29,0,0,781,765,10,0,0,0,0,0,0,510,797,4350,16,81,107,169,196,116,12,1,0,0,0,83,1477.931,28,26,26,27,26,21,19,20,13,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023G, CellID=40237",Reliable,91,91,3180,0,0,20,0,13,3,0,8,0,0,8,0,19,1,0,0,18,1,0,0,0,0,20,0,13,3,0,8,0,0,8,0,19,1,0,0,18,1,0,0,90,90,1,1,0,0,91,89,2,0,0,0,0,0,0,543,94,1100,59,8,4,3,0,14,3,0,0,0,0,0,1100,35,30,26,20,,19,22,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166G, CellID=41667",Reliable,146,145,3070,7,0,23,0,8,2,0,3,0,0,11,0,76,0,0,0,16,0,0,0,7,0,23,0,8,2,0,3,0,0,10,0,76,0,0,0,16,0,0,0,146,145,0,0,0,0,146,142,3,0,0,0,0,0,0,512,158,,84,48,10,4,0,0,0,0,0,0,0,0,,36,25,20,28,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166H, CellID=41668",Reliable,1283,1263,9370,29,0,134,0,49,12,0,46,0,0,126,0,803,3,2,13,59,1,6,0,29,0,133,0,49,12,0,46,0,0,124,0,791,1,2,11,58,1,6,0,1261,1245,22,18,0,0,1283,1251,11,0,0,0,0,0,0,504,1329,3530,45,125,156,191,220,121,121,64,24,6,1,209,1248.333,27,26,26,25,25,24,23,19,19,20,16,19
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166I, CellID=41669",Reliable,785,776,6420,32,0,225,0,96,24,0,56,0,0,93,0,169,2,3,14,51,0,20,0,32,0,223,0,96,24,0,56,0,0,91,0,166,1,3,14,51,0,19,0,749,742,36,34,0,0,785,773,3,0,0,0,0,0,0,486,800,5860,64,180,236,45,31,95,100,11,0,0,0,23,1495.294,29,29,28,25,25,28,26,21,16,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889G, CellID=38897",Reliable,816,813,9010,20,0,159,0,86,13,0,64,0,0,24,0,301,8,4,9,114,4,10,0,20,0,157,0,86,13,0,64,0,0,24,0,300,8,4,9,114,4,10,0,789,786,27,27,0,0,816,810,2,1,0,0,0,0,0,476,829,4380,105,331,269,93,10,3,5,0,0,0,0,0,995.556,35,34,30,25,26,26,17,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889H, CellID=38898",Reliable,1027,1020,10440,55,0,175,1,128,47,0,65,0,0,34,0,362,11,4,63,75,0,8,0,55,0,175,1,128,47,0,65,0,0,34,0,357,10,4,61,75,0,8,0,946,941,82,79,0,0,1028,1016,4,0,0,0,0,0,0,458,1043,4840,266,147,39,109,251,38,94,81,0,0,2,1,1399.241,31,29,27,25,26,25,23,17,21,,,21
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889I, CellID=38899",Reliable,961,956,1670,48,0,234,0,126,31,0,91,0,0,36,0,229,8,0,21,126,6,5,0,48,0,233,0,126,31,0,91,0,0,35,0,226,8,0,21,126,6,5,0,927,922,34,34,0,0,961,956,0,0,0,0,0,0,0,437,971,4040,152,384,303,63,6,7,45,0,0,0,0,1,1367.059,32,34,29,27,23,24,24,15,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141G, CellID=41417",Reliable,777,770,10340,17,0,147,0,39,11,0,55,0,0,129,0,272,1,0,25,67,1,13,0,17,0,146,0,39,11,0,55,0,0,129,0,266,1,0,25,67,1,13,0,738,731,39,39,0,0,777,762,8,0,0,0,0,0,0,522,799,3920,79,208,278,83,65,23,19,2,0,0,0,20,995.897,34,32,26,25,23,22,23,16,15,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141H, CellID=41418",Reliable,1184,1180,5290,26,0,281,1,112,17,0,91,2,0,179,0,370,14,2,17,58,0,14,0,26,0,281,1,112,17,0,90,2,0,179,0,367,14,2,17,58,0,14,0,1139,1135,45,45,0,0,1184,1174,5,1,0,0,0,0,0,473,1203,4940,175,307,364,173,73,2,7,0,0,0,1,82,1697.333,29,27,25,24,23,23,22,19,,,,20
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141I, CellID=41419",Reliable,113,113,1060,2,0,21,1,14,1,0,9,0,0,0,0,28,0,1,5,25,0,6,0,2,0,21,1,14,1,0,9,0,0,0,0,28,0,1,5,25,0,6,0,102,102,11,11,0,0,113,113,0,0,0,0,0,0,0,443,116,1750,81,26,4,0,0,0,2,0,0,0,0,0,1173.636,38,29,22,,,,23,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012G, CellID=30127",Reliable,1684,1671,5200,42,0,360,0,162,24,0,71,0,0,465,0,456,11,6,23,53,1,10,0,42,0,356,0,162,24,0,71,0,0,464,0,454,9,6,21,53,1,8,0,1640,1633,44,38,0,0,1684,1667,4,0,0,0,0,0,0,489,1702,4430,90,153,270,228,439,405,93,0,1,3,0,2,1418.684,26,26,26,27,26,25,21,18,,19,12,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012H, CellID=30128",Reliable,1041,1037,6140,28,0,246,0,87,18,0,67,0,0,270,0,202,4,1,33,73,3,9,0,28,0,246,0,87,18,0,67,0,0,269,0,201,4,1,31,73,3,9,0,995,993,46,44,0,0,1041,1033,4,0,0,0,0,0,0,506,1053,5390,382,359,171,66,38,19,3,1,0,0,0,2,1406.136,31,30,29,27,25,23,18,24,15,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121G, CellID=31217",Reliable,889,883,4430,44,0,212,0,103,19,0,71,0,0,35,0,327,5,2,16,36,1,18,0,44,0,212,0,102,19,0,70,0,0,35,0,324,4,2,16,36,1,18,0,850,845,39,38,0,0,889,875,8,0,0,0,0,0,0,439,904,9960,35,58,13,34,37,56,130,365,2,0,0,159,840,32,34,36,31,27,28,29,29,28,30,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121H, CellID=31218",Reliable,441,440,6870,39,0,136,0,48,9,0,31,0,0,15,0,122,4,1,5,23,2,6,0,39,0,136,0,48,9,0,31,0,0,15,0,121,4,1,5,23,2,6,0,426,425,15,15,0,0,441,438,2,0,0,0,0,0,0,484,448,2140,63,20,25,58,181,36,40,6,5,0,0,7,1125.333,33,22,25,27,32,30,29,23,20,26,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173G, CellID=31737",Reliable,607,601,2410,22,0,135,0,43,17,0,49,0,0,47,0,178,8,1,16,79,2,10,0,22,0,134,0,43,17,0,49,0,0,46,0,175,8,1,15,79,2,10,0,573,568,34,33,0,0,607,600,1,0,0,0,0,0,0,448,616,2460,456,126,11,13,0,0,0,0,0,1,0,0,1456.97,32,28,22,22,,,,,,,15,
