Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025E, CellID=40255",Reliable,90,87,16,48,9,402,401,63,63,0,0,0,0,18,19,0,0,0,0,219,221,44,27,118,114,53242689,0,90,0,0,87,0,0,51402800,0,0,0,0,0,19.133,25.149,0,0,9.014,9.675,,25.677,,0,0,0,0,23,,0,0,23,0,19.133
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025D, CellID=40254",Reliable,62,62,20,54,17,409,406,84,84,0,0,0,0,7,7,0,0,0,0,371,388,51,37,115,110,69208769,0,62,0,0,62,0,0,66837520,0,0,0,0,0,19.875,28.612,0,0,10.931,8.944,,29.278,,0,0,0,0,24,,0,0,24,0,19.875
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597I, CellID=35979",Reliable,609,157,25,81,15,2262,2263,305,308,0,0,0,0,0,0,0,0,0,0,0,0,120,99,202,194,85831736,0,609,0,0,157,0,0,72839320,0,0,0,0,0,49.644,20.151,0,0,23.458,26.183,,20.964,,281,0,0,0,59,,0,0,59,0,49.644
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597H, CellID=35978",Reliable,180,177,20,55,17,114,114,16,16,0,0,0,0,3,3,0,0,0,0,2,2,48,31,541,534,91657163,0,180,0,0,177,0,0,91198000,0,0,0,0,0,21.881,36.443,0,0,11.539,9.889,,37.43,,0,0,0,0,33,,0,0,33,0,21.881
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597G, CellID=35977",Reliable,137,135,16,45,12,4265,4259,361,364,0,0,38,38,18,18,0,0,0,0,49,50,50,37,291,275,53489383,0,137,0,0,135,0,0,36745720,0,0,0,0,0,22.342,22.209,0,0,11.019,11.322,,24.385,,0,0,0,0,34,,0,0,34,0,22.342
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597F, CellID=35976",Reliable,662,158,27,101,13,1761,1761,237,237,0,0,0,0,1,1,0,0,0,0,0,0,95,68,161,161,82546880,0,662,0,0,158,0,0,64284200,0,0,0,0,0,47.942,21.297,0,0,22.794,24.819,,21.816,,352,0,0,0,57,,0,0,57,0,47.942
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597E, CellID=35975",Reliable,135,134,11,42,13,222,222,36,36,0,0,0,0,2,2,0,0,0,0,0,0,33,24,373,364,160364513,0,135,0,0,134,0,0,158143720,0,0,0,0,0,22.981,56.047,0,0,9.781,13.186,,57.554,,0,0,0,0,34,,0,0,34,0,22.981
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597D, CellID=35974",Reliable,167,162,15,32,10,3823,3820,363,363,0,0,26,27,16,16,0,0,0,0,49,49,26,18,275,268,53547001,0,167,0,0,162,0,0,38219340,0,0,0,0,0,20.331,23.781,0,0,8.908,11.336,,26.206,,1,0,0,0,32,,0,0,32,0,20.331
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659I, CellID=36599",Reliable,55,55,20,81,9,85,85,17,17,0,0,0,0,2,2,0,0,0,0,344,348,60,47,50,49,74506637,0,55,0,0,55,0,0,73799440,0,0,0,0,0,19.494,24.193,0,0,10.086,9.408,,24.475,,0,0,0,0,25,,0,1,25,0.003,19.494
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659H, CellID=36598",Reliable,71,70,37,72,15,544,544,126,127,0,0,5,5,7,9,0,0,0,0,328,333,58,44,105,104,67168239,0,71,0,0,70,0,0,65520280,0,0,0,0,0,19.275,22.51,0,0,10.603,8.672,,23.179,,0,0,0,0,24,,0,0,24,0,19.275
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659G, CellID=36597",Reliable,258,257,24,66,4,1046,1045,150,151,0,0,68,71,15,15,0,0,0,0,92,96,41,21,332,327,49719430,0,258,0,0,257,0,0,43380700,0,0,0,0,0,15.536,24.249,0,0,7.867,7.669,,26.252,,0,0,0,0,22,,0,0,22,0,15.536
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601I, CellID=36019",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601H, CellID=36018",Reliable,175,31,9,55,5,17,17,7,7,0,0,0,0,16,16,0,0,0,0,180,181,32,29,28,28,47217096,0,175,0,0,31,0,0,47097000,0,0,0,0,0,19.95,30.508,0,0,10.544,9.161,,32.011,,0,0,0,0,20,,0,0,20,0,19.95
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601G, CellID=36017",Reliable,408,408,8,69,10,21,21,6,6,0,0,0,0,453,458,0,0,0,0,476,482,28,25,451,445,85434212,0,408,0,0,408,0,0,85199800,0,0,0,0,0,18.725,37.487,0,0,10.739,7.311,,39.515,,0,0,0,0,20,,0,1,20,0.019,18.711
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601F, CellID=36016",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601E, CellID=36015",Reliable,148,148,14,67,12,47,47,21,21,0,0,0,0,210,211,0,0,0,0,566,576,49,32,185,182,58034974,0,148,0,0,148,0,0,57814960,0,0,0,0,0,19.686,24.336,0,0,11.681,7.969,,25.273,,0,0,0,0,20,,0,0,20,0,19.686
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601D, CellID=36014",Reliable,471,471,2,40,3,173,173,11,11,0,0,0,0,605,611,0,0,0,0,97,100,18,16,624,606,50201894,0,471,0,0,471,0,0,49680540,0,0,0,0,0,10.625,42.113,0,0,4.725,5.547,,46.601,,0,0,0,0,20,,0,1,20,0.006,10.619
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117I, CellID=41179",Reliable,504,504,18,76,9,897,897,104,104,0,0,78,78,916,921,0,0,0,0,515,520,24,18,652,642,81098515,0,504,0,0,504,0,0,76837960,0,0,0,0,0,24.836,21.795,0,0,13.767,11.069,,22.751,,0,0,0,0,38,,0,1,38,0.008,24.831
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117H, CellID=41178",Reliable,503,503,16,134,39,425,425,81,82,0,0,1,1,128,130,0,0,0,0,0,0,58,31,508,493,127552729,0,503,0,0,503,0,0,125199600,0,0,0,0,0,39.419,21.147,0,0,21.331,17.825,,21.47,,0,0,0,0,40,,0,1,40,0,39.419
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117G, CellID=41177",Reliable,365,365,23,128,32,657,657,119,119,0,0,0,0,376,382,0,0,4,4,578,584,62,48,612,598,134783821,0,365,0,0,365,0,0,132347660,0,0,0,0,0,38.897,22.716,0,0,18.433,20.353,,23.352,,0,0,0,0,40,,0,1,40,0.011,38.886
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117F, CellID=41176",Reliable,403,402,20,91,11,1138,1137,91,91,0,0,70,70,738,741,0,0,0,0,401,410,24,19,402,395,85025427,0,403,0,0,402,0,0,80892360,0,0,0,0,0,25.192,22.152,0,0,12.936,12.256,,22.965,,0,0,0,0,40,,0,0,40,0,25.192
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117E, CellID=41175",Reliable,494,494,21,133,31,301,301,64,64,0,0,0,1,110,112,0,0,0,0,4,4,57,29,428,419,118746666,0,494,0,0,494,0,0,114821200,0,0,0,0,0,39.411,20.208,0,0,18.178,20.975,,20.608,,0,0,0,0,40,,0,0,40,0,39.411
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117D, CellID=41174",Reliable,363,363,17,137,46,587,587,101,101,0,0,2,2,414,419,0,0,0,0,500,508,47,31,610,605,130338102,0,363,0,0,363,0,0,126945160,0,0,0,0,0,38.919,21.581,0,0,17.986,20.792,,22.142,,0,0,0,0,40,,0,0,40,0,38.919
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117C, CellID=41173",Reliable,445,444,19,75,12,920,919,93,93,0,0,81,81,849,853,0,0,0,0,452,459,21,8,572,569,80064395,0,445,0,0,444,0,0,75627200,0,0,0,0,0,25.178,21.659,0,0,14.242,10.936,,22.566,,0,0,0,0,37,,0,0,37,0,25.178
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117B, CellID=41172",Reliable,542,542,15,145,52,353,353,58,58,0,0,0,0,117,118,0,0,0,0,6,6,50,29,544,533,116096980,0,542,0,0,542,0,0,113645380,0,0,0,0,0,39.383,19.903,0,0,19.833,19.55,,20.384,,0,0,0,0,40,,0,0,40,0,39.383
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117A, CellID=41171",Reliable,323,318,35,126,29,630,630,103,103,0,0,2,2,381,387,0,0,1,1,544,554,47,32,527,521,131461336,0,323,0,0,318,0,0,129397880,0,0,0,0,0,38.925,21.505,0,0,17.581,21.342,,22.037,,0,0,0,0,40,,0,0,40,0,38.925
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026I, CellID=30269",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026H, CellID=30268",Reliable,17,16,13,35,7,14,14,6,6,0,0,0,0,0,0,0,0,0,0,214,218,46,35,23,22,66888058,0,17,0,0,16,0,0,66757520,0,0,0,0,0,20.461,23.063,0,0,10.003,10.317,,23.473,,0,0,0,0,32,,0,0,32,0,20.461
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026G, CellID=30267",Reliable,417,189,24,95,33,106,106,6,6,0,0,0,0,0,0,0,0,0,0,12,13,76,56,209,204,27427561,0,417,0,0,189,0,0,24798440,0,0,0,0,0,19.817,18.753,0,0,8.953,10.756,,19.728,,0,0,0,0,24,,0,0,24,0,19.817
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026F, CellID=30266",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026E, CellID=30265",Reliable,14,13,7,45,11,8,8,4,4,0,0,0,0,0,0,0,0,0,0,243,247,40,35,19,19,78781964,0,14,0,0,13,0,0,78665080,0,0,0,0,0,20.6,26.63,0,0,10.103,10.1,,27.108,,0,0,0,0,34,,0,0,34,0,20.6
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026D, CellID=30264",Reliable,371,163,17,78,12,113,113,2,2,0,0,0,0,0,0,0,0,0,0,41,44,59,48,124,124,34025362,0,371,0,0,163,0,0,33161160,0,0,0,0,0,19.714,20.485,0,0,8.556,11.156,,21.159,,0,0,0,0,23,,0,0,23,0,19.714
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601C, CellID=36013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601B, CellID=36012",Reliable,86,86,5,48,23,42,42,18,18,0,0,0,0,165,165,0,0,0,0,544,554,40,28,110,109,64729447,0,86,0,0,86,0,0,64522260,0,0,0,0,0,19.817,27.542,0,0,9.714,10.086,,28.512,,0,0,0,0,20,,0,1,20,0.003,19.817
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601A, CellID=36011",Reliable,575,575,6,63,22,168,168,7,7,0,0,0,0,632,646,0,0,0,0,156,160,30,26,643,633,103205432,0,575,0,0,575,0,0,102684480,0,0,0,0,0,14.5,59.984,0,0,6.708,7.764,,65.031,,0,0,0,0,20,,0,1,20,0.125,14.392
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597C, CellID=35973",Reliable,626,154,33,93,15,1372,1372,143,144,0,0,0,0,1,1,0,0,0,0,0,0,145,113,203,195,77010586,0,626,0,0,154,0,0,61777000,0,0,0,0,0,46.658,22.312,0,0,20.694,25.933,,23.654,,272,0,0,0,56,,0,0,56,0,46.658
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597B, CellID=35972",Reliable,174,173,18,57,19,231,231,48,48,0,0,0,0,3,3,0,0,0,0,3,3,54,42,722,712,113003280,0,174,0,0,173,0,0,111804440,0,0,0,0,0,23.744,42.029,0,0,13.069,10.619,,44.352,,0,0,0,0,34,,0,0,34,0,23.744
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597A, CellID=35971",Reliable,166,165,18,45,11,2735,2734,266,268,0,0,0,0,13,14,0,0,0,0,33,33,20,9,160,152,53002776,0,166,0,0,165,0,0,39796380,0,0,0,0,0,19.569,25.261,0,0,8.475,11.092,,27.205,,1,0,0,0,29,,0,0,29,0,19.569
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543C, CellID=45433",Reliable,3397,271,283,312,51,514,510,129,129,0,0,0,0,1,1,0,0,0,0,678,695,497,424,189,170,5041051,0,3397,0,0,271,0,0,4651440,0,0,0,0,0,19.769,14.233,0,0,9.956,9.789,,21.636,,0,216,0,0,26,,0,0,26,0,19.769
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543B, CellID=45432",Reliable,5207,184,283,234,30,358,356,70,70,0,0,0,0,0,0,0,0,0,0,864,880,573,492,126,107,5103830,0,5207,0,0,184,0,0,4852040,0,0,0,0,0,20.5,14.916,0,0.011,10.181,10.308,,20.524,,0,287,0,0,27,,0,0,27,0,20.5
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543A, CellID=45431",Reliable,527,166,22,164,24,467,466,61,63,0,0,0,0,0,1,0,0,0,0,99,105,223,178,248,154,2431315,0,527,0,0,166,0,0,2242120,0,0,0,0,0,11.119,14.801,0,0,5.272,5.847,,23.922,,0,33,0,0,20,,0,0,20,0,11.119
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395C, CellID=43953",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395B, CellID=43952",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395A, CellID=43951",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025C, CellID=40253",Reliable,68,65,20,70,23,283,283,92,92,0,0,0,0,11,12,0,0,0,0,347,357,61,41,83,78,59714619,0,68,0,0,65,0,0,58493320,0,0,0,0,0,19.969,24.339,0,0,11.708,8.261,,25.071,,0,0,0,0,26,,0,0,26,0,19.969
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025B, CellID=40252",Reliable,125,123,25,48,8,407,407,42,42,0,0,0,0,8,10,0,0,0,0,314,331,55,42,344,339,45430914,0,125,0,0,123,0,0,43078780,0,0,0,0,0,19.247,23.837,0,0,8.111,11.072,,24.779,,0,0,0,0,23,,0,0,23,0,19.247
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025A, CellID=40251",Reliable,62,55,11,48,15,333,333,90,91,0,0,0,0,6,6,0,0,0,0,358,368,24,24,114,108,72979322,0,62,0,0,55,0,0,72028420,0,0,0,0,0,19.881,28.768,0,0,11.042,8.839,,29.89,,0,0,0,0,25,,0,0,25,0,19.881
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190I, CellID=31909",Reliable,651,632,25,156,59,4377,4370,739,742,0,0,3,3,476,487,0,0,0,0,126,131,44,29,512,488,75597034,0,651,0,0,632,0,0,66179680,0,0,0,0,0,24.936,26.526,0,0,12.683,12.108,,30.352,,0,0,0,0,40,,0,0,40,0,24.936
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190H, CellID=31908",Reliable,597,593,39,199,65,3047,3040,645,648,0,0,0,0,425,435,0,0,0,0,276,288,73,59,649,638,95488947,0,597,0,0,593,0,0,87086380,0,0,0,0,0,36.617,25.329,0,0.031,18.469,17.622,,27.836,,0,0,0,0,40,,0,0,40,0,36.617
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190G, CellID=31907",Reliable,661,659,15,158,65,836,835,134,134,0,0,0,0,433,434,0,0,0,0,150,161,42,33,675,672,88915571,0,661,0,0,659,0,0,85235920,0,0,0,0,0,24.744,29.855,0,0,13.189,11.553,,32.302,,0,0,0,0,40,,0,0,40,0,24.744
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190F, CellID=31906",Reliable,637,618,25,154,61,4332,4324,736,739,0,0,3,3,541,550,0,0,0,0,159,168,24,14,405,388,73159123,0,637,0,0,618,0,0,62687600,0,0,0,0,0,24.428,26.389,0,0,13.3,11.103,,30.276,,0,0,0,0,40,,0,0,40,0,24.428
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190E, CellID=31905",Reliable,572,568,34,160,45,3178,3175,548,550,0,0,0,0,530,549,0,0,0,0,233,237,47,36,597,588,105942021,0,572,0,0,568,0,0,98685520,0,0,0,0,0,36.558,24.856,0,0.075,19.425,17.011,,26.892,,0,0,0,0,40,,0,0,40,0,36.558
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190D, CellID=31904",Reliable,596,592,16,154,57,827,826,140,141,0,0,0,0,460,468,0,0,0,0,125,130,31,29,628,620,91210886,0,596,0,0,592,0,0,89013580,0,0,0,0,0,24.103,31.752,0,0,12.964,11.139,,34.578,,0,0,0,0,40,,0,0,40,0,24.103
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456I, CellID=44569",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456H, CellID=44568",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456G, CellID=44567",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456F, CellID=44566",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456E, CellID=44565",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456D, CellID=44564",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387I, CellID=33879",Reliable,652,651,36,240,132,1662,1657,255,257,0,0,0,0,538,545,0,0,0,0,260,276,83,60,612,604,83808522,0,652,0,0,651,0,0,81135500,0,0,0,0,0,35.661,18.8,0,0,19.503,16.114,,20.128,,0,0,0,0,40,,0,0,40,0,35.661
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387H, CellID=33878",Reliable,618,613,55,217,97,577,576,150,151,0,0,0,0,523,538,0,0,0,0,252,260,64,45,779,770,96832594,0,618,0,0,613,0,0,94770680,0,0,0,0,0,32.036,28.167,0,0,18.858,13.175,,30.824,,0,0,0,0,40,,0,0,40,0,32.036
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387G, CellID=33877",Reliable,197,195,14,58,18,919,919,128,130,0,0,0,0,352,355,0,0,0,0,178,189,3,3,191,182,35654486,0,197,0,0,195,0,0,34147300,0,0,0,0,0,8.714,34.13,0,0,6.047,2.639,,42.676,,0,0,0,0,20,,0,0,20,0,8.714
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387F, CellID=33876",Reliable,418,415,29,198,102,2164,2159,420,423,0,0,0,0,37,37,0,0,0,0,99,102,138,81,466,461,115889484,0,418,0,0,415,0,0,111795580,0,0,0,0,0,35.494,24.886,0,0,17.386,18.025,,26.046,,0,0,0,0,40,,0,0,40,0,35.494
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387E, CellID=33875",Reliable,412,410,34,182,94,931,929,210,211,0,0,0,0,19,20,0,0,0,0,14,16,114,73,511,499,140661942,0,412,0,0,410,0,0,137719540,0,0,0,0,0,31.05,38.702,0,0,19.253,11.797,,41.027,,0,0,0,0,40,,0,0,40,0,31.05
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387D, CellID=33874",Reliable,83,83,1,29,12,1134,1134,194,194,0,0,0,0,6,7,0,0,0,0,5,6,10,9,197,193,41250182,0,83,0,0,83,0,0,39519860,0,0,0,0,0,7.803,42.753,0,0,5.297,2.506,,47.004,,0,0,0,0,16,,0,0,16,0,7.803
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681I, CellID=36819",Reliable,357,355,41,84,12,362,362,57,57,0,0,0,0,493,504,0,0,0,0,300,325,37,27,307,300,76593169,0,357,0,0,355,0,0,75068620,0,0,0,0,0,17.603,33.629,0,1,9.936,6.667,,37.014,,0,0,0,0,22,,0,0,22,0,17.603
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681H, CellID=36818",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681G, CellID=36817",Reliable,314,311,13,72,17,458,458,78,78,0,0,0,0,428,434,0,0,0,0,192,199,7,6,273,272,58554016,0,314,0,0,311,0,0,57063980,0,0,0,0,0,13.889,34.689,0,0,8.386,5.503,,38.84,,0,0,0,0,21,,0,0,21,0,13.889
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681F, CellID=36816",Reliable,221,217,20,87,32,407,407,44,43,0,0,0,0,6,7,0,0,0,0,32,32,71,39,252,247,52792783,0,221,0,0,217,0,0,51328960,0,0,0,0,0,16.628,26.16,0,0,11.125,5.503,,26.899,,0,0,0,0,21,,0,0,21,0,16.628
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681E, CellID=36815",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681D, CellID=36814",Reliable,167,166,8,57,24,561,560,112,112,0,0,0,0,15,16,0,0,0,0,8,8,65,30,188,184,39444707,0,167,0,0,166,0,0,38293600,0,0,0,0,0,12.536,30.883,0,0,8.147,4.389,,33.217,,0,0,0,0,19,,0,0,19,0,12.536
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884I, CellID=38849",Reliable,472,460,61,140,26,2297,2290,452,453,0,0,0,0,140,142,0,0,0,0,21,22,112,69,406,394,51300966,0,472,0,0,460,0,0,46361020,0,0,0,0,0,32.764,18.557,0,0,19.853,12.786,,20.127,,0,0,0,0,40,,0,0,40,0,32.764
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884H, CellID=38848",Reliable,685,682,29,229,116,2862,2859,545,548,0,0,1,1,593,607,0,0,0,0,171,187,182,30,664,638,77381833,0,685,0,0,682,0,0,72668420,0,0,0,0,0,28.342,25.262,0,0.172,15.969,12.194,,28.491,,0,0,0,0,40,,0,0,40,0,28.342
