2023-02-10 13:00,30,"U_4502_MOCHIMA_SUC/ULoCell:NodeB Function Name=U_4502_MOCHIMA_SUC, Local Cell ID=1, Cell Name=N/A",Unreliable,31817,7346,1873,25085,5671,787,200,74,0,0,0,0,0,0,215,1,3,146,27,62,108,174,239,337,493,735,986,1220,1372,1546,2154,1683,2166,3163,3573,4053,4686,6312,7092,7653,7859,10053,7665,6942,8094,71487,0,0,0,0,0,0,0,0,0,0,0,20124,20913,41037,,,,,,47407,222358800,0,9526,19,55,32,172,32,4188,1619,518,500,328,462,490,355,581,233,391,902,652,2225,779,1306,5572,1217,3083,927,877,557,436,1520,1483,0,0,11,166,0,26,474,0,20,220,47,509,557,51,,,,,,,,,121284,2254995,0,217745,2378118,,,0,3,0,10,387,0,,,,,0,147,0,0.366,6.525,13.977,14,0,6,928,27021,0
2023-02-10 13:00,30,"U_4502_MOCHIMA_SUC/ULoCell:NodeB Function Name=U_4502_MOCHIMA_SUC, Local Cell ID=0, Cell Name=N/A",Unreliable,336063,81567,16248,261636,66569,5509,1435,914,0,0,0,0,0,0,2453,65,22,210,161,336,405,343,529,763,1216,2223,3890,6388,8001,11369,15006,18436,25414,31987,43701,41229,49199,47799,63732,66735,50370,85333,49266,50592,46909,432288,0,0,0,0,0,0,0,0,0,0,0,188590,245288,433878,,,,,,471595,1765109522,0,91390,97,2055,471,3256,12672,42519,36571,13976,6451,6063,15914,5981,3766,4788,4179,5200,5768,7436,17141,11155,17643,23314,11512,20100,14858,8753,9678,6537,9144,15490,0,0,120,439,10,207,981,6,120,317,207,548,1000,379,,,,,,,,,964144,6685016,12826,964144,2543916,,,1,8,0,112,908,0,,,,,0,0,0,2.721,12.233,13.095,14,0.074,0,924,24793,0
2023-02-10 13:00,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=0, Cell Name=N/A",Reliable,535725,104546,65453,435424,85715,7693,4001,2892,0,0,0,0,0,0,8998,1282,786,2145,1011,1655,2622,3438,5009,5987,7618,9458,13277,19360,25632,35528,38611,52449,48878,59217,53529,51757,57271,48602,51097,59083,134180,169644,159614,105530,63192,70308,207250,698503,0,0,0,0,0,0,0,0,0,217875,280759,705884,,,,,,1165599,3289955170,0,61920,2313,3423,2576,4021,4005,31960,6750,20657,13176,17343,20341,30049,28512,31685,24547,28245,22908,22120,17811,20091,15641,19858,19903,26146,25572,34739,31900,37988,27302,52382,0,0,196,331,14,601,1000,19,196,269,601,846,1000,727,,,,,,,,,1809716,6255960,9410,1809716,2489293,,,14,93,1,306,595,4,,,,,0,9,0,3.387,8.627,5.629,11.438,0.096,32,533,22723,
2023-02-10 13:00,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=1, Cell Name=N/A",Reliable,538619,116948,54344,437992,87435,7236,3529,2427,0,0,0,0,0,0,9687,9567,1808,5583,3907,5266,8224,9677,12705,13674,17388,20530,26080,30865,36022,48961,42815,55558,51237,66150,67832,62186,67513,55897,58169,66183,115888,105374,117645,95841,34038,7780,134189,656643,0,0,0,0,0,0,0,0,0,235236,340745,710170,,,,,,1558366,2110791066,0,59900,11185,13777,9387,14236,11490,44951,19589,23431,21208,20328,21685,27400,24926,30344,28368,32365,27676,27686,21684,23507,20113,22260,18700,18982,20757,20505,23835,18821,15056,16018,0,0,197,339,1,567,1000,0,197,268,568,805,998,734,,,,,,,,,1157955,3794346,189,1160276,1577595,,,17,111,0,229,502,0,,,,,0,65,0,2.703,7.395,4.764,9.997,0.002,32,406,21485,
2023-02-10 13:00,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=2, Cell Name=N/A",Reliable,845173,181104,38058,670285,162755,8890,1735,1508,0,0,0,0,0,0,5417,5536,847,885,1205,1292,2085,2275,4154,5391,8765,11638,17786,25238,29525,42547,40858,62747,66307,98681,113945,127089,152392,151389,180622,219920,444680,507402,475922,334708,250818,208073,439203,1056873,0,0,0,0,0,0,0,0,0,316164,309077,1064444,,,,,,5156690,4936811687,0,132008,2063,2941,2713,6253,4879,67734,4812,21538,9746,10676,9746,14932,11502,15918,13891,23073,19679,28228,26272,38723,36396,50415,48450,60017,58180,63977,66650,59034,47405,106593,0,0,295,415,34,893,1000,53,295,315,893,958,1000,935,,,,,,,,,2712755,7850963,129235,2712755,2901342,,,14,49,1,344,537,16,,,,,0,4,0,4.324,9.226,4.838,10.124,0.355,2,451,25383,
2023-02-10 13:00,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=3, Cell Name=N/A",Reliable,545100,99287,36035,447764,87967,5654,2214,1501,0,0,0,0,0,0,4623,612,1268,1590,764,1128,1741,2157,3193,3994,6122,8410,12841,18067,22305,30935,27809,42494,45611,64922,61559,55910,57244,48350,50745,57074,111878,111943,108975,104686,91607,82141,160989,679999,0,0,0,0,0,0,0,0,0,269516,250061,680566,,,,,,1268875,2791579371,0,63744,2391,3496,2564,4020,4096,31919,4330,16544,10498,15436,15685,22835,20547,24628,25366,37656,38376,38281,27944,26592,20310,25594,24772,28228,20526,22416,21381,20405,14797,45189,0,0,189,327,8,576,1000,12,189,280,576,881,1000,675,,,,,,,,,1533461,5097718,6366,1533461,2271794,,,12,85,0,301,619,1,,,,,0,12,0,3.124,7.604,5.415,10,0.047,3,556,22208,
2023-02-10 13:00,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=4, Cell Name=N/A",Reliable,397742,53990,20599,343707,49928,2467,926,714,0,0,0,0,0,0,2789,368,317,429,437,536,872,1305,2126,2986,4645,6348,9555,13356,18576,29610,32566,44370,44752,55319,57286,55952,59748,54841,57527,61153,111542,135738,115295,93662,77638,44096,152875,469235,0,0,0,0,0,0,0,0,0,159805,159707,472387,,,,,,674688,2199428101,0,57166,701,970,1233,2715,1792,23395,2174,13311,6301,9678,8641,11339,11230,13562,13967,18326,14916,16945,12065,15313,13370,17507,18262,22062,20732,21867,22301,21123,16402,43021,0,0,131,330,1,380,1000,0,131,272,380,856,999,480,,,,,,,,,1208363,5207576,306,1209573,2517423,,,7,33,0,186,549,0,,,,,0,5,0,2.007,7.506,5.279,11.917,0.003,4,540,24039,
2023-02-10 13:00,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=5, Cell Name=N/A",Reliable,882503,210088,64239,680092,180454,14013,4407,3537,0,0,0,0,0,0,7624,2362,9121,2019,2547,2770,3899,4282,6266,7545,10327,12663,18215,25942,35681,57757,69755,97743,113119,150610,184738,196346,230334,220383,234996,266724,507598,494499,415537,326857,275856,258399,477542,1150158,0,0,0,0,0,0,0,0,0,309096,370297,1156935,,,,,,6434766,3938882548,0,144430,4647,4823,3142,35092,5986,75334,5743,25386,12097,13390,13191,22491,14966,21461,18744,28820,24662,35602,30223,45111,38470,49715,45569,49793,50477,55584,57393,47720,43854,133019,0,0,321,396,230,966,1000,538,321,323,966,974,1000,993,,,,,,,,,2160708,4241267,493290,2160708,2175940,,,17,65,11,352,497,151,,,,,0,3,0,3.645,7.173,3.772,7.315,0.999,1,442,25165,
2023-02-10 13:00,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=6, Cell Name=N/A",Reliable,768049,117715,52735,647760,108782,6328,2831,2348,0,0,0,0,0,0,6172,949,627,737,698,915,1351,1544,2595,3293,5024,5900,7989,10787,14553,27307,28500,43920,43844,69277,72700,74766,95197,97483,117927,159260,327233,314032,303256,265849,265392,181278,331666,937786,0,0,0,0,0,0,0,0,0,394065,212851,938582,,,,,,2071459,4765156265,0,108335,1526,2335,2168,4269,3178,49332,7185,3354,10055,10585,7210,14034,8169,15574,14011,25942,21159,31988,26547,40575,44609,58750,62502,64292,53099,46217,44548,41307,35426,80301,0,0,260,426,24,690,998,29,260,321,690,882,1000,810,,,,,,,,,2619776,8087758,80832,2619776,3234291,,,13,47,1,358,655,10,,,,,0,5,0,4.044,8.971,5.857,11.372,0.211,12,536,25012,
2023-02-10 13:00,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=7, Cell Name=N/A",Reliable,518009,83187,34324,433438,75973,4508,2136,1954,0,0,0,0,0,0,3640,478,274,420,478,689,1089,1694,2882,4426,6658,10541,19269,36159,54919,61438,46311,36687,30232,40393,46113,51167,59183,64597,76605,102753,198853,239387,203936,129201,91112,57445,194288,602178,0,0,0,0,0,0,0,0,0,268408,172868,635564,,,,,,979601,3714214044,0,63332,647,1019,1096,6584,2019,34660,21352,2134,6909,8399,7661,12096,6424,11229,8424,14455,12175,18940,16253,23198,26429,36516,37963,42934,37151,39079,33184,30667,21928,50707,0,0,176,340,9,479,998,12,176,291,479,803,1000,605,,,,,,,,,2043649,6464403,14773,2043649,3377932,,,9,37,0,261,600,7,,,,,0,3,0,3.416,10.675,7.128,12.213,0.086,12,559,24326,
2023-02-10 13:00,30,"U_4040_EL_ESPINAL/ULoCell:NodeB Function Name=U_4040_EL_ESPINAL, Local Cell ID=8, Cell Name=N/A",Reliable,751830,131911,49262,619413,122120,5666,2420,2211,0,0,0,0,0,0,6268,1085,781,1259,1175,1529,2336,2941,4217,5050,6945,8677,12002,16368,22631,35147,37447,57018,68358,111417,136775,150781,167905,163616,172816,215418,423671,491721,483651,411472,367021,290990,405790,889137,0,0,0,0,0,0,0,0,0,291118,236185,933093,,,,,,4710046,3593632309,0,114583,2169,3022,2503,4993,3541,56658,14226,4547,8443,13220,14881,17454,10274,18555,16303,29943,23103,35786,31519,36282,37396,37733,37221,39810,41850,45149,50713,44461,42481,94274,0,0,259,436,4,675,1000,6,259,323,675,897,1000,801,,,,,,,,,1972289,5182098,3938,1972289,2462283,,,13,36,1,279,591,2,,,,,0,72,0,2.981,7.263,4.415,9.462,0.027,8,447,25498,
2023-02-10 13:00,30,"U_3479_LOS_CERRITOS/ULoCell:NodeB Function Name=U_3479_LOS_CERRITOS, Local Cell ID=0, Cell Name=N/A",Reliable,752545,108272,53131,642492,104038,2895,1634,1486,0,0,0,0,0,0,8129,3674,1139,13197,3609,3560,5628,6354,10046,11952,17009,20986,29550,41802,57002,86126,81719,120664,145007,179016,166586,132431,130524,109092,111859,115637,200380,144765,94189,53278,28070,13854,37111,913989,0,0,0,0,0,0,0,0,0,280773,596105,913989,,,,,,1576976,4964939464,0,93130,6919,5898,2854,5265,7688,42190,8060,11821,11921,15734,15127,19995,21186,34280,45751,76872,95970,105194,73591,48846,27595,22435,20089,23013,19242,10412,10462,5516,5717,21216,0,0,253,410,24,702,994,23,253,300,702,831,1000,845,,,,,,,,,2731213,6619574,61618,2731213,3232205,,,17,104,2,457,674,15,,,,,0,7,0,9.042,12.906,12.865,13.021,0.304,41,632,19956,
2023-02-10 13:00,30,"U_3479_LOS_CERRITOS/ULoCell:NodeB Function Name=U_3479_LOS_CERRITOS, Local Cell ID=1, Cell Name=N/A",Reliable,487488,111567,80106,384143,96272,4201,1772,1100,0,0,0,0,0,0,15407,2157,1265,3022,2622,3485,5971,6577,12140,16383,26162,35811,59992,85110,93160,111872,85148,97864,87697,95268,98093,74179,77747,62193,73088,63806,106765,106363,109642,74490,27348,9420,77236,679314,0,0,0,0,0,0,0,0,0,214797,387374,679407,,,,,,1171413,3323069526,0,72110,3391,4847,3805,8614,8087,43531,10658,14881,15673,18695,19332,24089,23729,26707,22356,27514,24444,31906,31030,29189,27356,26551,23648,22142,15525,18264,11962,19929,16203,33239,0,0,188,366,25,462,982,17,188,277,462,678,1000,681,,,,,,,,,1826229,6866763,31363,1826229,2681687,,,16,97,1,327,683,7,,,,,0,14,0,5.976,12.761,12.917,13.298,0.213,51,637,20313,
2023-02-10 13:00,30,"U_3479_LOS_CERRITOS/ULoCell:NodeB Function Name=U_3479_LOS_CERRITOS, Local Cell ID=2, Cell Name=N/A",Reliable,985583,129408,74971,852270,120744,6754,3336,2479,0,0,0,0,0,0,9957,2902,1042,4080,3392,4490,6883,8595,12972,16384,24253,33183,55070,87144,119255,176327,147587,186152,163750,205420,193666,193062,204253,175476,179629,195440,326350,272261,186318,96681,53819,28966,39999,1184057,0,0,0,0,0,0,0,0,0,439169,711045,1190213,,,,,,2257666,4839818486,0,176878,4544,6508,5234,15279,31040,108329,59408,33341,24385,34002,30791,44476,37762,46869,40174,49081,39339,45539,40024,44490,41569,48266,41540,42257,32209,24568,15778,11264,6385,8884,0,0,330,489,77,648,988,68,330,376,648,738,1000,878,,,,,,,,,2654207,6911616,276776,2654207,3023015,,,23,67,4,393,623,30,,,,,0,3,0,7.785,12.788,12.01,13,0.78,26,580,21035,
2023-02-10 13:00,30,"U_3479_LOS_CERRITOS/ULoCell:NodeB Function Name=U_3479_LOS_CERRITOS, Local Cell ID=3, Cell Name=N/A",Reliable,508018,84739,50080,420633,80090,3578,1990,1727,0,0,0,0,0,0,6928,1410,321,2561,1125,1221,2159,2811,4740,6654,11456,18272,28799,44370,60475,96317,94127,132066,130295,167460,186070,159690,177055,119062,130080,127313,223213,128385,65941,29697,12414,6944,16315,642866,0,0,0,0,0,0,0,0,0,232837,393714,642866,,,,,,983063,2753113216,0,110325,4187,2723,2027,6240,8482,77892,14929,10949,12752,17743,15363,25420,19148,26450,18046,23999,18711,24538,21226,23262,22806,26452,23745,26932,23934,9811,12129,4255,5526,2864,0,0,178,398,40,351,990,29,178,291,351,573,1000,612,,,,,,,,,1510309,7919624,47754,1510309,2467825,,,12,124,2,246,685,14,,,,,0,1,0,4.551,12.868,12.951,13.193,0.38,50,661,20557,
2023-02-10 13:00,30,"U_3479_LOS_CERRITOS/ULoCell:NodeB Function Name=U_3479_LOS_CERRITOS, Local Cell ID=4, Cell Name=N/A",Reliable,494604,132063,145952,370103,111075,8266,3069,2091,0,0,0,0,0,0,26513,1842,900,2661,2297,2925,5043,6425,11921,17036,29908,40832,59971,78066,89742,118950,105054,137180,124855,139434,127632,105448,99359,79505,82950,85308,142281,96351,66689,33702,10154,4133,13665,771431,0,0,0,0,0,0,0,0,0,286556,472614,772835,,,,,,1342332,2822014483,0,73004,3387,4685,4134,9790,7823,41082,10346,15704,19228,22250,26171,36840,37253,40857,33050,42022,36203,41463,37022,37662,35022,34397,29894,35560,22644,12819,8934,5813,4244,3532,0,0,214,410,10,555,989,4,214,291,555,755,1000,736,,,,,,,,,1551229,5691430,6869,1551229,2107648,,,18,92,1,373,646,1,,,,,0,2,0,7.143,12.862,12.848,13,0.049,27,617,18685,
2023-02-10 13:00,30,"U_3479_LOS_CERRITOS/ULoCell:NodeB Function Name=U_3479_LOS_CERRITOS, Local Cell ID=5, Cell Name=N/A",Reliable,1049065,174653,99606,866774,163692,10530,4620,3449,0,0,0,0,0,0,12273,1950,975,5111,4627,6286,9510,12287,18906,27156,41331,55043,76105,101385,117274,154546,125168,166575,153324,208638,205603,205523,209058,163795,161656,165502,281129,249066,210618,134672,93012,41366,165043,1317974,0,0,0,0,0,0,0,0,0,544473,613995,1323511,,,,,,3723960,7165366894,0,176879,6309,7646,5632,13953,11228,65483,21812,19677,25576,31139,30906,43579,38121,47665,42323,57383,49495,60761,54955,59490,52732,57245,46652,56847,35240,48279,45717,32121,21889,56777,0,0,367,479,159,832,992,226,367,380,832,861,1000,965,,,,,,,,,3937663,6618173,855213,3937663,4080480,,,25,64,9,511,637,142,,,,,0,2,0,10.083,12.72,12.109,13,2.709,6,586,22219,
2023-02-10 13:00,30,"U_3479_LOS_CERRITOS/ULoCell:NodeB Function Name=U_3479_LOS_CERRITOS, Local Cell ID=6, Cell Name=N/A",Reliable,500420,73007,35711,426815,68924,2469,1158,1054,0,0,0,0,0,0,5420,3483,1110,8347,3779,3300,5742,5860,11548,13543,20150,28959,45226,59010,57314,65185,53300,69384,69063,99128,106318,110591,126319,115398,119114,135611,228211,189708,129626,82532,42363,20782,47613,609167,0,0,0,0,0,0,0,0,0,233396,328158,609167,,,,,,896562,3412328184,0,94179,7728,4591,2575,5656,5107,66293,9547,7720,11657,15132,14223,18066,12318,16376,12427,18201,16248,24734,23066,25949,24612,25452,21847,26587,22378,18511,15296,13304,11865,17522,0,0,169,389,30,359,991,19,169,290,359,616,1000,582,,,,,,,,,1874036,7091648,53795,1874036,3219993,,,13,141,2,251,683,13,,,,,0,11,0,4.648,12.84,12.936,13.767,0.244,36,656,21591,
2023-02-10 13:00,30,"U_3479_LOS_CERRITOS/ULoCell:NodeB Function Name=U_3479_LOS_CERRITOS, Local Cell ID=7, Cell Name=N/A",Reliable,503690,95491,68099,406854,89322,4106,1953,1455,0,0,0,0,0,0,10836,1003,2240,995,1009,1613,2890,4328,7592,9947,14083,17525,25441,38594,48942,69468,61872,83982,88457,107697,107836,100055,108143,89498,105956,116369,241866,214353,152143,32673,7951,1395,14732,667379,0,0,0,0,0,0,0,0,0,297018,355636,667386,,,,,,1104946,3500049627,0,82241,1689,2423,1720,12927,3689,41144,6737,6602,11192,11618,12523,18887,19308,25920,24582,32915,31269,38083,33160,34647,32396,34922,35050,41086,29882,15454,13012,5118,5169,2021,0,0,185,361,12,476,993,8,185,270,476,694,1000,686,,,,,,,,,1924683,5912784,11589,1924683,2805660,,,12,82,1,312,692,5,,,,,0,12,0,6.143,12.915,12.899,13.493,0.102,76,640,21314,
2023-02-10 13:00,30,"U_3479_LOS_CERRITOS/ULoCell:NodeB Function Name=U_3479_LOS_CERRITOS, Local Cell ID=8, Cell Name=N/A",Reliable,1067284,182103,93050,880665,170455,8051,4472,3641,0,0,0,0,0,0,12000,5480,1437,3673,3628,4704,7579,10119,14887,17414,23736,29393,39075,51166,62485,91218,86532,124035,131277,177236,191171,206105,221238,199196,207578,223529,414796,336696,205659,131403,81901,37791,104903,1337203,0,0,0,0,0,0,0,0,0,666683,571120,1342706,,,,,,3122007,8039948692,0,175565,5130,6104,5132,12979,10065,92637,22313,13461,15702,26522,21653,32205,27824,42112,38928,53639,49160,60409,57297,63117,59501,69629,62153,73265,55842,62805,46417,29490,20814,30836,0,0,372,494,226,872,993,413,372,383,872,898,1000,971,,,,,,,,,4422293,10210142,1326939,4422293,4554370,,,23,81,12,534,654,231,,,,,0,4,0,10.604,12.913,12.152,13,4.957,4,598,22155,
2023-02-10 13:00,30,"U_3046_LA_ASUNCION/ULoCell:NodeB Function Name=U_3046_LA_ASUNCION, Local Cell ID=0, Cell Name=N/A",Reliable,806077,125374,63108,675495,119552,5682,2950,2398,0,0,0,0,0,0,7789,994,460,1907,1854,2655,4326,5795,9160,12360,18254,23655,32551,44043,57646,88123,90702,124252,121421,160471,157049,146284,148199,121209,126413,135080,206895,168817,204107,147841,81161,36355,219895,992337,0,0,0,0,0,0,0,0,0,370490,404343,994728,,,,,,1703130,7888264230,0,96289,2389,3390,4187,11535,5320,59827,8907,10797,13677,18485,18635,26770,22562,33061,29928,39817,32423,35216,35404,32182,27162,35147,29735,41754,29160,53976,34494,72472,60505,69522,0,0,276,420,44,670,981,28,276,330,670,802,1000,836,,,,,,,,,4341306,9157611,135138,4341306,5192950,,,17,59,2,420,653,19,,,,,0,2,0,8.546,12.733,12.753,13,0.37,20,619,22676,
2023-02-10 13:00,30,"U_3046_LA_ASUNCION/ULoCell:NodeB Function Name=U_3046_LA_ASUNCION, Local Cell ID=1, Cell Name=N/A",Reliable,1114500,178075,59185,935064,166675,6627,3235,2899,0,0,0,0,0,0,7167,1362,622,1542,1196,1458,2367,3136,5431,7631,12296,17565,29490,50208,80129,136165,119281,176086,180786,245801,267532,253044,300227,246671,279212,294585,478112,451806,360151,197120,102914,45110,111284,1351799,0,0,0,0,0,0,0,0,0,727622,512969,1351875,,,,,,2968394,7219514102,0,163033,3167,4478,4351,9181,6693,85367,12059,13519,19687,25978,25872,38468,30329,46302,40571,63428,53668,65015,74993,81869,76239,94104,66863,66412,44135,50345,22611,26272,14295,22571,0,0,375,503,168,812,987,199,375,398,812,862,1000,941,,,,,,,,,3965606,7336077,686042,3965606,4214247,,,20,70,9,445,603,88,,,,,0,6,0,9.651,12.064,11.884,12.55,2.383,15,547,22910,
2023-02-10 13:00,30,"U_3046_LA_ASUNCION/ULoCell:NodeB Function Name=U_3046_LA_ASUNCION, Local Cell ID=2, Cell Name=N/A",Reliable,908777,193595,65688,719411,170539,11598,4298,2931,0,0,0,0,0,0,8096,1221,2660,1917,1782,2633,4356,5213,8520,11599,18080,24591,36353,49481,63115,94819,93693,132279,146059,181941,212144,186188,204435,174153,188307,180682,315412,267341,208917,126777,63275,44008,183918,1145707,0,0,0,0,0,0,0,0,0,561605,422800,1168323,,,,,,2729481,7986422908,0,93498,3712,4979,3874,5405,10724,53077,14670,12620,17237,27141,22611,30894,26602,39441,35941,52074,44594,50870,53598,53606,47529,58694,48359,58091,49291,59857,41354,46889,35490,65601,0,0,324,440,132,815,987,169,324,348,815,876,1000,930,,,,,,,,,4396755,8493507,462739,4396755,4727694,,,20,50,7,485,643,88,,,,,0,2,0,9.915,12.772,12.154,13,2.033,11,584,22553,
2023-02-10 13:00,30,"U_3046_LA_ASUNCION/ULoCell:NodeB Function Name=U_3046_LA_ASUNCION, Local Cell ID=3, Cell Name=N/A",Reliable,701551,113229,62695,583169,105645,7429,3116,2192,0,0,0,0,0,0,7430,1565,883,1814,1983,2550,4480,5170,9204,12083,20240,26051,36539,45995,55787,88221,78285,111655,108146,145017,149911,135455,155842,127867,146793,153105,251379,182678,129094,84273,59238,56612,39804,875789,0,0,0,0,0,0,0,0,0,435213,402630,877647,,,,,,1407328,4981535558,0,80694,2641,3777,4454,5927,6079,51536,9688,13462,18784,23138,23443,29310,24800,33057,27730,39553,35088,40418,44163,45389,43663,52686,47886,55783,39128,29538,18361,10975,8768,7728,0,0,243,412,30,583,984,16,243,320,583,768,1000,759,,,,,,,,,2737892,6802128,31099,2737892,3607236,,,17,47,2,391,657,12,,,,,0,2,0,7.511,12.756,12.874,13,0.212,17,636,21558,
2023-02-10 13:00,30,"U_3046_LA_ASUNCION/ULoCell:NodeB Function Name=U_3046_LA_ASUNCION, Local Cell ID=4, Cell Name=N/A",Reliable,1056967,167410,75798,885196,158003,7274,3581,2913,0,0,0,0,0,0,9619,724,526,1347,1873,2579,4461,5856,9280,11835,17720,22428,33730,51191,72947,121139,109604,158100,159107,209478,224582,213727,243202,207949,237208,266909,556086,506636,427844,243028,132843,77185,132899,1300230,0,0,0,0,0,0,0,0,0,660156,507184,1300239,,,,,,2762277,6765699458,0,162530,3763,5018,5641,7877,8299,68687,13650,14741,20789,26103,26801,38092,31116,45473,41287,63909,51726,62133,68753,70329,61727,80370,56746,65593,46474,54883,23391,29390,16777,28171,0,0,361,498,147,752,984,195,361,397,752,827,1000,908,,,,,,,,,3714654,6551240,849354,3714654,4091029,,,21,61,7,412,608,92,,,,,0,1,0,8.856,11.829,11.773,12.178,2.338,13,545,23143,
2023-02-10 13:00,30,"U_3046_LA_ASUNCION/ULoCell:NodeB Function Name=U_3046_LA_ASUNCION, Local Cell ID=5, Cell Name=N/A",Reliable,802446,154472,64146,652002,135035,9182,3775,2452,0,0,0,0,0,0,8771,5034,5927,5926,4445,5419,8212,9122,13696,17035,25646,32053,46393,62479,79006,116736,102949,141108,137915,187589,207213,197602,226071,177614,207362,192588,313871,244170,159073,81865,50453,50595,48319,1017255,0,0,0,0,0,0,0,0,0,443305,529478,1021102,,,,,,1953960,4596797054,0,116521,11005,14785,8527,12451,14992,65932,33474,22640,26362,31536,30708,38770,30250,37385,30363,42789,35634,42151,46452,48895,42808,52114,37022,40890,29058,30206,14984,14362,8472,9564,0,0,283,407,66,590,985,39,283,341,590,711,1000,829,,,,,,,,,2523336,6180558,99608,2523336,3043831,,,26,109,4,378,643,14,,,,,0,37,0,7.221,12.69,12.231,13,0.465,17,576,21425,
2023-02-10 13:00,30,"U_3046_LA_ASUNCION/ULoCell:NodeB Function Name=U_3046_LA_ASUNCION, Local Cell ID=6, Cell Name=N/A",Reliable,695894,112868,64433,580088,104011,6048,3468,2279,0,0,0,0,0,0,8254,9844,2622,4428,4857,4719,8222,8379,14503,15784,23007,28882,42801,56688,74462,115855,101889,139450,135073,165249,159729,142986,144689,114091,118722,120036,189415,134468,100137,66013,56311,71482,31227,865187,0,0,0,0,0,0,0,0,0,348273,493971,873471,,,,,,1443939,4037499378,0,91524,6531,8130,7422,10267,9203,48312,11986,17785,20190,24726,25263,32252,31085,42730,36473,47903,40425,44662,44460,46340,41220,44801,33927,34236,20678,19835,9283,7886,6049,7887,0,0,242,408,39,558,977,40,242,315,558,725,1000,769,,,,,,,,,2216726,5625315,133803,2216726,2882609,,,20,72,3,383,652,27,,,,,0,1,0,7.168,12.699,12.846,13,0.526,22,625,20505,
