Result Time,Granularity Period,Object Name,Reliability,"67180675","67180676","67180677","67180678","67181071","67181072","67181073","67181074","67181075","67181076","67181077","67181078","67181079","67181080","67184359","67189852","67189853","67189856","67189857","67189858","67189859","67190435","67190436","67190437","67190438","67190439","67190440","67190441","67190442","67190443","67190444","67190519","67190520","67190706","67190707","67190846","67190847","67191150","67191151","67191152","67191165","67191166","67191167","67191168","67191839","67191840","67191841","67191842","67191843","67191844","67192001","67192002","67192003","67192004","67192397","67192398","67192426","67192427","67192492","67192493","67192549","67192583","67192584","67192585","67192586","67192587","67192588","67192589","67192590","67192591","67192592","67192593","67192594","67192595","67192596","67192637","67192638","67192639","67192640","67192641","67192642","67192643","67192644","67192645","67192646","67192647","67192648","67192649","67192650","67192916","67192917","67192918","67192919","67192920","67192921","67192922","67192923","67192924","67192925","67192926","67192927","67192928","67192929","67192930","67192931","67192932","67192933","67192937","67192938","67192939","67192940","67192941","67192942","67192943","67192944","67192945","67192946","67193409","67193410","67194970","67194971","67195992","67196026","67196027","67196028","67196029","67196030","67196032","67196033","67196034","67196035","67199663","67199664","67199736","67202567","67202570","67203402","67203403","67203991","67203992","67203993","67203994","67203995","67203996","67203997","67204134","67204837","67204838","67204839","73403799","73403800","73403802","73403803","73421766","73421767","73421768","73421933","73421934","73421935","73421936","73439970","73439971"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,s,None,None,s,s,s,s,s,s,s,s,s,s,s,s,s,None,None,None,None,None,None,None,None,None,None,None,s,s
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091E, CellID=40915",Reliable,0,0,0,0,42,643,0,115,99,42,643,0,115,99,1,1,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,58,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,73,111,1,109,0,0,0,0,0,0,10.59,6.093,0,21.019,4.472,1555,0,0,0,0,0,0,0,0,0,0,0,0,472,466,4,4,228,597,579,124,121,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091D, CellID=40914",Reliable,0,0,0,0,19,363,0,0,66,19,363,0,0,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,7,39,0,0,0,0,0,0,3.671,1.901,0,7.081,1.628,0,0,0,0,0,0,0,0,0,0,0,0,0,175,174,0,0,110,215,215,41,40,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188I, CellID=31889",Reliable,0,0,0,0,157,193,0,5,47,156,186,0,5,47,7,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,118,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,128,0,0,0,0,12,9,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,63,82,6,73,0,0,0,0,0,0,5.026,2.8,0,13.686,5.611,55,0,0,0,0,0,0,0,0,0,1295,30,30,195,195,6,6,145,315,273,27,26,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188H, CellID=31888",Reliable,0,0,0,0,286,364,0,2,101,285,341,0,2,101,21,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,237,0,0,0,0,8,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,63,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,80,191,21,160,0,0,0,0,0,0,9.586,5.543,0,25.483,9.1,84,0,0,0,0,0,0,0,0,0,1205,30,30,395,391,5,5,307,598,544,49,48,1,1,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188G, CellID=31887",Reliable,0,0,0,0,250,270,0,14,54,245,264,0,14,54,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,136,0,0,0,0,6,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,65,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,79,157,18,135,0,0,0,0,0,0,7.276,4.374,0,19.756,7.833,0,0,0,0,5,0,0,0,0,0,1220,15,15,212,207,5,5,214,396,350,48,47,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188F, CellID=31886",Reliable,0,0,0,0,136,208,0,5,48,134,196,0,5,48,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,119,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,23,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,65,94,9,81,0,0,0,0,0,0,4.78,2.777,0,12.736,5.808,0,0,0,0,0,0,0,0,0,0,1295,30,30,192,192,3,3,129,281,248,15,15,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188E, CellID=31885",Reliable,0,0,0,0,263,313,0,17,98,257,284,0,16,94,37,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,226,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,236,0,0,0,0,9,8,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,81,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,76,207,37,186,0,0,0,0,0,0,9.369,5.482,0,25.558,9.197,65,0,0,0,0,10,10,0,0,0,1205,30,30,345,344,10,10,282,567,518,52,51,1,1,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188D, CellID=31884",Reliable,0,0,0,0,291,311,0,1,44,289,305,0,1,44,12,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,156,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,113,0,0,0,0,10,8,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,50,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,75,160,12,139,0,0,0,0,0,0,7.366,4.215,0,19.639,7.775,45,0,0,0,0,0,0,0,0,0,1220,15,15,218,214,1,1,234,394,347,34,34,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431I, CellID=44319",Reliable,0,0,0,0,302,1092,0,1,684,302,1092,0,1,684,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,186,40,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,2928,0,0,0,0,9,9,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,165,631,135,630,0,0,0,0,0,0,41.93,25.306,0,87.683,22.564,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,3826,20,20,1464,4459,4393,699,695,1,1,0,1
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431H, CellID=44318",Reliable,0,0,0,0,307,950,0,1,555,307,950,0,1,555,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,20,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,1988,0,0,0,0,18,17,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,207,468,13,464,0,0,0,0,0,0,32.114,19.477,0,63.306,20.033,0,0,0,0,0,0,0,0,0,0,0,0,0,2686,2682,15,15,1167,3186,3155,529,525,1,1,0,1
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431G, CellID=44317",Reliable,0,0,0,0,153,496,0,0,368,153,496,0,0,368,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,1055,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,196,191,40,191,0,0,0,0,0,0,11.859,6.881,0,25.458,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,1412,3,3,620,1734,1675,220,219,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431F, CellID=44316",Reliable,0,0,0,0,214,879,0,0,375,214,879,0,0,375,137,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,180,30,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,745,0,0,0,0,7,5,0,0,2,2,2,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,158,504,137,502,0,0,0,0,0,0,35.409,21.754,0,90.075,17.503,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,1319,7,7,1211,2000,1956,397,395,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431E, CellID=44315",Reliable,0,0,0,0,327,907,0,0,549,327,906,0,0,549,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,188,22,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,1439,0,0,0,0,25,25,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,246,583,116,578,0,0,0,0,0,0,32.008,18.94,0,70.733,22.844,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,2049,13,13,1207,2671,2646,576,577,1,1,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431D, CellID=44314",Reliable,0,0,0,0,112,638,0,0,255,112,638,0,0,255,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,548,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,174,250,42,249,0,0,0,0,0,0,13.107,7.309,0,26.558,7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,818,816,1,1,572,1147,1120,243,241,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538I, CellID=35389",Reliable,0,0,0,0,637,657,0,0,1178,395,466,0,0,803,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236,60,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,1346,0,0,0,0,0,0,0,0,275,269,12,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,191,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,41,902,160,888,0,0,0,0,0,0,49.137,33.531,0,126.097,24.878,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,2274,9,9,1843,3271,3190,601,597,1,1,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538H, CellID=35388",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538G, CellID=35387",Reliable,0,0,0,0,266,535,0,0,575,266,535,0,0,575,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,30,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,1445,0,0,0,0,2,1,0,0,5,5,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,35,434,64,419,0,0,0,0,0,0,34.052,21.025,0,69.239,15.192,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,2079,3,3,1037,2513,2482,321,320,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669F, CellID=36696",Reliable,0,0,0,0,413,438,0,0,1212,407,429,0,0,1184,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,210,92,50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2912,0,0,0,0,0,0,0,0,3,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,57,914,9,903,0,0,0,0,2,2,79.218,50.163,0,154.297,35.722,0,0,20,0,0,0,0,0,0,0,0,0,0,4184,4179,17,16,2368,5421,5282,968,965,1,1,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669E, CellID=36695",Reliable,0,0,0,0,477,1782,0,0,751,477,1772,0,0,751,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,66,44,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,1858,0,0,0,0,2,2,0,0,9,9,6,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,88,569,6,561,0,0,0,0,0,0,63.541,37.118,0,123.406,28.367,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,2664,20,19,1323,3358,3181,493,491,1,1,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669D, CellID=36694",Reliable,0,0,0,0,30,287,0,0,82,30,286,0,0,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,61,14,61,0,0,0,0,0,0,3.908,1.916,0,6.35,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,270,265,0,0,152,340,335,56,56,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669C, CellID=36693",Reliable,0,0,0,0,358,438,0,0,1151,345,421,0,0,1113,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,92,51,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,3024,0,0,0,0,0,0,0,0,4,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,62,0,0,66,832,8,822,0,0,0,0,5,5,83.368,50.899,0,155.411,37.086,0,0,114,0,0,0,0,0,0,0,0,0,0,4248,4245,22,22,2187,5263,5212,946,946,0,0,0,1
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669B, CellID=36692",Reliable,0,0,0,0,485,1836,0,0,583,485,1833,0,0,583,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,58,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,1587,0,0,0,0,1,1,0,0,11,11,8,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,81,542,8,533,0,0,0,0,0,0,62.804,36.776,0,124.556,28.061,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2181,18,18,1203,2920,2790,425,421,1,1,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669A, CellID=36691",Reliable,0,0,0,0,40,361,0,0,74,40,361,0,0,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,39,67,7,61,0,0,0,0,0,0,5.308,2.696,0,9.611,2.119,0,0,0,0,0,0,0,0,0,0,0,0,0,194,191,0,0,133,247,243,48,48,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220I, CellID=42209",Reliable,0,0,0,0,586,2547,0,67,631,584,2544,0,66,629,11,4,0,0,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,192,42,58,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,2201,0,0,0,0,34,30,0,0,0,0,0,0,0,0,29,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,144,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,314,556,11,546,0,0,0,0,0,0,46.567,26.28,0,93.639,34.761,99,0,0,0,5,0,0,0,0,0,0,0,0,3007,2991,58,57,1391,3689,3592,463,459,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220H, CellID=42208",Reliable,0,0,0,0,406,2771,1,0,424,406,2771,1,0,424,9,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,138,32,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,932,0,0,0,0,11,10,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,230,388,9,387,0,0,0,0,0,0,37.308,19.754,0,75.947,20.561,10,0,0,0,0,0,0,0,0,0,0,0,0,1407,1387,22,21,906,1930,1838,266,257,4,3,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220G, CellID=42207",Reliable,0,0,0,0,234,1964,0,0,361,234,1963,0,0,361,2,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,84,6,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,949,0,0,0,0,6,5,0,0,0,0,0,0,0,0,15,0,0,0,0,150,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,236,176,2,172,0,0,0,0,0,0,20.29,9.515,0,32.619,12.403,1800,0,0,0,0,0,0,0,0,0,0,0,0,1329,1321,18,17,531,1518,1480,168,168,1,1,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220F, CellID=42206",Reliable,0,0,0,0,592,2467,0,18,702,592,2462,0,18,702,121,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,42,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,2320,0,0,0,0,30,28,1,1,1,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,119,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,320,580,121,575,0,0,0,0,0,0,45.839,25.742,0,101.344,33.647,0,0,0,0,30,0,0,0,0,0,0,0,0,3195,3183,66,66,1554,3978,3876,525,520,2,2,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220E, CellID=42205",Reliable,0,0,0,0,389,2686,1,1,646,389,2685,1,1,646,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,156,35,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,1706,0,0,0,0,12,8,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,182,415,8,412,0,0,0,0,0,0,40.92,21.686,0,83.572,22.667,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,2367,51,48,1057,2895,2767,428,416,4,4,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220D, CellID=42204",Reliable,0,0,0,0,130,1816,0,169,164,130,1816,0,169,164,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,10,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,529,0,0,0,0,8,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,196,228,88,228,0,0,0,0,0,0,25.95,12.785,0,41.972,12.922,0,0,0,0,0,0,0,0,0,0,0,0,0,760,759,7,6,441,990,970,196,194,2,2,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289I, CellID=42899",Reliable,0,0,0,0,338,1260,0,12,483,338,1260,0,12,483,19,4,0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,144,36,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1047,0,0,0,0,3,3,0,0,14,14,1,1,0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,92,485,19,480,0,0,0,0,0,0,41.055,24.318,0,83.092,19.375,130,0,0,0,0,0,0,0,0,0,0,0,0,1756,1730,25,25,1246,2364,2294,435,428,2,2,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289H, CellID=42898",Reliable,0,0,0,0,166,384,0,0,252,166,385,0,0,252,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,594,0,0,0,0,10,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,181,129,29,128,0,0,0,0,0,0,8.589,4.94,0,19.556,7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,868,862,6,6,401,1007,995,126,126,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289G, CellID=42897",Reliable,0,0,0,0,305,367,0,0,482,305,367,0,0,482,54,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,6,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1268,0,0,0,0,17,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,191,411,54,412,0,0,0,0,0,0,17.864,10.903,0,42.183,15.331,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,1745,16,16,1033,2325,2301,491,488,2,2,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289F, CellID=42896",Reliable,0,0,0,0,365,1815,0,10,596,365,1815,0,10,596,21,5,0,0,0,1,0,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,164,36,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,2100,0,0,0,0,3,3,0,0,6,6,0,0,0,0,17,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,131,502,21,495,0,0,0,0,0,0,44.036,25.429,0,91.242,21.419,190,0,0,0,0,0,0,0,0,0,0,0,0,2890,2850,56,54,1321,3508,3422,507,489,4,4,0,0
