Result Time,Granularity Period,Object Name,Reliability,"67189830","67189831","67189832","67189833","67189834","67189840","67190690","67190693","67190696","67190697","67190698","67190699","67190700","67190701","67190702","67190703","67190704","67190705","67191157","67191158","67191159","67191160","67191161","67191162","67191163","67191164","67193578","67193581","67193584","67193587","67193590","67193593","67193596","67194867","67194869","67194871","67195481","67195482","67195483","67195484","67195507","67195508","67195509","67195510","67195511","67195512","67202894","67202932","67202941","67204259","67204260","67204261","67204262","67204263","67204264","67204265","67204510","67204511","67204512","73393830","73393831","73393912","73403763","73403817","73403818","73403828","73403829","73403830","73403831","73410491","73410508","73410509","73421686","73421687","73421688","73421689","73423377","73441138"
,Minutes,,,None,None,None,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,None,None,None,None,None,kbit/s,None,None,None,None,None,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272E, CellID=42725",Reliable,26,1049,16,252,3099,516083903,17,26,1062,298,182,181,0,0,0,0,693,690,0,0,0,0,0,55,43,192,0,2,0,56,0,0,0,0,516083903,0,0,0,0,0,0,693,0,0,690,0,447.078,39.306,37.647,0,0.181,0,39.125,0,0,0,,447.078,,0,0,0,56,690,687,0,0,0,0,39.125,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272D, CellID=42724",Reliable,8,569,9,92,2674,602295965,9,8,584,123,747,744,0,0,0,0,286,286,0,0,0,0,0,16,13,102,0,1,0,32,0,0,0,0,602295965,0,0,0,0,0,0,286,0,0,286,0,795.943,19.906,18.678,0,0.003,0,19.903,0,0,0,,795.943,,0,0,0,32,286,286,0,0,0,0,19.903,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215I, CellID=42159",Reliable,2,266,0,19,1254,293406919,0,2,274,19,382,382,0,0,0,0,213,213,0,0,0,0,0,32,24,103,1,1,0,25,0,0,0,0,293406919,0,0,0,0,0,0,213,0,0,213,0,641.93,15.833,15.331,0.067,0.047,0,15.719,0,0,0,,641.93,,0,0,0,25,211,211,0,0,0,0,15.719,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215H, CellID=42158",Reliable,0,447,0,27,1486,285654629,0,0,454,31,379,378,0,0,4,4,158,158,0,0,0,0,0,42,41,43,0,1,0,21,0,0,0,0,285654629,0,0,0,0,0,0,158,0,0,158,0,790.781,11.756,11.283,0,0.039,0,11.717,0,0,0,,790.781,,0,0,0,21,154,154,0,0,0,0,11.717,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215G, CellID=42157",Reliable,1,418,0,29,1681,476893558,0,1,422,39,446,445,0,0,0,0,188,188,0,0,0,0,1,30,28,97,0,0,0,20,0,0,0,0,476893558,0,0,0,0,0,0,188,0,0,188,0,1134.532,11.436,10.906,0,0,0,11.436,0,0,0,,1134.532,,0,0,0,20,188,188,0,0,0,0,11.436,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215F, CellID=42156",Reliable,0,290,0,30,1216,247017934,0,0,296,33,341,337,0,0,6,6,194,194,0,0,0,0,0,35,28,79,1,1,0,24,0,0,0,0,247017934,0,0,0,0,0,0,194,0,0,194,0,512.038,15.694,15.219,0.192,0.256,0,15.247,0,0,0,,512.038,,0,0,0,24,194,194,0,0,0,0,15.247,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215E, CellID=42155",Reliable,0,197,0,13,1132,383271115,0,0,201,14,425,417,0,0,4,4,119,119,0,0,0,0,0,26,23,50,0,2,0,20,0,0,0,0,383271115,0,0,0,0,0,0,119,0,0,119,0,715.525,11.464,10.953,0,0.069,0,11.394,0,0,0,,715.525,,0,0,0,20,117,117,0,0,0,0,11.394,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215D, CellID=42154",Reliable,0,385,0,26,1604,573106497,0,0,396,37,398,394,0,0,1,1,173,173,0,0,0,0,0,38,35,81,0,2,0,20,0,0,0,0,573106497,0,0,0,0,0,0,173,0,0,173,0,1146.396,11.619,11.067,0,0.022,0,11.597,0,0,0,,1146.396,,0,0,0,20,172,172,0,0,0,0,11.597,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417I, CellID=44179",Reliable,0,222,0,2,718,320347959,0,0,226,2,158,158,0,0,2,2,38,38,0,0,0,0,0,2,1,20,0,1,0,10,0,0,0,0,320347959,0,0,0,0,0,0,38,0,0,38,0,1481.669,4.881,4.661,0,0.014,0,4.867,0,0,0,,1481.669,,0,0,0,10,37,37,0,0,0,0,4.867,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417H, CellID=44178",Reliable,0,133,0,5,544,48891770,0,0,140,5,159,159,0,0,91,87,32,32,0,0,0,0,0,2,1,9,0,0,0,8,0,0,0,0,48891770,0,0,0,0,0,0,32,0,0,32,0,801.948,2.922,2.722,0,0,0,2.922,0,0,0,,801.948,,0,0,0,8,32,32,0,0,0,0,2.922,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417G, CellID=44177",Reliable,0,271,0,7,839,204978928,0,0,277,9,208,206,0,0,2,2,103,103,0,0,0,0,0,13,9,57,0,1,0,11,0,0,0,0,204978928,0,0,0,0,0,0,103,0,0,103,0,1263.411,5.494,5.228,0,0.006,0,5.489,0,0,0,,1263.411,,0,0,0,11,102,102,0,0,0,0,5.489,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637I, CellID=36379",Reliable,3,770,0,24,2101,562488034,0,3,777,25,268,268,0,0,0,0,246,245,0,0,0,0,0,25,20,70,0,3,0,25,0,0,0,0,562488034,0,0,0,0,0,0,246,0,0,245,0,1294.538,14.781,14.122,0,0.511,0,14.269,0,0,0,,1294.538,,0,0,0,25,242,241,0,0,0,0,14.269,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637H, CellID=36378",Reliable,11,827,0,70,3319,560097841,0,11,850,71,282,279,0,0,0,0,526,526,0,0,1,1,0,46,23,181,0,2,0,53,0,0,0,0,560097841,0,0,0,0,0,0,526,0,0,526,0,198.03,35.506,34.122,0,0.261,0,35.244,0,0,0,,198.03,,0,0,0,53,526,526,0,0,0,0,35.244,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637G, CellID=36377",Reliable,0,412,0,21,1499,331513519,0,0,418,22,292,291,0,0,0,0,155,155,0,0,0,0,0,12,11,50,0,2,0,19,0,0,0,0,331513519,0,0,0,0,0,0,155,0,0,155,0,1181.824,10.367,9.939,0,0.306,0,10.061,0,0,0,,1181.824,,0,0,0,19,155,155,0,0,0,0,10.061,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406C, CellID=34063",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406B, CellID=34062",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406A, CellID=34061",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137I, CellID=31379",Reliable,6,492,0,41,1785,393156903,0,6,499,43,497,496,0,0,1,1,154,154,0,0,0,0,0,15,14,57,0,1,0,25,0,0,0,0,393156903,0,0,0,0,0,0,154,0,0,154,0,1024.256,14.197,13.519,0,0.053,0,14.144,0,0,0,,1024.256,,0,0,0,25,154,154,0,0,0,0,14.144,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137H, CellID=31378",Reliable,6,361,0,72,1627,299250185,0,7,366,88,376,370,0,0,6,6,239,238,0,0,0,0,0,60,47,134,0,2,0,26,0,0,0,0,299250185,0,0,0,0,0,0,239,0,0,238,0,727.3,16.744,15.908,0,0.064,0,16.681,0,0,0,,727.3,,0,0,0,26,237,236,0,0,0,0,16.681,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137G, CellID=31377",Reliable,0,444,0,31,1694,415218423,0,0,454,31,370,368,0,0,0,0,172,172,0,0,0,0,0,7,7,108,0,1,0,20,0,0,0,0,415218423,0,0,0,0,0,0,172,0,0,172,0,1104.958,12.056,11.456,0,0.033,0,12.022,0,0,0,,1104.958,,0,0,0,20,171,171,0,0,0,0,12.022,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137F, CellID=31376",Reliable,1,333,0,35,1649,480334031,0,1,339,37,455,454,0,0,0,0,152,152,0,0,0,0,0,20,15,53,0,1,0,23,0,0,0,0,480334031,0,0,0,0,0,0,152,0,0,152,0,1198.674,13.344,12.686,0,0.133,0,13.211,0,0,0,,1198.674,,0,0,0,23,152,152,0,0,0,0,13.211,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137E, CellID=31375",Reliable,4,417,0,64,1596,577902258,0,4,428,74,398,395,0,0,1,1,218,218,0,0,0,0,0,43,32,136,0,2,0,25,0,0,0,0,577902258,0,0,0,0,0,0,218,0,0,218,0,1110.814,17.267,16.472,0,0.125,0,17.142,0,0,0,,1110.814,,0,0,0,25,218,218,0,0,0,0,17.144,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137D, CellID=31374",Reliable,1,419,0,30,1622,845599114,0,1,422,30,385,382,0,0,0,0,137,137,0,0,0,0,0,15,14,61,0,1,0,20,0,0,0,0,845599114,0,0,0,0,0,0,137,0,0,137,0,1566.407,11.911,11.281,0,0.011,0,11.9,0,0,0,,1566.407,,0,0,0,20,137,137,0,0,0,0,11.9,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302I, CellID=33029",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302H, CellID=33028",Reliable,7,619,0,169,2415,761256328,0,7,640,185,228,227,0,0,0,0,302,302,0,0,0,0,0,30,12,134,0,1,0,37,0,0,0,0,761256328,0,0,0,0,0,0,302,0,0,302,0,833.694,24.056,23.147,0,0.008,0,24.047,0,0,0,,833.694,,0,0,0,37,302,302,0,0,0,0,24.047,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302G, CellID=33027",Reliable,3,334,0,37,1373,420161148,0,3,345,42,228,228,0,0,2,2,149,149,0,0,0,0,0,16,5,68,0,1,0,23,0,0,0,0,420161148,0,0,0,0,0,0,149,0,0,149,0,826.961,15.95,15.478,0,0.142,0,15.808,0,0,0,,826.961,,0,0,0,23,149,149,0,0,0,0,15.808,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302F, CellID=33026",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302E, CellID=33025",Reliable,13,803,0,118,2378,487157357,0,13,817,126,231,231,0,0,2,2,303,302,0,0,0,0,0,15,10,156,0,0,0,39,0,0,0,0,487157357,0,0,0,0,0,0,303,0,0,302,0,764.468,24.536,23.706,0,0,0,24.536,0,0,0,,764.468,,0,0,0,39,303,302,0,0,0,0,24.536,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302D, CellID=33024",Reliable,2,424,0,45,1460,526710747,0,1,430,47,198,198,0,0,6,6,153,152,0,0,0,0,0,6,2,66,0,1,0,28,0,0,0,0,526710747,0,0,0,0,0,0,153,0,0,152,0,799.825,16.744,16.333,0,0.069,0,16.675,0,0,0,,799.825,,0,0,0,28,152,151,0,0,0,0,16.675,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590I, CellID=35909",Reliable,46,570,0,97,2021,368322943,0,46,583,114,380,379,0,0,5,3,304,303,0,0,0,0,0,36,17,110,0,1,0,32,0,0,0,0,368322943,0,0,0,0,0,0,304,0,0,303,0,747.202,22.458,21.556,0,0.006,0,22.453,0,0,0,,747.202,,0,0,0,32,304,303,0,0,0,0,22.453,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590H, CellID=35908",Reliable,41,702,0,199,2573,466256258,0,41,727,232,260,258,0,0,0,0,431,430,0,0,0,0,0,39,24,171,0,1,0,44,0,0,0,0,466256258,0,0,0,0,0,0,431,0,0,430,0,720.087,27.853,26.742,0,0.072,0,27.781,0,0,0,,720.087,,0,0,0,44,431,430,0,0,0,0,27.781,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590G, CellID=35907",Reliable,99,879,0,244,4264,539787086,0,99,906,309,704,701,0,0,1,1,791,791,0,0,0,0,0,93,70,262,0,1,0,64,0,0,0,0,539787086,0,0,0,0,0,0,791,0,0,791,0,196.144,47.761,44.975,0,0.019,0,47.742,0,0,0,,196.144,,0,0,0,64,788,788,0,0,0,0,47.742,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590F, CellID=35906",Reliable,38,384,0,171,1843,431576518,0,39,398,210,377,376,0,0,2,2,251,251,0,0,0,0,0,37,18,92,0,1,0,30,0,0,0,0,431576518,0,0,0,0,0,0,251,0,0,251,0,641.424,21.597,20.664,0,0.058,0,21.539,0,0,0,,641.424,,0,0,0,30,250,250,0,0,0,0,21.539,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590E, CellID=35905",Reliable,46,672,0,177,2461,431493583,0,46,695,222,244,242,0,0,1,1,418,416,0,0,0,0,0,30,16,141,0,1,0,43,0,0,0,0,431493583,0,0,0,0,0,0,418,0,0,416,0,648.5,27.783,26.711,0,0.108,0,27.675,0,0,0,,648.5,,0,0,0,43,417,415,0,0,0,0,27.675,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590D, CellID=35904",Reliable,86,925,0,280,4560,572677543,0,91,943,375,643,636,0,0,0,0,834,832,0,0,0,0,0,120,88,289,0,1,0,60,0,0,0,0,572677543,0,0,0,0,0,0,834,0,0,832,0,296.779,47.414,44.078,0,0.028,0,47.386,0,0,0,,296.779,,0,0,0,60,833,831,0,0,0,0,47.386,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213I, CellID=42139",Reliable,17,947,0,280,3343,589773253,0,18,972,325,354,353,0,0,0,0,775,773,0,0,0,0,0,62,48,269,0,2,0,64,0,0,0,0,589773253,0,0,0,0,0,0,775,0,0,773,0,331.807,49.403,47.908,0,0.711,0,48.692,0,0,0,,331.807,,0,0,0,64,772,770,0,0,0,0,48.692,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213H, CellID=42138",Reliable,21,687,0,235,3280,326024070,0,21,716,276,894,887,0,0,0,0,790,789,0,0,0,0,0,91,73,265,0,1,0,56,0,0,0,0,326024070,0,0,0,0,0,0,790,0,0,789,0,301.648,39.619,38.019,0,0.022,0,39.597,0,0,0,,301.648,,0,0,0,56,789,788,0,0,0,0,39.597,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213G, CellID=42137",Reliable,47,936,1,287,4155,484750279,1,47,967,323,797,794,0,0,0,0,933,933,0,0,0,0,1,58,43,351,0,1,0,64,0,0,0,0,484750279,0,0,0,0,0,0,933,0,0,933,0,304.186,49.547,47.444,0,0.014,0,49.533,0,0,0,,304.186,,0,0,0,64,932,932,0,0,0,0,49.533,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213F, CellID=42136",Reliable,26,847,0,287,3245,526221984,0,26,869,357,326,323,0,0,0,0,780,778,0,0,0,0,0,80,59,303,0,3,0,64,0,0,0,0,526221984,0,0,0,0,0,0,780,0,0,778,0,360.557,49.364,47.886,0,0.253,0,49.111,0,0,0,,360.557,,0,0,0,64,775,773,0,0,0,0,49.111,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213E, CellID=42135",Reliable,20,634,0,245,3108,366760566,0,20,659,295,842,837,0,0,1,1,743,741,0,0,0,0,0,81,67,259,0,1,0,53,0,0,0,0,366760566,0,0,0,0,0,0,743,0,0,741,0,409.097,39.531,37.756,0,0.019,0,39.511,0,0,0,,409.097,,0,0,0,53,739,737,0,0,0,0,39.511,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213D, CellID=42134",Reliable,49,849,0,275,3804,557090897,0,50,878,309,797,793,0,0,0,0,935,933,0,0,0,0,0,58,40,393,0,1,0,64,0,0,0,0,557090897,0,0,0,0,0,0,935,0,0,933,0,307.961,49.417,47.511,0,0.056,0,49.361,0,0,0,,307.961,,0,0,0,64,933,931,0,0,0,0,49.361,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439C, CellID=34393",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439B, CellID=34392",Reliable,979,379,0,261,2285,235461491,0,986,386,290,523,518,0,0,0,0,256,243,0,0,0,0,0,62,37,215,0,1,0,64,0,0,0,0,235461491,0,0,0,0,0,0,256,0,0,243,0,35.106,63.6,62.217,0,0.008,0,63.592,0,0,0,,35.106,,0,0,0,64,242,242,0,0,0,0,63.592,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439A, CellID=34391",Reliable,54,948,22,266,3706,586151589,22,57,957,293,609,606,0,0,0,0,653,653,0,0,0,0,0,51,38,237,0,1,0,64,0,0,0,0,586151589,0,0,0,0,0,0,653,0,0,653,0,235.723,53.95,52.328,0,0.086,0,53.864,0,0,0,,235.723,,0,0,0,64,653,653,0,0,0,0,53.864,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272C, CellID=42723",Reliable,72,263,51,114,1570,255152202,51,76,266,140,373,373,0,0,1,1,193,192,0,0,0,0,0,51,37,79,0,1,0,25,0,0,0,0,255152202,0,0,0,0,0,0,193,0,0,192,0,603.391,14.256,13.356,0,0.003,0,14.253,0,0,0,,603.391,,0,0,0,25,193,192,0,0,0,0,14.253,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272B, CellID=42722",Reliable,28,622,18,205,2711,688131957,18,28,632,245,156,156,0,0,0,0,438,436,0,0,0,0,0,61,39,213,0,2,0,56,0,0,0,0,688131957,0,0,0,0,0,0,438,0,0,436,0,461.947,40.117,38.219,0,0.192,0,39.925,0,0,0,,461.947,,0,0,0,56,426,424,0,0,0,0,39.925,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272A, CellID=42721",Reliable,9,767,7,79,2566,494928257,7,9,788,96,527,525,0,0,0,0,285,285,0,0,0,0,0,20,15,83,0,1,0,32,0,0,0,0,494928257,0,0,0,0,0,0,285,0,0,285,0,703.597,20.889,19.6,0,0.003,0,20.886,0,0,0,,703.597,,0,0,0,32,284,284,0,0,0,0,20.886,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225I, CellID=32259",Reliable,0,264,0,12,687,232098872,0,0,266,13,73,72,0,0,0,0,61,61,0,0,0,0,0,6,6,17,0,0,0,10,0,0,0,0,232098872,0,0,0,0,0,0,61,0,0,61,0,1953.139,4.408,4.297,0,0,0,4.408,0,0,0,,1953.139,,0,0,0,10,61,61,0,0,0,0,4.408,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225H, CellID=32258",Reliable,0,371,0,26,1313,479894172,0,0,379,28,187,184,0,0,0,0,75,75,0,0,0,0,0,2,0,29,0,1,0,14,0,0,0,0,479894172,0,0,0,0,0,0,75,0,0,75,0,2076.183,8.031,7.669,0,0.025,0,8.006,0,0,0,,2076.183,,0,0,0,14,75,75,0,0,0,0,8.006,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225G, CellID=32257",Reliable,0,226,0,5,615,205016296,0,0,228,5,124,124,0,0,1,1,56,56,0,0,0,0,0,4,4,27,0,0,0,10,0,0,0,0,205016296,0,0,0,0,0,0,56,0,0,56,0,1764.283,3.922,3.725,0,0,0,3.922,0,0,0,,1764.283,,0,0,0,10,56,56,0,0,0,0,3.922,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225F, CellID=32256",Reliable,0,309,0,11,714,240826012,0,0,311,11,70,69,0,0,0,0,50,50,0,0,0,0,0,5,5,7,0,0,0,10,0,0,0,0,240826012,0,0,0,0,0,0,50,0,0,50,0,2025.471,4.294,4.164,0,0,0,4.294,0,0,0,,2025.471,,0,0,0,10,50,50,0,0,0,0,4.294,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225E, CellID=32255",Reliable,0,441,0,29,1373,402764054,0,0,447,29,206,204,0,0,6,6,97,97,0,0,0,0,0,12,7,29,0,1,0,14,0,0,0,0,402764054,0,0,0,0,0,0,97,0,0,97,0,1839,8.044,7.669,0,0.003,0,8.042,0,0,0,,1839,,0,0,0,14,97,97,0,0,0,0,8.042,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225D, CellID=32254",Reliable,0,191,0,8,486,113973944,0,0,195,8,96,95,0,0,0,0,24,24,0,0,0,0,0,4,3,10,0,0,0,10,0,0,0,0,113973944,0,0,0,0,0,0,24,0,0,24,0,1485.704,3.775,3.664,0,0,0,3.775,0,0,0,,1485.704,,0,0,0,10,24,24,0,0,0,0,3.775,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417F, CellID=44176",Reliable,0,275,0,5,905,183577354,0,0,286,5,254,252,0,0,1,1,66,66,0,0,0,0,0,1,1,16,0,0,0,11,0,0,0,0,183577354,0,0,0,0,0,0,66,0,0,66,0,1390.882,4.803,4.519,0,0,0,4.803,0,0,0,,1390.882,,0,0,0,11,66,66,0,0,0,0,4.803,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417E, CellID=44175",Reliable,0,133,0,14,656,217648730,0,0,135,14,192,192,0,0,0,0,22,22,0,0,0,0,0,3,2,14,0,0,0,11,0,0,0,0,217648730,0,0,0,0,0,0,22,0,0,22,0,1395.833,4.325,4.117,0,0,0,4.325,0,0,0,,1395.833,,0,0,0,11,22,22,0,0,0,0,4.325,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417D, CellID=44174",Reliable,0,160,0,9,685,163730869,0,0,162,9,138,138,0,0,0,0,101,101,0,0,0,0,0,2,2,56,0,1,0,10,0,0,0,0,163730869,0,0,0,0,0,0,101,0,0,101,0,948.203,5.483,5.306,0,0.025,0,5.458,0,0,0,,948.203,,0,0,0,10,101,101,0,0,0,0,5.458,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417C, CellID=44173",Reliable,0,164,0,7,651,331604392,0,0,168,8,264,263,0,0,1,0,49,49,0,0,0,0,0,2,1,4,0,1,0,13,0,0,0,0,331604392,0,0,0,0,0,0,49,0,0,49,0,1101.077,5.228,5.011,0,0.003,0,5.225,0,0,0,,1101.077,,0,0,0,13,49,49,0,0,0,0,5.225,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417B, CellID=44172",Reliable,0,151,0,10,521,71711064,0,0,156,10,166,167,0,0,4,2,35,35,0,0,0,0,0,1,1,7,0,0,0,10,0,0,0,0,71711064,0,0,0,0,0,0,35,0,0,35,0,700.782,3.758,3.647,0,0,0,3.758,0,0,0,,700.782,,0,0,0,10,35,35,0,0,0,0,3.758,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417A, CellID=44171",Reliable,0,221,0,17,718,292578441,0,0,225,17,192,192,0,0,1,1,84,84,0,0,0,0,0,2,1,41,0,1,0,11,0,0,0,0,292578441,0,0,0,0,0,0,84,0,0,84,0,1059.688,6.211,5.992,0,0.003,0,6.208,0,0,0,,1059.688,,0,0,0,11,83,83,0,0,0,0,6.208,0,0,0,0,0,0,0,0
