2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3455E, CellID=34555",Reliable,55,53,10,48,17,573,573,247,246,0,0,0,0,4,4,0,0,0,0,478,484,63,58,147,145,71198500,0,55,0,0,53,0,0,69795660,0,0,0,0,0,19.786,26.562,0,0,10.578,8.964,,26.546,,0,0,0,0,20,,0,0,20,0,19.786
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3455F, CellID=34556",Reliable,136,135,8,62,13,869,869,237,239,0,0,0,0,40,42,0,0,0,0,205,207,110,98,438,434,58812480,0,136,0,0,135,0,0,56647460,0,0,0,0,0,18.333,30.224,0,0,11.4,6.933,,30.378,,0,0,0,0,20,,0,0,20,0,18.333
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3677F, CellID=36776",Reliable,15,14,2,16,4,173,173,41,41,0,0,0,0,2,2,0,0,0,0,73,73,21,18,106,103,18328280,0,15,0,0,14,0,0,18002360,0,0,0,0,0,5.217,25.502,0,0,2.247,2.886,,25.553,,0,0,0,0,11,,0,0,11,0,5.217
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3677E, CellID=36775",Reliable,47,46,6,45,11,1018,1018,163,164,0,0,0,0,0,0,0,0,0,0,204,205,46,41,321,316,60096580,0,47,0,0,46,0,0,57655520,0,0,0,0,0,17.281,24.001,0,0,8.906,8.356,,24.013,,0,0,1,0,22,,0,0,22,0,17.281
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3677D, CellID=36774",Reliable,52,50,5,27,6,891,891,151,151,0,0,0,0,0,0,0,0,0,0,160,160,50,48,268,264,66267040,0,52,0,0,50,0,0,64121900,0,0,0,0,0,18.703,23.322,0,0,8.092,10.458,,23.281,,0,0,0,0,22,,0,0,22,0,18.703
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262I, CellID=42629",Reliable,4,4,8,14,2,885,885,79,79,0,0,0,0,3,3,0,0,0,0,51,52,28,19,73,72,30687600,0,4,0,0,4,0,0,27769980,0,0,0,0,0,8.053,27.553,0,0,1.725,5.914,,27.481,,0,0,0,0,15,,0,0,15,0,8.053
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262H, CellID=42628",Reliable,17,17,5,23,6,926,926,151,153,0,0,0,0,0,0,0,0,0,0,58,59,14,13,145,133,43305780,0,17,0,0,17,0,0,39130440,0,0,0,0,0,12.158,25.4,0,0,6.053,6.094,,25.321,,0,0,0,0,21,,0,0,21,0,12.158
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4262G, CellID=42627",Reliable,20,19,1,22,8,1718,1718,222,222,0,0,0,0,1,1,0,0,0,0,62,64,31,29,164,163,46631780,0,20,0,0,19,0,0,41198640,0,0,0,0,0,14.142,24.801,0,0,5.975,8.131,,24.642,,0,0,1,0,22,,0,0,22,0,14.142
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3091A, CellID=30911",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3091B, CellID=30912",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3091C, CellID=30913",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3091D, CellID=30914",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3091E, CellID=30915",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3091F, CellID=30916",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789F, CellID=37896",Reliable,138,136,43,114,23,1059,1058,207,210,0,0,20,20,53,55,0,0,0,0,337,348,292,243,291,278,39664600,0,138,0,0,136,0,0,36354020,0,0,0,0,0,19.425,22.28,0,0,10.269,9.094,,21.523,,0,0,0,0,23,,0,0,23,0,19.425
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789E, CellID=37895",Reliable,99,97,5,25,8,1489,1489,282,284,0,0,0,0,9,9,0,0,0,0,15,15,35,33,438,432,66405520,0,99,0,0,97,0,0,61879320,0,0,0,0,0,11.317,58.813,0,0,7.456,3.858,,61.123,,0,0,0,0,20,,0,0,20,0,11.317
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789D, CellID=37894",Reliable,170,169,6,73,39,644,644,127,127,0,0,0,0,7,8,0,0,0,0,10,10,83,75,425,426,41436740,0,170,0,0,169,0,0,37116920,0,0,0,0,0,13.592,28.126,0,0,7.069,5.533,,26.432,,0,0,0,0,21,,0,0,21,0,13.592
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789C, CellID=37893",Reliable,158,155,53,117,34,1155,1154,195,199,0,0,0,0,49,49,0,0,0,0,335,346,289,193,238,234,44423240,0,158,0,0,155,0,0,38280780,0,0,0,0,0,19.392,24.185,0,0.861,10.417,8.078,,23.194,,0,0,0,0,22,,0,0,22,0,19.392
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789B, CellID=37892",Reliable,145,145,9,36,8,1396,1394,256,258,0,0,0,0,2,3,0,0,0,0,14,15,42,36,453,450,57514200,0,145,0,0,145,0,0,52687380,0,0,0,0,0,12.536,51.079,0,0,9.269,3.161,,52.223,,0,0,0,0,20,,0,0,20,0,12.536
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789A, CellID=37891",Reliable,106,106,9,51,26,573,572,114,114,0,0,1,1,5,5,0,0,0,0,6,6,45,38,232,230,47327960,0,106,0,0,106,0,0,45335720,0,0,0,0,0,13.942,27.598,0,0,7.969,5.378,,27.361,,0,0,0,0,21,,0,0,21,0,13.942
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3070A, CellID=30701",Reliable,340,340,11,34,25,761,760,134,134,0,0,0,0,439,451,0,0,0,0,224,255,14,14,215,188,52955800,0,340,0,0,340,0,0,24446180,0,0,0,0,0,10.378,60.293,0,0,4.589,5.764,,47.388,,0,0,0,0,20,,0,0,20,0,10.378
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3070B, CellID=30702",Reliable,35,35,0,3,0,137,137,29,29,0,0,2,3,110,115,0,0,0,0,76,78,2,2,50,49,7407400,0,35,0,0,35,0,0,6065400,0,0,0,0,0,1.625,51.293,0,0,0.419,1.206,,54.631,,0,0,0,0,6,,0,0,6,0,1.625
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531A, CellID=35311",Reliable,99,99,7,18,1,1848,1848,279,278,0,0,0,0,14,14,0,0,0,0,29,29,33,31,414,409,66379920,0,99,0,0,99,0,0,61371920,0,0,0,0,0,15.464,45.689,0,0,9.347,6.106,,46.657,,0,0,0,0,20,,0,0,20,0,15.464
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531B, CellID=35312",Reliable,96,96,5,45,9,1947,1945,443,443,0,0,0,0,28,29,0,0,0,0,168,170,43,41,390,386,64786780,0,96,0,0,96,0,0,60591860,0,0,0,0,0,18.15,27.141,0,0,10.4,7.689,,26.901,,0,0,0,0,20,,0,0,20,0,18.15
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531C, CellID=35313",Reliable,154,154,15,46,13,1600,1599,332,333,0,0,0,0,8,8,0,0,0,0,173,174,59,53,436,432,86786420,0,154,0,0,154,0,0,82311460,0,0,0,0,0,17.944,43.197,0,0.153,9.831,7.936,,43.535,,0,0,0,0,20,,0,0,20,0,17.944
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531D, CellID=35314",Reliable,77,77,1,20,1,1865,1865,317,317,0,0,0,0,19,19,0,0,0,0,30,30,34,34,607,601,65657880,0,77,0,0,77,0,0,60716300,0,0,0,0,0,15.728,42.441,0,0,9.686,6.033,,42.901,,0,0,0,0,20,,0,0,20,0,15.728
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531E, CellID=35315",Reliable,76,76,7,38,8,1634,1633,364,364,0,0,0,0,21,21,0,0,1,1,143,143,53,47,398,394,66902620,0,76,0,0,76,0,0,61862680,0,0,0,0,0,18.006,28.232,0,0,8.789,9.169,,27.818,,0,0,0,0,20,,0,0,20,0,18.006
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531F, CellID=35316",Reliable,149,149,13,40,8,2018,2018,381,382,0,0,0,0,19,18,0,0,0,0,148,149,67,60,335,331,74240760,0,149,0,0,149,0,0,69932960,0,0,0,0,0,17.611,38.961,0,0.769,9.922,6.883,,39.55,,0,0,0,0,20,,0,0,20,0,17.611
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3068F, CellID=30686",Reliable,347,223,37,210,66,3793,3790,547,548,0,0,1,1,18,18,0,0,0,0,600,617,339,285,320,311,110578700,0,347,0,0,223,0,0,102667740,0,0,0,0,0,43.572,21.494,0,0,18.106,25.444,,21.473,,116,0,8,0,52,,0,0,52,0,43.572
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3068E, CellID=30685",Reliable,223,223,38,151,32,2778,2775,716,717,0,0,0,0,124,124,0,0,0,0,276,279,289,226,206,198,67359560,0,223,0,0,223,0,0,62938240,0,0,0,0,0,29.675,20.711,0,0,16.433,13.231,,20.686,,0,0,0,0,40,,0,0,40,0,29.675
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3068D, CellID=30684",Reliable,186,186,22,109,45,2614,2612,401,402,0,0,0,0,124,126,0,0,0,0,269,271,76,62,406,398,72880000,0,186,0,0,186,0,0,67194480,0,0,0,0,0,25.886,23.781,0,0,13.325,12.358,,23.551,,0,0,0,0,37,,0,0,37,0,25.886
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3068C, CellID=30683",Reliable,324,237,48,191,53,3315,3313,603,606,0,0,0,0,35,36,0,0,0,0,626,640,335,275,440,428,104341520,0,324,0,0,237,0,0,96974200,0,0,0,0,0,42.4,21.112,0,0,19.489,22.864,,21.096,,57,0,28,0,51,,0,0,51,0,42.4
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3068B, CellID=30682",Reliable,229,218,49,138,28,3286,3284,503,504,0,0,0,0,115,119,0,0,0,0,283,290,239,175,558,542,68396000,0,229,0,0,218,0,0,62516400,0,0,0,0,0,32.603,20.124,0,0,17.428,15.075,,19.951,,0,0,7,0,45,,0,0,45,0,32.603
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3068A, CellID=30681",Reliable,180,179,26,99,36,2867,2865,478,481,0,0,0,0,95,96,0,0,0,0,234,240,107,93,491,476,83922120,0,180,0,0,179,0,0,77532040,0,0,0,0,0,26.083,24.51,0,0,12.186,12.764,,24.478,,0,0,0,0,38,,0,0,38,0,26.083
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488A, CellID=34881",Reliable,237,237,19,97,32,1721,1714,293,296,0,0,6,6,23,23,0,0,0,0,31,31,134,115,586,579,56328440,0,237,0,0,237,0,0,52140460,0,0,0,0,0,22.342,25.607,0,0,15.025,7.236,,25.294,,0,0,0,0,32,,0,0,32,0,22.342
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488B, CellID=34882",Reliable,154,154,8,76,43,2387,2384,407,407,0,0,8,8,27,27,0,0,0,0,26,27,47,39,463,453,59997560,0,154,0,0,154,0,0,55082700,0,0,0,0,0,18.208,26.758,0,0,9.164,9.039,,26.669,,0,0,0,0,29,,0,0,29,0,18.208
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488C, CellID=34883",Reliable,401,333,58,130,28,1203,1203,333,333,0,0,0,0,1,1,0,0,0,0,15,15,235,206,192,185,25679520,0,401,0,0,333,0,0,22937040,0,0,0,0,0,37.536,25.36,0,0,19.906,17.519,,25.646,,0,0,0,0,40,,0,0,40,0,37.536
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488D, CellID=34884",Reliable,202,201,16,101,55,1345,1345,274,275,0,0,1,1,21,21,0,0,0,0,132,134,114,87,372,362,53708620,0,202,0,0,201,0,0,50015020,0,0,0,0,0,18.228,25.448,0,0,12.039,6.133,,25.103,,0,0,1,0,27,,0,0,27,0,18.228
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488E, CellID=34885",Reliable,141,141,9,88,45,1942,1940,394,394,0,0,0,0,16,16,0,0,0,0,87,89,62,49,276,267,47308100,0,141,0,0,141,0,0,43636720,0,0,0,0,0,15.2,25.637,0,0,8.586,6.578,,25.721,,0,0,0,0,22,,0,0,22,0,15.2
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488F, CellID=34886",Reliable,253,188,42,109,27,1326,1326,348,351,0,0,0,0,0,0,0,0,0,0,25,25,193,170,229,220,33774860,0,253,0,0,188,0,0,30131320,0,0,0,0,0,37.606,25.219,0,0.108,19.539,17.856,,25.092,,0,0,21,0,40,,0,0,40,0,37.606
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3014F, CellID=30146",Reliable,437,423,65,268,99,2723,2722,318,319,0,0,0,0,24,24,0,0,0,0,0,0,514,398,419,410,117742980,0,437,0,0,423,0,0,112535420,0,0,0,0,0,48.861,20.837,0,0,24.683,24.078,,20.764,,13,0,0,0,56,,0,0,56,0,48.861
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3014E, CellID=30145",Reliable,307,303,14,167,67,4918,4916,623,634,0,0,0,0,196,196,0,0,0,0,96,101,142,110,267,255,82655560,0,307,0,0,303,0,0,72791840,0,0,0,0,0,27.961,24.001,0,0,12.55,15.361,,24.208,,3,0,0,0,40,,0,0,40,0,27.961
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3014D, CellID=30144",Reliable,432,432,36,166,73,2091,2087,344,348,0,0,0,0,22,22,0,0,0,0,9,11,303,256,620,594,113268300,0,432,0,0,432,0,0,107519900,0,0,0,0,0,36.097,29.136,0,0,17.847,18.142,,29.349,,0,0,0,0,51,,0,0,51,0,36.097
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3700C, CellID=37003",Reliable,37,37,16,60,13,82,82,26,26,0,0,0,0,8,8,0,0,0,0,349,354,41,26,70,68,85242720,0,37,0,0,37,0,0,85032080,0,0,0,0,0,19.989,26.265,0,0.236,8.869,10.764,,26.262,,0,0,0,0,26,,0,0,26,0,19.989
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3700B, CellID=37002",Reliable,103,103,8,33,14,904,899,137,138,0,0,0,0,9,10,0,0,0,0,37,37,27,17,282,278,79529920,0,103,0,0,103,0,0,77044040,0,0,0,0,0,12.003,53.433,0,0,5.647,6.081,,54.703,,0,0,0,0,20,,0,0,20,0,12.003
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3700A, CellID=37001",Reliable,83,83,6,11,3,615,615,86,87,0,0,0,0,9,9,0,0,0,0,5,6,21,15,229,223,257089720,0,83,0,0,83,0,0,255600700,0,0,0,0,0,8.853,227.106,0,0,5.553,3.281,,235.566,,0,0,0,0,15,,0,0,15,0,8.853
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3014C, CellID=30143",Reliable,231,228,62,194,69,2324,2324,303,304,0,0,0,0,13,13,0,0,0,0,158,162,331,244,551,534,82724700,0,231,0,0,228,0,0,77848600,0,0,0,0,0,34.117,21.409,0,0,18.669,15.403,,21.32,,0,0,2,0,47,,0,0,47,0,34.117
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3014B, CellID=30142",Reliable,121,118,14,86,35,3248,3247,533,536,0,0,1,2,44,45,0,0,0,0,187,193,81,63,223,215,51264180,0,121,0,0,118,0,0,45265180,0,0,0,0,0,19.375,21.001,0,0,10.342,9.028,,21.061,,1,0,0,0,30,,0,0,30,0,19.375
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3014A, CellID=30141",Reliable,122,120,19,108,33,1662,1661,343,343,0,0,0,0,5,5,0,0,0,0,320,327,221,190,396,381,63013260,0,122,0,0,120,0,0,59939180,0,0,0,0,0,26.617,21.043,0,0,13.511,13,,21.089,,0,0,1,0,38,,0,0,38,0,26.617
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4314C, CellID=43143",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4314B, CellID=43142",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4314A, CellID=43141",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3028B, CellID=30282",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3028A, CellID=30281",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3198F, CellID=31986",Reliable,250,250,10,126,38,3876,3872,658,661,0,0,2,2,12,12,0,0,0,0,15,15,132,111,617,605,81514500,0,250,0,0,250,0,0,76190120,0,0,0,0,0,27.317,24.549,0,0,14.172,12.767,,24.786,,0,0,0,0,40,,0,0,40,0,27.317
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3198E, CellID=31985",Reliable,178,178,13,54,6,3324,3321,499,500,0,0,0,0,2,2,0,0,0,0,2,2,58,44,257,244,78391080,0,178,0,0,178,0,0,68326740,0,0,0,0,0,19.517,35.393,0,0,11.972,7.439,,36.389,,0,0,0,0,30,,0,0,30,0,19.517
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3198D, CellID=31984",Reliable,287,287,15,85,26,5763,5760,977,980,0,0,1,2,3,3,0,0,0,0,5,5,115,94,518,503,98080300,0,287,0,0,287,0,0,82211780,0,0,0,0,0,25.197,35.246,0,0,11.217,13.881,,35.84,,0,0,0,0,37,,0,0,37,0,25.197
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205F, CellID=42056",Reliable,71,68,31,90,36,199,200,116,116,0,0,0,0,126,126,0,0,0,0,548,553,187,158,124,124,55663320,0,71,0,0,68,0,0,55158440,0,0,0,0,0,19.783,24.562,0,0,11.683,8.097,,24.532,,0,0,0,0,20,,0,0,20,0,19.783
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205E, CellID=42055",Reliable,34,33,26,54,11,93,92,46,47,0,0,0,0,65,65,0,0,0,0,467,475,164,151,94,92,48886420,0,34,0,0,33,0,0,48681140,0,0,0,0,0,19.844,21.882,0,0,12.006,7.839,,21.876,,0,0,0,0,20,,0,0,20,0,19.844
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205D, CellID=42054",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205C, CellID=42053",Reliable,81,80,37,81,20,168,167,104,105,0,0,0,0,106,111,0,0,0,0,524,538,183,157,135,132,45398160,0,81,0,0,80,0,0,45072480,0,0,0,0,0,19.744,24.279,0,0,11.492,8.247,,24.262,,0,0,0,0,20,,0,0,20,0,19.744
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205B, CellID=42052",Reliable,56,55,24,82,16,117,117,43,43,0,0,0,0,81,83,0,0,0,0,500,508,141,118,116,116,54260260,0,56,0,0,55,0,0,54082060,0,0,0,0,0,19.878,24.038,0,0,11.794,8.083,,24.051,,0,0,0,0,20,,0,0,20,0,19.878
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205A, CellID=42051",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3198A, CellID=31981",Reliable,302,301,14,96,30,5095,5087,998,997,0,0,7,7,7,8,0,0,0,0,13,13,76,62,531,506,77179920,0,302,0,0,301,0,0,64251520,0,0,0,0,0,25.369,25.942,0,0.025,11.8,13.503,,25.245,,0,0,0,0,38,,0,0,38,0,25.369
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3198B, CellID=31982",Reliable,169,169,14,50,9,3229,3231,482,483,0,0,0,0,0,0,0,0,0,0,1,2,61,42,386,378,102624300,0,169,0,0,169,0,0,93200500,0,0,0,0,0,19.475,46.959,0,0,11.689,7.772,,50.904,,0,0,0,0,33,,0,0,33,0,19.475
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3198C, CellID=31983",Reliable,282,281,12,96,32,2363,2363,485,484,0,0,1,1,16,16,0,0,0,0,8,8,130,118,575,568,80367400,0,282,0,0,281,0,0,76748420,0,0,0,0,0,25.836,24.982,0,0,13.986,10.886,,25.017,,0,0,0,0,37,,0,0,37,0,25.836
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3882C, CellID=38823",Reliable,133,133,3,31,11,171,171,29,29,0,0,0,0,119,120,0,0,0,0,84,84,46,40,441,429,42285320,0,133,0,0,133,0,0,41848560,0,0,0,0,0,10.242,41.143,0,0,5.342,4.9,,41.372,,0,0,0,0,19,,0,0,19,0,10.242
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3882B, CellID=38822",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3882A, CellID=38821",Reliable,46,45,30,98,27,74,74,22,22,0,0,0,0,24,25,0,0,0,0,513,526,224,199,84,84,44887960,0,46,0,0,45,0,0,44690240,0,0,0,0,0,19.775,21.873,0,0,9.714,9.9,,21.846,,0,0,0,0,20,,0,0,20,0,19.775
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5151B, CellID=51512",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5151A, CellID=51511",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3921B, CellID=39212",Reliable,35,34,7,37,9,14,14,6,6,0,0,1,1,108,108,0,0,0,0,415,418,37,35,76,76,70924580,0,35,0,0,34,0,0,70915780,0,0,0,0,0,19.989,24.765,0,0,7.908,12.081,,24.764,,0,0,0,0,25,,0,0,25,0,19.989
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3921A, CellID=39211",Reliable,257,257,9,39,7,292,292,53,53,0,0,0,0,501,507,0,0,0,0,304,313,36,33,447,439,88690020,0,257,0,0,257,0,0,85717660,0,0,0,0,0,15.792,50.172,0,0,6.706,9.086,,49.43,,0,0,0,0,20,,0,0,20,0,15.792
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164C, CellID=31643",Reliable,155,155,12,39,13,366,366,49,49,0,0,0,0,0,0,0,0,0,0,2,2,113,95,509,502,62209140,0,155,0,0,155,0,0,60081620,0,0,0,0,0,17.169,39.912,0,0,10.547,6.583,,39.407,,0,0,0,0,26,,0,0,26,0,17.169
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164B, CellID=31642",Reliable,243,242,12,92,55,1531,1531,209,209,0,0,0,0,1,1,0,0,0,0,1,1,128,112,705,689,127864800,0,243,0,0,242,0,0,118614280,0,0,0,0,0,28.842,39.984,0,0,15.661,13.069,,39.364,,0,0,0,0,38,,0,0,38,0,28.842
