2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285D, CellID=42854",Reliable,416,412,4670,7,0,164,0,58,7,0,56,0,0,4,0,91,2,2,21,0,2,2,0,7,0,163,0,58,7,0,56,0,0,4,0,88,2,2,21,0,2,2,0,414,410,2,2,0,0,416,409,3,0,0,0,0,0,0,578,427,810,0,0,0,0,1,0,9,220,110,19,40,17,715,,,,,28,,29,31,29,25,24,25
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285C, CellID=42853",Reliable,112,111,3190,3,0,37,0,33,2,0,0,0,0,18,0,14,2,0,2,0,0,1,0,3,0,37,0,33,2,0,0,0,0,18,0,14,1,0,2,0,0,1,0,110,110,2,1,0,0,112,109,2,0,0,0,0,0,0,545,115,620,12,4,2,2,0,0,65,4,20,0,0,3,620,30,30,30,28,,,28,23,21,25,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285B, CellID=42852",Reliable,570,560,3700,29,0,189,0,117,10,0,37,0,0,35,0,126,10,1,8,0,1,7,0,28,0,184,0,117,10,0,37,0,0,35,0,123,9,1,8,0,1,7,0,560,551,10,9,0,0,570,558,2,0,0,0,0,0,0,472,572,1380,0,4,12,12,21,14,100,108,18,0,241,40,740,,26,23,28,27,27,25,25,27,21,,24
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285A, CellID=42851",Reliable,708,697,3830,8,0,201,0,65,11,0,51,0,0,218,0,113,4,2,26,0,4,5,0,8,0,200,0,65,11,0,51,0,0,218,0,104,4,1,26,0,4,5,0,704,693,4,4,0,0,708,692,5,0,0,0,0,0,0,536,718,600,0,0,1,3,10,1,24,390,175,19,51,34,570,,,26,25,29,32,29,29,29,26,22,25
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196I, CellID=51969",Reliable,120,117,4840,5,0,22,0,21,2,0,11,0,0,1,0,50,1,1,3,0,0,3,0,5,0,22,0,21,2,0,11,0,0,1,0,47,1,1,3,0,0,3,0,119,116,1,1,0,0,120,116,1,0,0,0,0,0,0,465,122,670,0,4,8,4,1,1,51,16,2,4,8,21,670,,24,36,36,32,28,31,28,26,18,20,23
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196H, CellID=51968",Reliable,475,470,6050,14,0,99,0,120,16,0,13,0,0,8,0,193,8,1,1,0,1,1,0,14,0,98,0,119,16,0,13,0,0,8,0,190,8,1,1,0,1,1,0,467,462,8,8,0,0,475,468,2,0,0,0,0,0,0,450,479,750,33,12,25,29,14,13,140,54,2,1,0,152,578.75,31,27,35,30,32,29,28,26,23,23,13,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196G, CellID=51967",Reliable,94,94,1550,3,0,13,0,8,1,0,7,0,0,4,0,56,1,0,1,0,0,0,0,3,0,13,0,8,1,0,7,0,0,4,0,56,1,0,1,0,0,0,0,93,93,1,1,0,0,94,94,0,0,0,0,0,0,0,418,97,540,0,0,11,4,1,0,7,17,11,3,21,19,540,,,30,30,25,,22,22,24,24,28,23
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196F, CellID=51966",Reliable,219,213,3820,18,0,32,0,41,6,0,4,0,0,15,0,90,5,0,2,0,0,6,0,18,0,32,0,40,6,0,4,0,0,14,0,86,5,0,2,0,0,6,0,214,208,5,5,0,0,219,210,3,0,0,0,0,0,0,484,224,620,4,16,11,3,6,5,78,25,10,2,24,35,512,32,29,34,36,34,35,32,25,25,21,19,24
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196E, CellID=51965",Reliable,424,419,3690,6,0,97,0,80,10,0,10,0,0,41,0,173,3,0,4,0,0,0,0,6,0,96,0,80,10,0,10,0,0,41,0,169,3,0,4,0,0,0,0,421,416,3,3,0,0,424,409,10,0,0,0,0,0,0,491,436,670,12,12,16,23,8,22,132,57,0,2,0,140,490,30,30,29,27,25,28,28,25,20,,15,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196D, CellID=51964",Reliable,103,95,2680,4,0,16,0,6,3,0,6,0,0,29,0,37,1,0,0,1,0,0,0,4,0,15,0,6,3,0,6,0,0,25,0,34,1,0,0,1,0,0,0,102,94,1,1,0,0,103,94,1,0,0,0,0,0,0,543,108,530,2,3,8,1,0,1,3,26,36,3,14,6,530,27,30,30,34,,31,31,23,22,22,18,24
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196C, CellID=51963",Reliable,236,234,3230,13,0,40,0,29,7,0,0,0,0,66,0,76,0,0,5,0,0,0,0,13,0,39,0,29,7,0,0,0,0,66,0,75,0,0,5,0,0,0,0,236,234,0,0,0,0,236,231,3,0,0,0,0,0,0,523,240,,0,16,29,12,15,11,63,37,12,7,13,21,,,35,35,33,28,34,32,23,24,23,21,20
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196B, CellID=51962",Reliable,688,674,4070,10,0,78,0,109,10,0,12,0,0,226,0,233,6,1,2,0,0,1,0,10,0,75,0,109,10,0,12,0,0,221,0,228,6,1,1,0,0,1,0,682,668,6,6,0,0,688,663,10,1,0,0,0,0,0,535,703,930,25,18,34,36,23,16,174,106,10,0,0,246,583.333,29,28,28,27,31,33,28,26,23,20,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196A, CellID=51961",Reliable,269,265,4550,8,0,25,0,18,6,0,7,0,0,93,0,103,0,1,4,0,0,4,0,8,0,25,0,18,6,0,7,0,0,92,0,100,0,1,4,0,0,4,0,269,265,0,0,0,0,269,263,2,0,0,0,0,0,0,557,282,,3,4,5,2,0,11,29,87,51,8,32,37,,22,33,26,33,,26,24,21,21,23,23,25
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3153C, CellID=31533",Reliable,25,24,2270,0,0,6,0,5,0,0,1,0,0,7,0,5,0,0,1,0,0,0,0,0,0,5,0,5,0,0,1,0,0,7,0,5,0,0,1,0,0,0,0,25,24,0,0,0,0,25,24,0,0,0,0,0,0,0,1442,25,,0,0,0,0,0,0,1,0,1,22,1,0,,,,,,,,36,,,27,39,42
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3153B, CellID=31532",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3153A, CellID=31531",Reliable,2391,2357,5030,112,0,454,3,329,62,0,89,0,0,714,0,461,11,4,124,0,0,28,0,112,0,444,3,328,62,0,89,0,0,705,0,447,11,4,124,0,0,28,0,2380,2346,11,11,0,0,2391,2350,7,0,0,0,0,0,0,540,2406,1000,0,0,0,0,0,0,49,357,872,881,43,189,613.636,,,,,,,25,25,26,26,26,27
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689H, CellID=46898",Reliable,6,6,370,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,348,6,,0,1,0,0,0,0,5,0,0,0,0,0,,,43,,,,,18,,,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689G, CellID=46897",Reliable,50,49,4010,0,0,9,0,4,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,50,49,0,0,0,0,50,48,1,0,0,0,0,0,0,636,52,,15,1,2,1,2,1,6,16,6,0,0,0,,41,23,37,38,32,23,25,,21,24,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689E, CellID=46895",Reliable,9,9,420,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,9,0,0,0,0,9,9,0,0,0,0,0,0,0,351,9,,7,1,0,0,0,0,1,0,0,0,0,0,,41,42,,,,,21,,,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689D, CellID=46894",Reliable,58,57,3130,10,0,12,0,1,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,10,0,12,0,1,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,58,57,0,0,0,0,58,56,1,0,0,0,0,0,0,609,60,,25,1,2,2,2,1,8,6,6,0,0,5,,42,39,38,34,23,24,22,16,22,31,,11
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689B, CellID=46892",Reliable,28,28,1160,1,0,8,0,1,1,0,3,0,0,13,0,1,0,0,0,0,0,0,0,1,0,8,0,1,1,0,3,0,0,13,0,1,0,0,0,0,0,0,0,28,28,0,0,0,0,28,28,0,0,0,0,0,0,0,534,29,,9,5,0,0,0,0,13,0,0,0,0,1,,39,39,,,,,28,14,12,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689A, CellID=46891",Reliable,172,164,5580,5,0,21,0,17,3,0,1,0,0,38,0,82,3,1,1,0,0,0,0,5,0,17,0,16,3,0,1,0,0,38,0,79,3,1,1,0,0,0,0,169,161,3,3,0,0,172,164,0,0,0,0,0,0,0,584,174,570,35,1,2,1,2,5,17,75,21,1,2,10,533.333,41,35,39,32,33,25,21,27,25,25,18,30
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697F, CellID=36976",Reliable,1013,996,4840,39,0,375,0,143,37,0,84,0,0,125,0,174,6,2,15,0,1,12,0,39,0,370,0,139,35,0,82,0,0,124,0,171,6,2,15,0,1,12,0,1007,990,6,6,0,0,1013,975,21,0,0,0,0,0,0,751,1038,2560,174,171,96,43,47,96,118,44,1,0,0,223,1605,29,29,28,28,27,29,28,27,27,15,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697E, CellID=36975",Reliable,228,222,3570,6,0,78,0,24,11,0,12,0,0,51,0,43,0,0,1,0,0,2,0,6,0,76,0,24,11,0,11,0,0,51,0,40,0,0,1,0,0,2,0,228,222,0,0,0,0,228,215,7,0,0,0,0,0,0,773,239,,65,38,22,24,25,22,11,10,0,0,0,11,,32,29,28,26,26,29,28,28,24,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697D, CellID=36974",Reliable,450,440,3760,31,0,117,0,78,9,0,43,0,0,88,0,72,3,0,5,0,0,4,0,31,0,113,0,77,9,0,43,0,0,86,0,69,3,0,5,0,0,4,0,447,437,3,3,0,0,450,427,13,0,0,0,0,0,0,778,466,3640,65,61,85,32,22,12,30,9,1,3,118,12,2183.333,30,28,29,31,29,30,29,29,28,34,21,26
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697C, CellID=36973",Reliable,1522,1488,7600,71,0,567,0,224,47,0,127,0,0,138,0,294,8,4,31,0,1,10,0,70,0,560,0,215,46,0,125,0,0,132,0,289,6,3,31,0,1,10,0,1514,1482,8,6,0,0,1522,1468,19,1,0,0,0,0,0,713,1553,2880,203,204,113,51,77,186,219,78,0,0,0,391,1671.667,29,28,28,27,28,28,28,28,27,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697B, CellID=36972",Reliable,798,781,8000,59,0,226,0,160,35,0,67,0,0,65,0,136,3,4,29,0,0,14,0,58,0,223,0,158,35,0,67,0,0,59,0,132,3,4,28,0,0,14,0,795,778,3,3,0,0,798,765,16,0,0,0,0,0,0,740,821,2220,370,147,57,37,68,71,23,13,0,0,0,12,1623.333,32,31,29,26,31,31,27,29,26,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697A, CellID=36971",Reliable,620,614,5430,21,0,182,0,100,13,0,60,0,0,128,0,90,2,0,17,1,1,5,0,20,0,180,0,100,13,0,58,0,0,128,0,89,2,0,17,1,1,5,0,618,612,2,2,0,0,620,591,23,0,0,0,0,0,0,798,646,1800,124,114,73,28,34,8,31,17,0,5,158,28,1330,31,28,30,32,27,30,31,29,25,,22,27
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641I, CellID=46419",Reliable,631,627,4710,56,0,131,0,124,27,0,20,0,0,3,0,216,12,2,23,0,0,17,0,56,0,130,0,124,27,0,20,0,0,3,0,213,12,2,23,0,0,17,0,619,615,12,12,0,0,631,621,6,0,0,0,0,0,0,457,640,1140,1,8,42,99,85,109,166,22,35,26,18,20,689.167,36,27,29,32,31,30,29,26,24,21,21,20
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641H, CellID=46418",Reliable,183,176,2410,9,0,57,0,35,11,0,5,0,0,0,0,64,1,0,1,0,0,0,0,9,0,55,0,35,11,0,5,0,0,0,0,60,0,0,1,0,0,0,0,182,176,1,0,0,0,183,175,1,0,0,0,0,0,0,444,190,,1,7,6,13,1,1,34,13,31,5,0,71,,31,31,30,30,25,21,31,26,20,23,21,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641G, CellID=46417",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3795I, CellID=37959",Reliable,260,237,4640,8,0,33,0,30,3,0,6,0,0,2,0,169,0,0,8,0,0,1,0,8,0,32,0,30,3,0,6,0,0,2,0,147,0,0,8,0,0,1,0,260,237,0,0,0,0,260,237,0,0,0,0,0,0,0,672,259,,35,20,13,7,12,23,109,0,0,0,0,41,,38,38,35,35,34,27,25,24,,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3795H, CellID=37958",Reliable,704,690,3090,28,0,135,0,116,18,0,25,0,0,6,0,362,3,0,2,0,0,9,0,28,0,129,0,116,18,0,25,0,0,6,0,354,3,0,2,0,0,9,0,701,687,3,3,0,0,704,687,3,0,0,0,0,0,0,442,709,760,7,16,15,9,5,2,13,167,217,14,219,20,546.667,31,31,29,25,22,15,25,24,27,27,25,26
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3795G, CellID=37957",Reliable,250,245,3990,6,0,43,0,69,2,0,10,0,0,0,0,104,0,0,9,0,1,6,0,6,0,40,0,69,2,0,10,0,0,0,0,102,0,0,9,0,1,6,0,250,245,0,0,0,0,250,244,1,0,0,0,0,0,0,455,253,,26,4,1,0,1,0,29,34,121,1,12,21,,32,35,23,,23,,32,29,30,28,0,23
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167I, CellID=31679",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167H, CellID=31678",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167G, CellID=31677",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167F, CellID=31676",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167E, CellID=31675",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167D, CellID=31674",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479I, CellID=44799",Reliable,240,239,2770,2,0,27,0,21,1,0,9,0,0,135,0,37,2,2,4,0,0,0,0,2,0,27,0,21,1,0,9,0,0,135,0,36,2,2,4,0,0,0,0,238,237,2,2,0,0,240,237,2,0,0,0,0,0,0,581,244,710,23,34,25,7,9,30,41,19,0,0,0,52,605,29,32,31,19,25,24,25,24,23,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479H, CellID=44798",Reliable,1253,1237,4820,80,0,162,0,247,34,0,41,0,0,334,0,297,10,0,33,0,2,13,0,79,0,158,0,245,34,0,41,0,0,334,0,288,10,0,33,0,2,13,0,1243,1227,10,10,0,0,1253,1232,5,0,0,0,0,0,0,500,1261,1230,82,325,269,112,76,57,19,76,52,41,81,63,761,30,30,31,31,30,28,29,23,25,22,20,19
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479G, CellID=44797",Reliable,376,376,4050,24,0,32,0,42,11,0,10,0,0,180,0,62,0,3,7,0,0,5,0,24,0,32,0,42,11,0,10,0,0,180,0,62,0,3,7,0,0,5,0,376,376,0,0,0,0,376,375,1,0,0,0,0,0,0,569,377,,86,82,66,35,35,41,29,0,0,0,0,2,,34,29,27,26,25,29,28,23,,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638I, CellID=46389",Reliable,311,307,3160,2,0,26,0,26,0,0,1,0,0,2,0,376,0,0,0,0,0,0,0,2,0,24,0,22,0,0,1,0,0,2,0,256,0,0,0,0,0,0,0,433,307,0,0,4,0,433,305,2,0,0,0,0,0,0,486,611,,29,104,116,50,11,1,1,35,21,46,14,5,,39,39,41,42,40,32,37,35,24,29,25,20
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638H, CellID=46388",Reliable,57,56,3460,1,0,4,0,3,0,0,1,0,0,1,0,69,1,0,0,0,0,0,0,1,0,4,0,3,0,0,1,0,0,1,0,45,1,0,0,0,0,0,0,79,55,1,1,0,0,80,55,1,0,0,0,0,0,0,594,105,420,12,5,2,4,0,2,2,22,4,11,8,8,420,38,34,42,37,,39,40,30,26,27,19,26
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638G, CellID=46387",Reliable,197,187,2400,4,0,24,0,35,0,0,4,0,0,2,0,182,2,0,0,0,0,0,0,4,0,22,0,24,0,0,4,0,0,2,0,129,2,0,0,0,0,0,0,251,185,2,2,1,0,253,186,1,0,0,0,0,0,0,510,321,2450,23,43,15,4,2,2,2,4,3,3,144,8,1465,32,37,40,41,41,40,33,28,27,27,40,24
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638F, CellID=46386",Reliable,207,204,2630,2,0,14,0,31,0,0,1,0,0,2,0,290,3,0,0,0,0,0,0,2,0,12,0,22,0,0,1,0,0,1,0,163,3,0,0,0,0,0,0,340,201,3,3,4,0,343,202,2,0,0,0,0,0,0,460,510,610,21,76,73,57,31,0,0,21,16,36,5,7,556.667,40,40,41,42,42,,,31,25,31,25,20
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638E, CellID=46385",Reliable,57,53,2450,0,0,9,0,2,2,0,0,0,0,1,0,61,0,0,0,0,0,0,0,0,0,7,0,2,2,0,0,0,0,1,0,41,0,0,0,0,0,0,0,75,53,0,0,0,0,75,52,1,0,0,0,0,0,0,557,104,,1,8,3,0,2,0,3,23,1,8,7,19,,27,39,41,,42,,41,34,24,23,22,25
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638D, CellID=46384",Reliable,163,153,4070,0,0,21,0,24,0,0,6,0,0,0,0,159,2,0,1,0,0,0,0,0,0,18,0,14,0,0,6,0,0,0,0,112,2,0,1,0,0,0,0,211,151,2,2,0,0,213,153,0,0,0,0,0,0,0,528,265,840,26,16,14,4,9,2,7,3,5,8,112,7,615,31,38,38,40,27,38,40,27,24,27,26,23
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3680I, CellID=36809",Reliable,821,802,3520,34,0,123,0,127,33,0,45,0,0,22,0,405,13,2,12,1,3,1,0,34,0,121,0,124,33,0,44,0,0,22,0,392,13,2,12,1,3,1,0,808,789,13,13,0,0,821,796,6,0,0,0,0,0,0,474,839,1500,5,8,27,22,74,81,285,107,33,0,0,179,773.077,29,29,20,26,25,25,22,25,22,19,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3680H, CellID=36808",Reliable,726,715,2560,81,0,110,0,154,33,0,22,0,0,6,0,293,8,1,9,0,1,8,0,81,0,110,0,154,33,0,22,0,0,6,0,282,8,1,9,0,1,8,0,718,707,8,8,0,0,726,713,2,0,0,0,0,0,0,431,737,1240,2,75,104,36,91,71,223,11,5,0,0,108,726.25,23,28,29,24,27,29,28,27,22,23,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3680G, CellID=36807",Reliable,535,527,3400,33,0,103,0,100,38,0,26,0,0,8,0,194,5,1,16,1,1,9,0,33,0,102,0,100,38,0,25,0,0,8,0,188,5,1,16,1,1,9,0,530,522,5,5,0,0,535,524,3,0,0,0,0,0,0,451,541,710,6,7,49,129,151,75,74,15,2,12,0,15,552,33,31,33,32,27,26,22,22,23,25,26,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466I, CellID=44669",Reliable,136,133,2980,3,0,36,0,37,7,0,13,0,0,1,0,28,3,1,7,0,0,0,0,3,0,34,0,37,7,0,13,0,0,1,0,27,3,1,7,0,0,0,0,133,130,3,3,0,0,136,131,1,1,0,0,0,0,0,444,141,630,27,47,7,33,4,12,6,0,0,0,0,0,543.333,30,31,30,26,30,28,22,,,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466H, CellID=44668",Reliable,171,171,1510,10,0,32,0,43,6,0,3,0,0,2,0,54,4,2,7,0,0,8,0,10,0,32,0,43,6,0,3,0,0,2,0,54,4,2,7,0,0,8,0,167,167,4,4,0,0,171,171,0,0,0,0,0,0,0,419,172,640,36,105,21,0,0,0,9,0,0,0,0,0,560,33,33,31,,,,22,,,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466G, CellID=44667",Reliable,104,104,2220,7,0,20,0,24,5,0,4,0,0,1,0,37,3,0,0,0,0,3,0,7,0,20,0,24,5,0,4,0,0,1,0,37,3,0,0,0,0,3,0,101,101,3,3,0,0,104,104,0,0,0,0,0,0,0,397,107,520,41,46,12,1,0,0,1,2,0,0,0,1,490,36,31,24,6,,,31,35,24,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641F, CellID=46416",Reliable,396,393,4730,38,0,89,0,72,14,0,21,0,0,0,0,141,9,2,4,0,0,6,0,37,0,88,0,72,14,0,21,0,0,0,0,141,8,2,4,0,0,6,0,387,385,9,8,0,0,396,391,2,0,0,0,0,0,0,456,399,850,4,16,35,34,61,55,86,15,26,50,8,6,630,33,29,29,29,30,29,27,26,23,20,20,17
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641E, CellID=46415",Reliable,198,194,4750,12,0,40,0,35,8,0,5,0,0,4,0,76,8,0,6,0,1,3,0,12,0,39,0,35,8,0,5,0,0,4,0,73,8,0,6,0,1,3,0,190,186,8,8,0,0,198,191,3,0,0,0,0,0,0,514,205,770,1,15,0,27,1,0,8,15,23,5,2,101,586.25,28,30,,32,19,,29,27,19,20,21,26
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641D, CellID=46414",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258I, CellID=32589",Reliable,420,408,2600,32,0,67,0,58,10,0,14,0,0,3,0,225,2,1,3,0,2,3,0,32,0,64,0,58,10,0,13,0,0,3,0,217,2,1,3,0,2,3,0,418,406,2,2,0,0,420,406,2,0,0,0,0,0,0,443,428,1030,15,34,32,57,51,96,22,66,25,1,0,21,905,31,28,30,29,28,27,25,22,21,19,18,
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258H, CellID=32588",Reliable,998,970,4680,42,0,205,1,163,25,0,34,0,0,23,0,476,8,1,16,0,2,2,0,42,0,199,1,161,25,0,34,0,0,23,0,456,8,1,16,0,2,2,0,990,962,8,8,0,0,998,967,3,0,0,0,0,0,0,473,1014,1070,12,22,46,88,76,87,421,7,18,9,189,23,537.5,29,27,27,25,24,26,25,23,24,20,18,21
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258G, CellID=32587",Reliable,994,943,4780,31,0,181,0,67,13,0,19,0,0,30,0,643,3,3,0,0,0,4,0,31,0,178,0,67,13,0,19,0,0,29,0,597,3,2,0,0,0,4,0,991,940,3,3,0,0,994,934,9,0,0,0,0,0,0,559,1028,850,3,11,42,68,17,32,100,219,352,39,98,13,783.333,28,26,29,26,26,24,23,25,22,20,21,25
