2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059F, CellID=40596",Reliable,100,52,0,0,0,904,1000,5,2,42,14,1,1,550,545,126,126,0,0,0,0,81.183,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059E, CellID=40595",Reliable,100,52,0,0,0,904,1000,0,0,24,10,5,5,491,484,402,398,0,0,0,0,76.828,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059D, CellID=40594",Reliable,100,78,0,0,0,904,1000,2,2,56,14,7,6,765,758,117,115,0,0,0,0,91.543,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059C, CellID=40593",Reliable,100,73,0,0,0,513,690,2,1,36,9,1,1,755,752,213,211,0,0,0,0,85.917,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059B, CellID=40592",Reliable,100,66,0,0,0,513,690,0,0,24,5,0,0,598,592,470,465,0,0,0,0,84.96,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059A, CellID=40591",Reliable,100,75,0,0,0,513,690,1,0,50,13,0,0,1060,1058,106,106,0,0,0,0,89.026,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247C, CellID=42473",Reliable,74,0,0,0,0,336,460,0,0,7,0,0,0,132,131,132,131,0,0,0,0,18.289,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247B, CellID=42472",Reliable,100,51,0,0,0,336,460,0,0,40,14,2,1,532,526,64,64,0,0,0,0,82.186,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247A, CellID=42471",Reliable,91,31,0,0,0,336,460,0,0,11,7,0,0,343,339,343,339,0,0,0,0,55.551,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3499F, CellID=34996",Reliable,49,1,0,0,0,858,980,0,0,6,2,1,1,315,313,312,310,0,0,0,0,20.403,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3499E, CellID=34995",Reliable,100,67,0,0,0,858,980,3,1,55,7,2,2,536,534,28,28,0,0,0,0,83.767,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3499D, CellID=34994",Reliable,100,56,0,0,0,858,980,1,0,13,3,1,1,751,742,370,368,0,0,0,0,76.346,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3499C, CellID=34993",Reliable,63,8,0,0,0,858,980,0,0,15,6,0,0,291,286,289,284,0,0,0,0,25.492,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3499B, CellID=34992",Reliable,96,76,0,0,0,858,980,8,3,58,8,2,2,882,879,72,72,0,0,0,0,88.121,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3499A, CellID=34991",Reliable,99,60,0,0,0,858,980,2,1,30,6,0,0,752,744,307,304,0,0,0,0,79.26,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3280B, CellID=32802",Reliable,63,0,0,0,0,180,290,3,0,12,1,0,0,262,262,260,260,0,0,0,0,33.09,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3280A, CellID=32801",Reliable,100,0,0,0,0,180,290,3,1,26,3,0,0,334,331,322,319,0,0,0,0,60.243,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4315C, CellID=43153",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4315B, CellID=43152",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4315A, CellID=43151",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4605C, CellID=46053",Reliable,37,0,0,0,0,266,500,0,0,0,0,0,0,148,145,148,145,0,0,0,0,6.686,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4605B, CellID=46052",Reliable,47,0,0,0,0,266,500,1,0,1,0,0,0,175,173,175,173,0,0,0,0,16.531,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4605A, CellID=46051",Reliable,72,12,0,0,0,266,500,0,0,6,5,0,0,530,526,530,526,0,0,0,0,34.828,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4056F, CellID=40566",Reliable,0,0,0,0,0,621,850,3,0,5,0,0,0,515,512,514,511,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4056E, CellID=40565",Reliable,53,0,0,0,0,621,850,0,0,8,0,0,0,583,581,583,581,0,0,0,0,14.8,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4056D, CellID=40564",Reliable,58,13,0,0,0,621,850,1,0,17,9,0,0,417,413,417,413,0,0,0,0,32.294,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4056C, CellID=40563",Reliable,28,0,0,0,0,573,730,1,1,13,3,0,0,430,423,430,423,0,0,0,0,2.111,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4056B, CellID=40562",Reliable,63,9,0,0,0,573,730,2,0,12,3,0,0,568,564,567,563,0,0,0,0,27.36,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4056A, CellID=40561",Reliable,66,19,0,0,0,573,730,1,0,10,5,0,0,545,541,545,541,0,0,0,0,38.428,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3379A, CellID=33791",Reliable,100,63,0,0,0,539,650,0,0,29,6,0,0,827,820,270,267,0,0,0,0,84.529,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3379B, CellID=33792",Reliable,100,18,0,0,0,539,650,0,0,12,5,0,0,572,567,498,494,0,0,0,0,50.092,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3379C, CellID=33793",Reliable,100,47,0,0,0,539,650,1,1,39,10,0,0,553,549,282,280,0,0,0,0,76.444,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3300A, CellID=33001",Reliable,100,34,0,0,0,828,980,0,0,16,6,48,48,158,156,152,151,0,0,0,0,70.113,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3300B, CellID=33002",Reliable,88,0,0,0,0,828,980,0,0,31,6,113,113,117,117,49,49,0,0,0,0,1.016,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3300C, CellID=33003",Reliable,100,65,0,0,0,828,980,0,0,30,4,124,123,131,130,37,36,0,0,0,0,89.583,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236F, CellID=32366",Reliable,84,3,0,0,0,332,500,0,0,16,8,0,0,256,255,256,255,0,0,0,0,25.14,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236E, CellID=32365",Reliable,25,0,0,0,0,332,500,0,0,12,9,0,0,16,16,16,16,0,0,0,0,0.386,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236D, CellID=32364",Reliable,90,29,0,0,0,332,500,0,0,46,20,0,0,385,382,293,290,0,0,0,0,51.486,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236C, CellID=32363",Reliable,96,3,0,0,0,343,460,0,0,21,8,0,0,291,287,291,287,0,0,0,0,26.2,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236B, CellID=32362",Reliable,100,0,0,0,0,343,460,0,0,2,1,0,0,44,44,44,44,0,0,0,0,3.118,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236A, CellID=32361",Reliable,100,34,0,0,0,343,460,0,0,58,29,0,0,515,510,362,360,0,0,0,0,56.241,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3020A, CellID=30201",Reliable,46,0,0,0,0,221,310,0,0,2,1,0,0,200,199,200,199,0,0,0,0,4.993,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3020B, CellID=30202",Reliable,90,46,0,0,0,221,310,0,0,17,7,0,0,838,837,254,254,0,0,0,0,65.329,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316F, CellID=43166",Reliable,97,42,0,0,0,612,740,1,1,25,10,0,0,651,645,477,472,0,0,0,0,74.417,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316E, CellID=43165",Reliable,93,0,0,0,0,489,630,0,0,16,8,0,0,499,497,412,410,0,0,0,0,35.309,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316D, CellID=43164",Reliable,69,5,0,0,0,612,740,1,0,22,8,0,0,484,475,393,386,0,0,0,0,38.696,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316C, CellID=43163",Reliable,100,45,0,0,0,489,630,0,0,11,3,0,0,430,424,315,310,0,0,0,0,72.857,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316B, CellID=43162",Reliable,98,40,0,0,0,489,630,0,0,12,3,0,0,592,587,497,493,0,0,0,0,67.506,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316A, CellID=43161",Reliable,100,48,0,0,0,489,630,2,1,11,6,0,0,639,635,465,461,0,0,0,0,69.104,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727C, CellID=37273",Reliable,100,52,0,0,0,369,490,1,1,16,4,0,0,677,675,415,413,0,0,0,0,81.072,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727B, CellID=37272",Reliable,100,7,0,0,0,369,490,1,0,5,3,0,0,204,200,204,200,0,0,0,0,34.612,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727A, CellID=37271",Reliable,87,17,0,0,0,369,490,0,0,6,1,0,0,306,303,306,303,0,0,0,0,54.411,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3600F, CellID=36006",Reliable,100,25,0,0,0,349,510,0,0,6,2,0,0,503,496,496,489,0,0,0,0,53.317,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3600E, CellID=36005",Reliable,96,10,0,0,0,349,510,0,0,2,1,0,0,492,490,492,490,0,0,0,0,32.576,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3600D, CellID=36004",Reliable,92,16,0,0,0,349,510,0,0,3,2,0,0,684,681,684,681,0,0,0,0,42.574,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3600C, CellID=36003",Reliable,100,51,0,0,0,319,460,1,0,6,2,1,1,847,841,831,825,0,0,0,0,73.586,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3600B, CellID=36002",Reliable,80,21,0,0,0,319,460,0,0,3,1,0,0,305,299,305,299,0,0,0,0,40.464,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3600A, CellID=36001",Reliable,98,22,0,0,0,319,460,1,0,4,4,1,1,402,399,402,399,0,0,0,0,49.954,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3046F, CellID=30466",Reliable,90,32,0,0,0,415,530,0,0,4,2,0,0,347,345,341,339,0,0,0,0,59.588,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3046E, CellID=30465",Reliable,100,30,0,0,0,628,810,0,0,17,5,0,0,741,736,315,312,0,0,0,0,61.196,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3046D, CellID=30464",Reliable,71,18,0,0,0,415,530,0,0,4,0,0,0,501,497,500,497,0,0,0,0,36.504,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3046C, CellID=30463",Reliable,81,31,0,0,0,628,810,0,0,12,5,0,0,592,587,578,573,0,0,0,0,49.314,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3046B, CellID=30462",Reliable,100,38,0,0,0,628,810,0,0,21,5,0,0,770,766,281,281,0,0,0,0,60.386,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3046A, CellID=30461",Reliable,72,17,0,0,0,628,810,0,0,0,0,0,0,464,460,464,460,0,0,0,0,34.678,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3479F, CellID=34796",Reliable,84,28,0,0,0,334,470,1,0,10,2,0,0,565,555,540,530,0,0,0,0,46.217,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3479E, CellID=34795",Reliable,87,22,0,0,0,357,530,1,0,13,9,0,0,231,223,231,223,0,0,0,0,43.156,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3479D, CellID=34794",Reliable,70,0,0,0,0,357,530,0,0,5,2,0,0,316,315,316,315,0,0,0,0,16.84,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3479C, CellID=34793",Reliable,99,31,0,0,0,334,470,1,1,11,2,1,1,368,365,361,358,0,0,0,0,58.862,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3479B, CellID=34792",Reliable,78,22,0,0,0,334,470,0,0,3,0,0,0,310,305,310,305,0,0,0,0,54.599,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3479A, CellID=34791",Reliable,71,13,0,0,0,334,470,0,0,8,2,0,0,443,443,443,443,0,0,0,0,36.219,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040F, CellID=40406",Reliable,82,18,0,0,0,398,570,2,0,43,21,0,0,56,56,56,56,0,0,0,0,47.842,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040E, CellID=40405",Reliable,53,0,0,0,0,398,570,1,0,16,6,1,1,275,274,275,274,0,0,0,0,12.371,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040D, CellID=40404",Reliable,90,19,0,0,0,617,820,1,1,32,19,0,0,378,373,378,373,0,0,0,0,49.534,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040C, CellID=40403",Reliable,100,13,0,0,0,617,820,0,0,36,22,0,0,136,136,136,136,0,0,0,0,57.228,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040B, CellID=40402",Reliable,77,0,0,0,0,617,820,3,1,30,9,0,0,269,266,269,266,0,0,0,0,36.403,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040A, CellID=40401",Reliable,82,21,0,0,0,617,820,1,0,41,22,0,0,322,320,322,320,0,0,0,0,47.348,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121A, CellID=31211",Reliable,47,0,0,0,0,238,370,3,0,44,4,2,2,23,23,23,23,0,0,0,0,1.049,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121B, CellID=31212",Reliable,54,0,0,0,0,238,370,1,0,57,14,0,0,36,36,36,36,0,0,0,0,1.6,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121D, CellID=31214",Reliable,65,17,0,0,0,238,370,0,0,149,18,2,2,146,144,146,144,0,0,0,0,36.916,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121E, CellID=31215",Reliable,78,15,0,0,0,221,330,1,0,170,13,4,4,343,342,343,342,0,0,0,0,36.747,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338F, CellID=33386",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338A, CellID=33381",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338B, CellID=33382",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338C, CellID=33383",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338D, CellID=33384",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338E, CellID=33385",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452A, CellID=34521",Reliable,47,7,0,0,0,126,240,1,0,17,4,4,4,7,7,7,7,0,0,0,0,21.612,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452B, CellID=34522",Reliable,56,0,0,0,0,126,240,1,0,16,2,0,0,3,3,3,3,0,0,0,0,0.506,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452C, CellID=34523",Reliable,23,0,0,0,0,126,240,0,0,32,8,3,3,14,14,14,14,0,0,0,0,7.842,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452D, CellID=34524",Reliable,50,6,0,0,0,273,430,1,0,187,34,2,2,103,99,103,99,0,0,0,0,20.672,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452E, CellID=34525",Reliable,53,0,0,0,0,273,430,1,1,132,7,0,0,44,44,44,44,0,0,0,0,8.855,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452F, CellID=34526",Reliable,28,0,0,0,0,273,430,1,0,182,22,4,4,122,121,122,121,0,0,0,0,6.325,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599A, CellID=35991",Reliable,65,0,0,0,0,207,350,0,0,11,2,0,0,16,16,16,16,0,0,0,0,3.606,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599B, CellID=35992",Reliable,94,0,0,0,0,207,350,0,0,11,5,3,3,15,15,15,15,0,0,0,0,7.854,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599C, CellID=35993",Reliable,52,11,0,0,0,207,350,2,0,11,1,5,5,63,62,63,62,0,0,0,0,23.632,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599D, CellID=35994",Reliable,48,0,0,0,0,173,330,0,0,6,0,0,0,100,100,100,100,0,0,0,0,1.682,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599E, CellID=35995",Reliable,31,0,0,0,0,173,330,0,0,65,1,1,1,133,132,133,132,0,0,0,0,1.029,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599F, CellID=35996",Reliable,72,16,0,0,0,207,350,1,0,145,13,3,3,426,425,426,425,0,0,0,0,28.031,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155A, CellID=41551",Reliable,42,7,0,0,0,159,270,1,0,18,4,2,2,31,31,31,31,0,0,0,0,20.881,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155B, CellID=41552",Reliable,15,0,0,0,0,159,270,0,0,7,1,0,0,12,12,12,12,0,0,0,0,1.013,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3942A, CellID=39421",Reliable,100,0,0,0,0,78,180,0,0,9,2,2,2,10,10,10,10,0,0,0,0,36.169,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3942B, CellID=39422",Reliable,46,0,0,0,0,78,180,1,0,18,6,3,3,14,14,14,14,0,0,0,0,11.786,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319A, CellID=33191",Reliable,85,8,0,0,0,133,250,0,0,13,4,1,1,11,11,9,9,0,0,0,0,47.478,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319B, CellID=33192",Reliable,87,0,0,0,0,133,250,0,0,7,0,1,1,24,24,24,24,0,0,0,0,14.399,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319C, CellID=33193",Reliable,81,0,0,0,0,133,250,0,0,7,2,2,2,27,27,27,27,0,0,0,0,6.123,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319D, CellID=33194",Reliable,70,0,0,0,0,141,250,2,1,38,5,2,2,79,79,79,79,0,0,0,0,21.383,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319E, CellID=33195",Reliable,33,0,0,0,0,141,250,0,0,7,1,1,1,87,87,86,86,0,0,0,0,2.083,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319F, CellID=33196",Reliable,46,0,0,0,0,141,250,0,0,3,2,2,2,107,107,107,107,0,0,0,0,2.269,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394A, CellID=43941",Reliable,80,0,0,0,0,106,180,0,0,6,1,0,0,3,3,3,3,0,0,0,0,1.349,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394B, CellID=43942",Reliable,22,0,0,0,0,106,180,1,1,61,14,2,2,40,40,40,40,0,0,0,0,0.119,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394C, CellID=43943",Reliable,50,0,0,0,0,106,180,0,0,3,0,0,0,17,17,17,17,0,0,0,0,13.166,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394D, CellID=43944",Reliable,56,0,0,0,0,195,280,0,0,5,3,0,0,4,4,4,4,0,0,0,0,0.657,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394E, CellID=43945",Reliable,94,5,0,0,0,195,280,2,0,185,44,2,2,351,351,351,351,0,0,0,0,28.642,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394F, CellID=43946",Reliable,31,0,0,0,0,195,280,0,0,15,3,0,0,114,114,114,114,0,0,0,0,0.828,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012A, CellID=30121",Reliable,100,89,0,0,0,650,800,4,0,63,12,12,12,91,91,13,13,0,0,0,0,98.243,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012B, CellID=30122",Reliable,100,81,0,0,0,424,560,3,0,46,11,10,10,56,55,44,43,0,0,0,0,94.135,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012D, CellID=30124",Reliable,100,71,0,0,0,650,800,2,0,148,13,12,11,492,490,109,109,0,0,0,0,86.749,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012E, CellID=30125",Reliable,98,69,0,0,0,424,560,2,1,88,14,18,18,348,347,302,302,0,0,0,0,84.496,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229A, CellID=32291",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
