Result Time,Granularity Period,Object Name,Reliability,"73424787","73424788","73424897","73424899","73424901","73426283","73426284","73426799","73426800","73426804","73426805","73428168","73428169","73428170","73428171","73428172","73428173","73428525","73428797","73428798","73431222","73441505","73447330","73451330","73451331","73451332","73451333","73451334","73451335"
,Minutes,,,%,%,None,None,None,per mill,per mill,None,None,None,None,None,None,None,None,None,None,None,None,None,per mill,%,per mill,s,s,s,s,s,s
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604B, CellID=46042",Reliable,76,29,0,0,0,330,470,0,0,5,2,0,0,304,304,304,304,0,0,0,0,50.003,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604A, CellID=46041",Reliable,49,0,0,0,0,330,470,0,0,1,1,0,0,288,286,288,286,0,0,0,0,0.839,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590C, CellID=35903",Reliable,98,46,0,0,0,942,1000,2,0,49,6,13,13,407,406,184,184,0,0,0,0,71.49,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590B, CellID=35902",Reliable,98,81,0,0,0,949,990,1,0,30,6,2,2,101,100,14,13,0,0,0,0,90.393,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590A, CellID=35901",Reliable,82,22,0,0,0,942,1000,5,1,178,18,37,37,712,705,56,56,0,0,0,0,48.553,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519H, CellID=35198",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519G, CellID=35197",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3972B, CellID=39722",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3972A, CellID=39721",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284F, CellID=32846",Reliable,100,38,0,0,0,662,810,0,0,21,7,0,0,371,370,370,369,0,0,0,0,68.299,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284E, CellID=32845",Reliable,97,50,0,0,0,662,810,2,0,34,6,2,2,908,898,878,868,0,0,0,0,71.558,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284D, CellID=32844",Reliable,96,49,0,0,0,676,870,0,0,32,13,0,0,534,533,534,533,0,0,0,0,76.928,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284C, CellID=32843",Reliable,100,42,0,0,0,676,870,0,0,6,1,0,0,307,306,307,306,0,0,0,0,73.022,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284B, CellID=32842",Reliable,100,66,0,0,0,676,870,1,0,47,14,0,0,965,962,919,916,0,0,0,0,85.541,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284A, CellID=32841",Reliable,100,40,0,0,0,676,870,0,0,14,4,0,0,693,686,693,686,0,0,0,0,65.758,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519F, CellID=35196",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996B, CellID=39962",Reliable,94,39,0,0,0,483,900,0,0,20,4,0,0,483,476,143,142,0,0,0,0,64.525,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996C, CellID=39963",Reliable,98,75,0,0,0,483,900,0,0,50,8,0,0,562,559,39,39,0,0,0,0,86.336,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519E, CellID=35195",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519D, CellID=35194",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3868C, CellID=38683",Reliable,65,0,0,0,0,212,340,0,0,2,1,0,0,198,198,198,198,0,0,0,0,14.086,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3868B, CellID=38682",Reliable,58,0,0,0,0,212,340,0,0,4,2,0,0,55,54,55,54,0,0,0,0,14.018,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3868A, CellID=38681",Reliable,63,0,0,0,0,212,340,0,0,12,2,0,0,165,163,165,163,0,0,0,0,23.059,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958A, CellID=39581",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958B, CellID=39582",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958C, CellID=39583",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958D, CellID=39584",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958E, CellID=39585",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958F, CellID=39586",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925A, CellID=39251",Reliable,100,49,0,0,0,781,990,1,0,25,3,1,1,732,730,98,97,0,0,0,0,75.065,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925B, CellID=39252",Reliable,93,38,0,0,0,781,990,0,0,17,2,0,0,565,563,201,201,0,0,0,0,60.673,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925C, CellID=39253",Reliable,100,80,0,0,0,781,990,1,0,64,12,2,2,540,532,54,54,0,0,0,0,89.031,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3757C, CellID=37573",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3757B, CellID=37572",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3757A, CellID=37571",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116C, CellID=41163",Reliable,92,61,0,0,0,686,800,0,0,13,4,0,0,294,294,249,249,0,0,0,0,79.874,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116B, CellID=41162",Reliable,100,82,0,0,0,686,800,0,0,40,11,0,0,550,547,166,167,0,0,0,0,90.802,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116A, CellID=41161",Reliable,98,46,0,0,0,686,800,0,0,38,7,1,1,562,558,132,131,0,0,0,0,74.988,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472A, CellID=34721",Reliable,78,31,0,0,0,409,590,11,7,107,59,0,0,419,414,365,359,0,0,0,0,51.178,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297E, CellID=42975",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297D, CellID=42974",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297B, CellID=42972",Reliable,8,0,0,0,0,109,250,0,0,0,0,0,0,66,66,66,66,0,0,0,0,0.107,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297A, CellID=42971",Reliable,57,0,0,0,0,109,250,0,0,1,0,0,0,231,231,231,231,0,0,0,0,2.534,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4666I, CellID=46669",Reliable,21,0,0,0,0,382,660,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1.031,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4666H, CellID=46668",Reliable,40,0,0,0,0,382,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.133,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4666G, CellID=46667",Reliable,3,0,0,0,0,382,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035I, CellID=30359",Reliable,21,0,0,0,0,515,690,1,0,5,1,0,0,71,69,71,69,0,0,0,0,0.141,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035H, CellID=30358",Reliable,54,0,0,0,0,515,690,0,0,4,1,0,0,13,13,13,13,0,0,0,0,0.148,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035G, CellID=30357",Reliable,100,33,0,0,0,515,690,2,0,54,11,0,0,331,329,48,48,0,0,0,0,56.262,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392F, CellID=33926",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392E, CellID=33925",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392D, CellID=33924",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392C, CellID=33923",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392B, CellID=33922",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392A, CellID=33921",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076I, CellID=30769",Reliable,58,4,0,0,0,939,1000,0,0,3,2,5,5,193,184,158,149,0,0,0,0,19.572,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076H, CellID=30768",Reliable,95,54,0,0,0,939,1000,1,0,56,8,20,20,858,855,52,52,0,0,0,0,76.938,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076G, CellID=30767",Reliable,100,78,0,0,0,939,1000,0,0,43,6,45,45,981,970,35,35,0,0,0,0,87.958,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076F, CellID=30766",Reliable,66,0,0,0,0,939,1000,0,0,4,1,13,13,318,314,272,268,0,0,0,0,21.738,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076E, CellID=30765",Reliable,96,51,0,0,0,921,990,0,0,65,10,18,18,970,960,80,80,0,0,0,0,78.734,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984F, CellID=39846",Reliable,50,16,0,0,0,330,490,1,1,2,2,0,0,333,332,333,332,0,0,0,0,31.733,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984E, CellID=39845",Reliable,51,16,0,0,0,330,490,1,0,4,2,0,0,328,328,328,328,0,0,0,0,31.05,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984D, CellID=39844",Reliable,72,15,0,0,0,330,490,1,0,6,1,0,0,488,484,487,484,0,0,0,0,35.631,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984C, CellID=39843",Reliable,65,5,0,0,0,330,490,0,0,3,1,0,0,272,272,272,272,0,0,0,0,33.391,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984B, CellID=39842",Reliable,65,5,0,0,0,330,490,0,0,6,0,1,1,304,304,303,303,0,0,0,0,31.81,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984A, CellID=39841",Reliable,55,17,0,0,0,330,490,0,0,6,1,0,0,411,407,411,407,0,0,0,0,34.636,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950F, CellID=39506",Reliable,62,0,0,0,0,248,380,0,0,3,0,0,0,261,259,261,259,0,0,0,0,39.409,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950E, CellID=39505",Reliable,74,0,0,0,0,248,380,0,0,1,0,0,0,139,139,116,116,0,0,0,0,27.801,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950D, CellID=39504",Reliable,54,15,0,0,0,248,380,1,1,13,5,0,0,218,216,218,216,0,0,0,0,31.865,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950C, CellID=39503",Reliable,83,30,0,0,0,248,380,1,1,11,2,0,0,129,129,129,129,0,0,0,0,45.729,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950B, CellID=39502",Reliable,53,0,0,0,0,248,380,0,0,2,1,0,0,85,84,85,84,0,0,0,0,24.727,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950A, CellID=39501",Reliable,93,21,0,0,0,248,380,3,2,8,1,0,0,212,211,212,211,0,0,0,0,40.682,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132F, CellID=41326",Reliable,67,0,0,0,0,186,350,0,0,15,3,0,0,289,287,288,286,0,0,0,0,29.689,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132E, CellID=41325",Reliable,98,0,0,0,0,186,350,0,0,5,1,0,0,146,143,146,143,0,0,0,0,37.23,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132D, CellID=41324",Reliable,89,0,0,0,0,186,350,0,0,1,0,0,0,126,125,126,125,0,0,0,0,38.225,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132C, CellID=41323",Reliable,94,0,0,0,0,186,350,0,0,0,0,0,0,177,175,177,175,0,0,0,0,31.111,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132B, CellID=41322",Reliable,91,0,0,0,0,186,350,2,0,4,0,0,0,148,147,148,147,0,0,0,0,26.888,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132A, CellID=41321",Reliable,66,8,0,0,0,186,350,0,0,5,3,0,0,166,165,166,165,0,0,0,0,39.032,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698F, CellID=36986",Reliable,95,3,0,0,0,484,650,1,0,11,6,0,0,149,149,149,149,0,0,0,0,31.132,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698E, CellID=36985",Reliable,82,12,0,0,0,484,650,0,0,5,0,0,0,345,342,345,342,0,0,0,0,38.299,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698D, CellID=36984",Reliable,78,34,0,0,0,484,650,3,0,24,7,0,0,629,622,629,622,0,0,0,0,50.911,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698C, CellID=36983",Reliable,72,20,0,0,0,484,650,0,0,4,1,1,1,131,131,131,131,0,0,0,0,40.145,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698B, CellID=36982",Reliable,75,18,0,0,0,484,650,0,0,2,1,0,0,250,249,250,249,0,0,0,0,37.422,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698A, CellID=36981",Reliable,86,26,0,0,0,484,650,2,0,27,6,0,0,325,322,325,322,0,0,0,0,50.349,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692F, CellID=36926",Reliable,52,0,0,0,0,183,330,0,0,3,1,0,0,126,125,122,121,0,0,0,0,28.43,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692E, CellID=36925",Reliable,60,18,0,0,0,183,330,0,0,0,0,0,0,200,200,198,198,0,0,0,0,30.269,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692D, CellID=36924",Reliable,55,10,0,0,0,183,330,0,0,1,0,0,0,70,70,70,70,0,0,0,0,28.742,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692C, CellID=36923",Reliable,61,15,0,0,0,183,330,0,0,2,0,0,0,64,64,60,60,0,0,0,0,33.676,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692B, CellID=36922",Reliable,45,7,0,0,0,183,330,0,0,0,0,0,0,180,180,178,178,0,0,0,0,28.244,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692A, CellID=36921",Reliable,86,0,0,0,0,183,330,0,0,0,0,0,0,75,75,75,75,0,0,0,0,25.754,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549F, CellID=35496",Reliable,78,21,0,0,0,332,460,0,0,0,0,0,0,251,251,251,251,0,0,0,0,47.348,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549E, CellID=35495",Reliable,96,69,0,0,0,332,460,0,0,10,2,0,0,144,144,144,144,0,0,0,0,77.637,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549D, CellID=35494",Reliable,68,12,0,0,0,332,460,1,0,4,2,0,0,243,238,243,238,0,0,0,0,41.418,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549C, CellID=35493",Reliable,84,24,0,0,0,332,460,0,0,3,0,0,0,267,266,267,266,0,0,0,0,51.073,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549B, CellID=35492",Reliable,93,70,0,0,0,332,460,1,0,4,0,0,0,238,238,238,238,0,0,0,0,80.401,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549A, CellID=35491",Reliable,91,28,0,0,0,332,460,0,0,13,5,0,0,201,200,201,200,0,0,0,0,45.985,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183F, CellID=31836",Reliable,71,0,0,0,0,133,300,0,0,4,1,0,0,49,49,49,49,0,0,0,0,12.541,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183E, CellID=31835",Reliable,31,7,0,0,0,133,300,0,0,0,0,0,0,85,85,85,85,0,0,0,0,16.26,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183D, CellID=31834",Reliable,40,0,0,0,0,133,300,0,0,1,0,0,0,223,222,223,222,0,0,0,0,17.53,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183C, CellID=31833",Reliable,50,0,0,0,0,133,300,1,0,4,2,0,0,67,67,66,66,0,0,0,0,24.024,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183B, CellID=31832",Reliable,49,0,0,0,0,133,300,0,0,4,4,0,0,134,134,131,131,0,0,0,0,22.162,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183A, CellID=31831",Reliable,62,14,0,0,0,133,300,0,0,3,2,0,0,171,168,171,168,0,0,0,0,29.383,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042F, CellID=40426",Reliable,40,0,0,0,0,191,320,0,0,3,0,0,0,179,179,177,177,0,0,0,0,15.906,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042E, CellID=40425",Reliable,54,6,0,0,0,191,320,0,0,4,3,0,0,223,223,223,223,0,0,0,0,23.613,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042D, CellID=40424",Reliable,74,0,0,0,0,191,320,0,0,2,1,0,0,47,46,47,46,0,0,0,0,10.936,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042C, CellID=40423",Reliable,64,11,0,0,0,191,320,0,0,2,0,0,0,100,100,100,100,0,0,0,0,28.683,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042B, CellID=40422",Reliable,54,15,0,0,0,191,320,1,1,4,1,0,0,199,198,199,198,0,0,0,0,29.126,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042A, CellID=40421",Reliable,50,0,0,0,0,191,320,0,0,2,1,0,0,119,119,119,119,0,0,0,0,21.663,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462F, CellID=34626",Reliable,94,77,0,0,0,323,380,1,0,48,10,0,0,543,540,541,538,0,0,0,0,85.698,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462E, CellID=34625",Reliable,99,82,0,0,0,323,380,0,0,44,14,0,0,711,711,681,681,0,0,0,0,90.189,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462D, CellID=34624",Reliable,88,41,0,0,0,323,380,0,0,4,0,0,0,493,490,493,490,0,0,0,0,67.234,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462C, CellID=34623",Reliable,96,64,0,0,0,323,380,1,1,47,14,0,0,582,579,582,579,0,0,0,0,83.877,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462B, CellID=34622",Reliable,99,83,0,0,0,323,380,0,0,30,13,0,0,781,779,752,750,0,0,0,0,92.163,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462A, CellID=34621",Reliable,94,43,0,0,0,323,380,0,0,4,2,0,0,425,421,425,421,0,0,0,0,69.067,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400F, CellID=34006",Reliable,93,75,0,0,0,661,860,1,1,34,14,0,0,434,424,434,424,0,0,0,0,84.594,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400E, CellID=34005",Reliable,93,76,0,0,0,661,860,0,0,18,6,0,0,447,441,442,436,0,0,0,0,85.24,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400D, CellID=34004",Reliable,89,23,0,0,0,661,860,0,0,9,3,0,0,453,449,453,449,0,0,0,0,56.841,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400C, CellID=34003",Reliable,96,66,0,0,0,661,860,2,1,32,11,0,0,477,474,476,473,0,0,0,0,81.399,0,0,0,0,0,0,0
