2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3085A, CellID=30851",Reliable,0,0,14,26,28,91,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,45,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,18,18,45,29,10,3,2,0,3,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259I, CellID=32599",Reliable,0,0,28,50,59,220,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,21,28,0,0,0,147,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,37,40,150,98,18,5,8,0,12,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259H, CellID=32598",Reliable,0,0,44,21,23,246,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,44,0,0,0,73,14,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,14,14,73,42,12,0,1,0,6,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259G, CellID=32597",Reliable,0,0,74,57,64,276,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,27,74,0,0,0,172,42,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,44,45,173,93,24,5,2,0,22,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259F, CellID=32596",Reliable,0,0,45,41,41,170,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,45,0,0,0,98,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,31,31,99,50,15,6,2,0,10,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259E, CellID=32595",Reliable,0,0,66,14,14,253,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,66,0,0,0,65,6,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,6,65,35,6,0,4,0,21,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259D, CellID=32594",Reliable,0,0,61,42,43,253,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,61,0,0,0,121,28,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,29,29,124,58,16,6,2,0,26,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259C, CellID=32593",Reliable,0,1,78,207,219,490,0,0,0,0,0,0,15,0,0,0,1,0,0,0,1,0,0,0,0,109,78,0,0,0,414,203,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,196,203,414,303,165,14,5,0,30,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259B, CellID=32592",Reliable,0,0,63,45,49,243,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,10,63,0,0,0,116,41,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,39,41,116,56,32,0,2,0,25,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3259A, CellID=32591",Reliable,1,1,71,67,71,318,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,29,71,0,0,0,211,60,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,58,60,214,130,42,3,1,0,25,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525I, CellID=45259",Reliable,0,0,34,25,25,76,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,16,34,0,0,0,31,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,14,14,31,11,4,2,1,0,6,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525H, CellID=45258",Reliable,0,0,13,29,36,131,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,22,13,0,0,0,70,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,19,25,70,40,13,4,1,0,5,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525G, CellID=45257",Reliable,0,0,10,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,4,10,5,3,1,0,0,2,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525F, CellID=45256",Reliable,0,0,46,22,26,158,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,46,0,0,0,74,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,16,20,74,25,10,3,0,0,21,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525E, CellID=45255",Reliable,0,0,20,27,39,163,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,9,20,0,0,0,85,24,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,14,24,85,61,13,7,1,0,7,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525D, CellID=45254",Reliable,0,0,6,6,6,11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,6,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,2,3,0,1,0,2,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525C, CellID=45253",Reliable,0,0,44,16,17,76,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,44,0,0,0,41,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,7,41,21,1,2,1,0,21,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525B, CellID=45252",Reliable,0,0,51,30,35,139,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19,51,0,0,0,70,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,18,21,70,38,8,3,1,0,24,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4525A, CellID=45251",Reliable,0,0,3,6,7,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,6,6,5,1,3,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066F, CellID=40666",Reliable,1,2,180,33,121,356,0,0,0,0,0,0,6,0,0,0,2,0,0,2,2,0,0,0,1,17,180,0,0,0,124,24,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,23,38,269,37,16,3,3,0,96,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066E, CellID=40665",Reliable,0,0,52,10,32,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,0,0,0,25,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,8,66,10,1,1,1,0,17,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295H, CellID=32958",Reliable,0,2,86,106,140,337,0,0,0,0,0,0,11,0,0,0,2,0,0,2,2,0,0,0,0,39,86,0,0,0,136,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,22,25,138,69,10,2,9,0,32,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295G, CellID=32957",Reliable,0,1,80,64,88,417,0,0,0,0,0,0,8,0,0,0,1,0,0,3,1,0,0,0,0,19,80,0,0,0,208,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,17,24,208,103,12,4,6,0,25,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066D, CellID=40664",Reliable,0,0,48,18,39,168,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,48,0,0,0,49,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,15,17,114,23,4,0,1,0,16,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428I, CellID=34289",Reliable,0,0,130,9,31,183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,130,0,0,0,59,15,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,15,61,27,13,1,1,0,65,0,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428H, CellID=34288",Reliable,1,2,134,68,93,390,0,0,0,0,0,0,15,0,0,0,2,0,0,1,2,0,0,0,1,25,134,0,0,0,200,44,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,31,45,201,93,29,2,7,0,28,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428G, CellID=34287",Reliable,0,2,265,157,184,689,0,0,0,0,0,0,14,0,0,0,2,0,0,1,2,0,0,0,0,73,265,0,0,0,443,134,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,121,137,470,260,82,7,5,0,133,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500I, CellID=35009",Reliable,2,2,106,121,132,372,0,0,0,0,0,0,13,0,0,0,2,0,0,1,2,0,0,0,2,41,106,0,0,0,172,64,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2,0,0,60,64,172,88,35,11,4,0,25,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500H, CellID=35008",Reliable,0,0,20,35,37,142,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,46,19,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,18,19,46,22,11,2,5,0,5,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500G, CellID=35007",Reliable,0,0,70,81,94,311,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,28,70,0,0,0,126,36,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,34,36,126,60,27,4,2,0,26,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500F, CellID=35006",Reliable,4,5,94,112,132,356,0,0,0,0,0,0,9,0,0,0,5,0,0,1,5,0,0,0,4,49,94,0,0,0,158,66,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,4,0,0,63,66,159,72,35,8,3,0,36,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500E, CellID=35005",Reliable,0,0,43,24,24,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,43,0,0,0,35,11,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,11,35,14,5,0,1,0,24,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500D, CellID=35004",Reliable,0,1,85,71,80,277,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,0,10,85,0,0,0,119,25,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,24,25,119,51,17,0,3,0,19,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793I, CellID=37939",Reliable,0,0,38,56,79,250,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,22,38,0,0,0,108,13,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,13,17,108,48,6,2,4,0,7,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793H, CellID=37938",Reliable,1,1,83,67,81,465,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,0,0,0,1,18,83,0,0,0,159,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,19,20,160,78,14,1,4,0,28,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793G, CellID=37937",Reliable,0,1,121,61,86,254,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,33,121,0,0,0,143,21,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,18,21,143,74,9,2,2,0,32,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793F, CellID=37936",Reliable,0,0,15,62,81,196,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,33,15,0,0,0,79,16,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,15,17,79,43,11,1,6,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793E, CellID=37935",Reliable,0,0,94,62,83,400,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,94,0,0,0,159,20,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,20,20,159,87,9,3,5,0,33,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793D, CellID=37934",Reliable,1,2,109,64,77,377,0,0,0,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,1,37,109,0,0,0,182,12,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,12,13,182,104,6,2,0,0,41,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623I, CellID=46239",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623H, CellID=46238",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623G, CellID=46237",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623F, CellID=46236",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623E, CellID=46235",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623D, CellID=46234",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146I, CellID=31469",Reliable,0,0,90,66,75,325,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,90,0,0,0,214,58,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,56,58,214,123,41,2,2,0,32,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146H, CellID=31468",Reliable,2,2,202,137,155,716,0,0,0,0,0,0,15,0,0,0,2,0,0,3,2,0,0,0,2,62,202,0,0,0,428,117,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2,0,0,109,119,428,262,79,22,4,0,71,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146G, CellID=31467",Reliable,1,1,23,29,32,140,0,0,0,0,0,0,4,0,0,0,1,0,0,4,1,0,0,0,1,13,23,0,0,0,83,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,15,17,83,57,10,3,1,0,5,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146F, CellID=31466",Reliable,1,1,77,66,74,271,0,0,0,0,0,0,9,0,0,0,1,0,0,2,1,0,0,0,1,28,77,0,0,0,148,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,48,50,148,78,33,4,1,0,31,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146C, CellID=31463",Reliable,0,0,110,52,68,309,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,23,110,0,0,0,201,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,39,47,201,123,28,8,1,0,37,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301F, CellID=33016",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301E, CellID=33015",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301D, CellID=33014",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301C, CellID=33013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307I, CellID=33079",Reliable,1,2,171,148,166,646,0,0,0,0,0,0,16,0,0,0,2,0,0,1,2,0,0,0,1,45,171,0,0,0,331,94,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0,0,89,96,337,187,65,11,7,0,51,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307H, CellID=33078",Reliable,0,0,28,28,30,221,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,4,28,0,0,0,148,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,15,15,148,116,11,0,4,0,10,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307G, CellID=33077",Reliable,0,0,68,54,68,279,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,14,68,0,0,0,172,38,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,36,38,172,99,29,1,3,0,17,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307F, CellID=33076",Reliable,0,0,190,166,178,605,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,45,190,0,0,0,303,113,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,118,120,311,156,87,5,8,0,62,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307E, CellID=33075",Reliable,0,0,11,23,24,140,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,11,0,0,0,59,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,10,59,40,7,0,4,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307D, CellID=33074",Reliable,0,0,39,53,65,198,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,12,39,0,0,0,116,18,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,18,18,118,84,8,4,7,0,10,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458I, CellID=44589",Reliable,0,0,20,14,14,101,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0,0,63,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,63,42,6,0,3,0,9,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458H, CellID=44588",Reliable,1,1,22,37,39,134,0,0,0,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,1,9,22,0,0,0,76,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,25,26,76,47,16,4,2,0,7,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458G, CellID=44587",Reliable,1,1,51,22,24,124,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,6,51,0,0,0,87,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,18,18,87,44,14,3,1,0,28,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136I, CellID=31369",Reliable,2,2,114,32,34,173,0,0,0,0,0,0,10,0,0,0,2,0,0,1,2,0,0,0,2,8,114,0,0,0,101,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,10,11,101,53,8,1,10,0,50,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136H, CellID=31368",Reliable,3,4,389,108,113,545,0,0,0,0,0,1,20,0,0,0,4,0,0,4,4,0,0,0,2,47,389,0,0,0,364,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3,0,0,66,69,364,207,43,11,9,0,198,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136G, CellID=31367",Reliable,3,3,121,37,41,158,0,0,0,0,0,1,4,0,0,0,3,0,0,3,3,0,0,0,2,16,121,0,0,0,67,21,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,19,21,68,34,16,0,4,0,53,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136F, CellID=31366",Reliable,0,0,67,25,32,286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,67,0,0,0,111,14,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,8,14,111,61,4,2,1,6,40,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136E, CellID=31365",Reliable,2,3,244,82,91,440,0,0,0,0,0,0,24,0,0,0,3,0,0,3,3,0,0,0,2,32,244,0,0,0,281,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,39,40,281,175,17,9,11,0,107,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136D, CellID=31364",Reliable,4,4,107,40,42,230,0,0,0,0,0,0,6,0,0,0,4,0,0,1,4,0,0,0,4,19,107,0,0,0,121,17,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,17,17,121,65,15,1,5,0,63,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526C, CellID=45263",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526B, CellID=45262",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
