Result Time,Granularity Period,Object Name,Reliability,67179329,67179330,67179331,67179332,67179333,67179334,67179335,67179336,67179337,67179338,67179343,67179344,67179345,67179346,67179347,67179348,67179457,67179458,67179459,67179460,67179461,67179462,67179463,67179464,67179465,67179466,67179471,67179472,67179473,67179474,67179476,67190586
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052C, CellID=30523",Reliable,2,0,73,0,21,2,0,23,0,0,0,11,0,0,4,0,2,0,73,0,21,2,0,23,0,0,0,11,0,0,0,262
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052A, CellID=30521",Reliable,40,0,295,0,83,8,0,58,0,0,2,12,0,0,9,0,40,0,294,0,82,8,0,58,0,0,2,12,0,0,0,1093
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996B, CellID=59962",Reliable,6,0,21,0,17,0,0,2,0,0,0,1,0,0,0,0,6,0,21,0,17,0,0,2,0,0,0,1,0,0,0,65
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996A, CellID=59961",Reliable,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996I, CellID=59969",Reliable,21,0,77,0,34,2,0,6,0,0,0,1,0,0,2,0,20,0,75,0,34,2,0,6,0,0,0,1,0,0,0,327
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996H, CellID=59968",Reliable,52,0,200,0,121,9,0,32,0,0,2,5,0,1,6,0,52,0,200,0,121,9,0,32,0,0,2,5,0,1,0,732
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3934G, CellID=39347",Reliable,61,0,835,0,355,22,0,65,0,0,10,38,0,3,10,0,19,0,222,0,139,12,0,12,0,0,3,15,0,2,0,1725
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3934A, CellID=39341",Reliable,113,0,1194,0,419,45,0,83,0,0,14,74,0,0,24,0,13,0,135,0,39,5,0,9,0,0,1,4,0,0,0,3217
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798I, CellID=47989",Reliable,43,0,499,0,183,16,0,57,0,0,2,33,0,8,21,0,32,0,389,0,149,14,0,35,0,0,1,30,0,1,0,1016
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798H, CellID=47988",Reliable,14,0,255,0,110,7,0,34,0,0,2,15,0,1,5,0,12,0,201,0,89,5,0,27,0,0,2,8,0,1,0,574
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798G, CellID=47987",Reliable,68,0,409,0,153,17,0,27,0,0,1,31,0,1,14,0,49,0,300,0,109,14,0,21,0,0,1,21,0,1,0,1046
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798F, CellID=47986",Reliable,81,0,545,2,347,30,0,44,0,0,5,52,0,0,42,0,59,0,398,1,268,23,0,34,0,0,2,43,0,0,0,1343
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798E, CellID=47985",Reliable,47,0,433,0,220,8,0,84,0,0,5,42,0,1,13,0,15,0,166,0,85,6,0,31,0,0,3,14,0,0,0,1084
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798D, CellID=47984",Reliable,114,0,700,0,419,33,0,65,0,0,1,207,0,3,63,0,47,0,239,0,172,14,0,20,0,0,0,75,0,1,0,2021
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798C, CellID=47983",Reliable,62,0,1083,0,673,52,0,125,0,0,12,105,0,11,38,0,29,0,446,0,256,18,0,38,0,0,3,29,0,7,0,2479
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798B, CellID=47982",Reliable,86,0,441,0,307,18,0,80,0,0,2,58,0,0,22,0,35,0,171,0,118,7,0,30,0,0,1,18,0,0,0,1193
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798A, CellID=47981",Reliable,210,0,1135,5,631,40,0,128,0,0,7,173,0,2,72,0,80,0,444,1,282,18,0,47,0,0,4,71,0,0,0,3079
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985F, CellID=59856",Reliable,115,0,417,0,249,44,0,25,0,0,1,57,0,2,43,0,114,0,416,0,248,44,0,25,0,0,1,57,0,2,0,1430
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985E, CellID=59855",Reliable,54,0,119,0,80,22,0,18,0,0,0,11,0,1,6,0,54,0,118,0,80,22,0,18,0,0,0,11,0,1,0,419
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985D, CellID=59854",Reliable,53,0,126,0,91,25,0,14,0,0,1,15,0,0,17,0,53,0,126,0,91,25,0,14,0,0,1,15,0,0,0,509
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985C, CellID=59853",Reliable,97,0,321,0,215,49,0,65,0,0,3,44,0,0,29,0,96,0,320,0,213,49,0,64,0,0,3,44,0,0,0,1126
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985B, CellID=59852",Reliable,19,0,71,0,62,11,0,5,0,0,0,3,0,0,1,0,19,0,71,0,62,11,0,5,0,0,0,3,0,0,0,325
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985A, CellID=59851",Reliable,42,0,151,2,92,17,0,15,0,0,0,17,0,0,15,0,42,0,151,2,92,17,0,15,0,0,0,17,0,0,0,532
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992I, CellID=39929",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992H, CellID=39928",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992G, CellID=39927",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992F, CellID=39926",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992E, CellID=39925",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992D, CellID=39924",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992C, CellID=39923",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992B, CellID=39922",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992A, CellID=39921",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522I, CellID=35229",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522H, CellID=35228",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522G, CellID=35227",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522F, CellID=35226",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522E, CellID=35225",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522D, CellID=35224",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522C, CellID=35223",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522B, CellID=35222",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522A, CellID=35221",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425I, CellID=44259",Reliable,26,0,120,0,60,11,0,47,0,0,1,13,0,1,6,0,26,0,120,0,60,11,0,47,0,0,1,13,0,1,0,783
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425H, CellID=44258",Reliable,15,0,132,1,27,12,0,47,0,0,0,8,0,0,2,0,15,0,132,1,27,12,0,47,0,0,0,8,0,0,0,553
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425G, CellID=44257",Reliable,33,0,119,0,44,6,0,34,0,0,2,7,0,0,1,0,33,0,119,0,44,6,0,34,0,0,2,7,0,0,0,678
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425F, CellID=44256",Reliable,37,0,80,0,56,12,0,24,0,0,3,8,0,0,4,0,37,0,80,0,56,12,0,24,0,0,3,8,0,0,0,471
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425E, CellID=44255",Reliable,5,0,60,0,25,11,0,14,0,0,0,2,0,1,2,0,5,0,60,0,25,11,0,14,0,0,0,2,0,1,0,262
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425D, CellID=44254",Reliable,28,0,46,0,26,13,0,23,0,0,0,5,0,0,5,0,28,0,46,0,26,13,0,23,0,0,0,5,0,0,0,320
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425C, CellID=44253",Reliable,46,0,95,0,38,7,0,28,0,0,0,11,0,0,2,0,46,0,95,0,38,7,0,28,0,0,0,11,0,0,0,452
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425B, CellID=44252",Reliable,5,0,169,0,33,10,0,28,0,0,0,6,0,1,2,0,5,0,169,0,33,10,0,28,0,0,0,6,0,1,0,526
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425A, CellID=44251",Reliable,31,0,96,0,70,10,0,32,0,0,1,37,0,0,0,0,31,0,96,0,70,10,0,32,0,0,1,37,0,0,0,600
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617I, CellID=46179",Reliable,83,0,579,0,242,54,0,102,0,0,11,51,0,1,39,0,61,0,399,0,169,32,0,68,0,0,6,35,0,0,0,2055
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617H, CellID=46178",Reliable,65,0,900,0,385,40,0,146,0,0,17,95,0,3,57,0,50,0,616,0,278,29,0,110,0,0,10,66,0,1,0,2852
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617G, CellID=46177",Reliable,48,0,519,0,182,6,0,80,0,0,14,33,0,4,23,0,37,0,408,0,142,4,0,57,0,0,8,24,0,3,0,2073
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012I, CellID=40129",Reliable,91,0,758,0,298,30,0,202,0,0,27,50,0,1,58,0,86,0,696,0,271,29,0,187,0,0,26,47,0,1,0,3095
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012H, CellID=40128",Reliable,11,0,251,0,134,3,0,40,0,0,4,12,0,2,12,0,11,0,245,0,134,3,0,40,0,0,4,12,0,2,0,785
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012G, CellID=40127",Reliable,41,0,280,0,144,7,0,94,0,0,8,10,0,0,10,0,41,0,280,0,144,7,0,93,0,0,8,10,0,0,0,1177
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012F, CellID=40126",Reliable,76,0,500,1,270,14,0,124,0,0,7,26,0,0,51,0,76,0,497,1,270,14,0,122,0,0,7,26,0,0,0,2042
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012E, CellID=40125",Reliable,43,0,412,0,200,20,0,98,0,0,5,18,0,1,19,0,36,0,386,0,181,17,0,89,0,0,4,18,0,1,0,1466
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012D, CellID=40124",Reliable,34,0,144,0,87,14,0,43,0,0,3,13,0,1,16,0,34,0,143,0,87,14,0,43,0,0,3,13,0,1,0,683
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012C, CellID=40123",Reliable,88,0,688,0,311,36,0,147,0,0,5,42,0,1,36,0,83,0,632,0,281,34,0,136,0,0,4,37,0,1,0,2384
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012B, CellID=40122",Reliable,23,0,294,1,102,6,0,60,0,0,1,13,0,0,9,0,21,0,266,1,97,6,0,57,0,0,1,10,0,0,0,1112
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012A, CellID=40121",Reliable,48,0,345,0,282,36,0,87,0,0,1,42,0,0,45,0,44,0,325,0,262,30,0,82,0,0,1,39,0,0,0,1407
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617F, CellID=46176",Reliable,32,0,392,0,272,41,0,68,0,0,5,40,0,1,37,0,22,0,306,0,205,28,0,50,0,0,3,30,0,1,0,1618
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617E, CellID=46175",Reliable,94,0,556,0,344,42,0,108,0,0,7,71,0,0,51,0,75,0,423,0,250,31,0,92,0,0,6,54,0,0,0,2100
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617D, CellID=46174",Reliable,15,0,369,0,127,15,0,32,0,0,2,8,0,2,9,0,12,0,259,0,83,11,0,28,0,0,2,5,0,2,0,1238
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110I, CellID=41109",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110H, CellID=41108",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110G, CellID=41107",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110F, CellID=41106",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110E, CellID=41105",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110D, CellID=41104",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110C, CellID=41103",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110B, CellID=41102",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110A, CellID=41101",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4624I, CellID=46249",Reliable,22,0,103,0,64,6,0,5,0,0,1,1,0,0,2,0,22,0,101,0,62,6,0,5,0,0,1,1,0,0,0,289
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4624H, CellID=46248",Reliable,0,0,20,0,12,0,0,0,0,0,0,9,0,0,4,0,0,0,20,0,12,0,0,0,0,0,0,9,0,0,0,67
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4624G, CellID=46247",Reliable,10,0,181,0,129,5,0,26,0,0,0,2,0,1,6,0,10,0,180,0,127,5,0,26,0,0,0,2,0,1,0,557
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4624F, CellID=46246",Reliable,14,0,81,0,64,2,0,7,0,0,3,3,0,0,3,0,14,0,79,0,61,2,0,7,0,0,3,3,0,0,0,230
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4624E, CellID=46245",Reliable,0,0,7,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,1,0,0,0,0,0,0,0,15
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4624D, CellID=46244",Reliable,7,0,90,0,91,3,0,10,0,0,0,5,0,0,4,0,7,0,90,0,91,3,0,10,0,0,0,5,0,0,0,329
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544I, CellID=45449",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544H, CellID=45448",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544G, CellID=45447",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544F, CellID=45446",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544E, CellID=45445",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544D, CellID=45444",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544C, CellID=45443",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544A, CellID=45441",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544B, CellID=45442",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409I, CellID=34099",Reliable,7,0,117,0,72,2,0,21,0,0,7,6,2,0,7,0,7,0,115,0,72,2,0,21,0,0,7,6,1,0,0,539
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409H, CellID=34098",Reliable,5,0,138,0,50,1,0,11,0,0,0,3,0,1,2,0,5,0,134,0,49,1,0,11,0,0,0,3,0,1,0,391
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409G, CellID=34097",Reliable,29,0,169,1,76,3,0,43,0,0,9,4,0,0,2,0,28,0,169,1,76,3,0,43,0,0,9,4,0,0,0,742
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409F, CellID=34096",Reliable,9,0,105,0,80,1,0,7,0,0,0,4,0,1,4,0,9,0,101,0,80,1,0,5,0,0,0,4,0,1,0,397
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409E, CellID=34095",Reliable,17,0,97,0,69,5,0,3,0,0,1,5,0,0,0,0,17,0,96,0,69,5,0,3,0,0,1,5,0,0,0,354
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409D, CellID=34094",Reliable,10,0,169,0,78,1,0,22,0,0,2,9,0,0,14,0,10,0,168,0,78,1,0,22,0,0,2,9,0,0,0,583
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409C, CellID=34093",Reliable,9,0,252,0,92,3,0,11,0,0,0,1,0,1,1,0,9,0,250,0,92,3,0,11,0,0,0,1,0,1,0,771
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409B, CellID=34092",Reliable,4,0,136,0,93,3,0,21,0,0,1,4,0,1,8,0,4,0,136,0,93,3,0,20,0,0,1,4,0,1,0,495
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409A, CellID=34091",Reliable,24,0,245,0,96,4,0,21,0,0,1,14,0,0,12,0,24,0,243,0,95,4,0,21,0,0,1,14,0,0,0,877
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3543H, CellID=35438",Reliable,4,0,41,0,21,8,0,3,0,0,0,3,0,0,5,0,4,0,41,0,21,8,0,3,0,0,0,3,0,0,0,119
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3543I, CellID=35439",Reliable,4,0,106,0,61,4,0,5,0,0,0,6,1,0,1,0,4,0,106,0,61,4,0,5,0,0,0,6,1,0,0,349
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3543G, CellID=35437",Reliable,8,0,55,0,79,4,0,10,0,0,2,6,0,0,5,0,8,0,55,0,79,4,0,10,0,0,2,6,0,0,0,328
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4233I, CellID=42339",Reliable,79,0,569,0,211,39,0,86,0,0,8,80,1,4,63,0,59,0,450,0,172,29,0,63,0,0,6,65,1,2,0,2190
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4233H, CellID=42338",Reliable,111,0,648,0,265,43,0,69,0,0,7,49,1,0,64,0,94,0,549,0,226,30,0,61,0,0,7,36,1,0,0,2097
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4233G, CellID=42337",Reliable,23,0,517,0,126,8,0,65,0,0,9,22,0,1,17,0,19,0,393,0,100,6,0,55,0,0,9,17,0,1,0,1718
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4233F, CellID=42336",Reliable,57,0,661,0,205,30,0,119,0,0,3,27,22,3,22,0,43,0,500,0,152,23,0,93,0,0,3,20,16,3,0,2028
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4233E, CellID=42335",Reliable,147,0,783,0,334,28,0,85,0,0,8,65,2,0,48,0,108,0,573,0,253,23,0,63,0,0,6,53,2,0,0,2619
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4233D, CellID=42334",Reliable,77,0,553,0,273,18,0,84,0,0,3,51,2,6,49,0,63,0,456,0,226,17,0,67,0,0,2,38,1,4,0,2189
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010I, CellID=30109",Reliable,32,0,71,0,55,3,0,8,0,0,4,7,0,0,5,0,32,0,71,0,54,3,0,8,0,0,4,7,0,0,0,283
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010H, CellID=30108",Reliable,26,0,154,0,124,22,0,17,0,0,3,12,0,0,9,0,25,0,147,0,124,22,0,15,0,0,3,12,0,0,0,797
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010G, CellID=30107",Reliable,60,0,100,0,90,27,0,8,0,0,3,16,0,0,9,0,59,0,98,0,90,27,0,8,0,0,3,16,0,0,0,529
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010F, CellID=30106",Reliable,11,0,106,0,58,1,0,21,0,0,1,2,0,1,2,0,11,0,105,0,58,1,0,21,0,0,1,2,0,1,0,323
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010E, CellID=30105",Reliable,20,0,153,0,75,6,0,18,0,0,1,6,0,0,12,0,20,0,140,0,73,4,0,18,0,0,1,6,0,0,0,720
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010D, CellID=30104",Reliable,55,0,159,1,105,28,0,12,0,0,4,24,0,1,18,0,55,0,158,1,105,28,0,12,0,0,4,23,0,1,0,654
