2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698E, CellID=36985",Reliable,160,158,1870,14,0,53,0,37,7,0,0,0,0,0,0,40,2,0,3,1,0,3,0,14,0,51,0,37,7,0,0,0,0,0,0,40,2,0,3,1,0,3,0,152,150,8,8,0,0,160,155,3,0,0,0,0,0,0,429,166,760,25,25,46,30,13,6,12,0,0,0,0,3,556.25,36,33,34,34,27,28,21,23,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698D, CellID=36984",Reliable,663,652,4510,18,0,228,0,77,15,0,0,0,0,45,0,237,3,0,11,24,0,5,0,18,0,222,0,76,15,0,0,0,0,45,0,234,3,0,11,23,0,5,0,644,633,19,19,0,0,663,645,7,0,0,0,0,0,0,543,674,1260,37,52,47,45,39,172,212,28,0,0,0,31,590,34,34,34,31,29,25,26,23,26,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698C, CellID=36983",Reliable,269,267,2380,14,0,78,0,45,7,0,0,0,0,9,0,101,2,2,7,0,0,4,0,14,0,76,0,45,7,0,0,0,0,9,0,101,2,2,7,0,0,4,0,256,254,13,13,0,0,269,264,3,0,0,0,0,0,0,457,274,960,5,6,106,73,16,19,9,10,0,0,3,22,553.846,36,28,31,30,26,25,24,24,22,,,16
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698B, CellID=36982",Reliable,295,294,3160,25,0,107,0,52,8,0,0,0,0,3,0,90,1,0,6,0,0,3,0,25,0,107,0,51,8,0,0,0,0,3,0,90,1,0,6,0,0,3,0,285,284,10,10,0,0,295,291,3,0,0,0,0,0,0,456,302,670,43,86,99,22,11,28,3,0,0,0,0,3,545,35,35,33,29,30,23,25,16,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698A, CellID=36981",Reliable,434,430,3550,21,0,145,0,48,13,0,1,0,0,22,0,149,4,1,1,22,0,7,0,21,0,142,0,48,13,0,1,0,0,22,0,148,4,1,1,22,0,7,0,422,418,12,12,0,0,434,427,3,0,0,0,0,0,0,511,440,1370,17,37,35,59,22,79,153,3,0,0,0,29,680.833,31,34,32,28,27,23,23,23,21,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692F, CellID=36926",Reliable,113,113,1620,11,0,30,0,14,4,0,0,0,0,2,0,42,4,0,2,0,0,4,0,11,0,30,0,14,4,0,0,0,0,2,0,42,4,0,2,0,0,4,0,103,103,10,10,0,0,113,112,1,0,0,0,0,0,0,425,114,770,13,23,24,22,8,12,8,2,0,0,0,1,542,36,35,35,31,27,33,27,24,26,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692E, CellID=36925",Reliable,145,144,1390,5,0,24,0,52,5,0,0,0,0,4,0,54,1,0,0,0,0,0,0,5,0,24,0,52,5,0,0,0,0,4,0,53,1,0,0,0,0,0,0,144,143,1,1,0,0,145,144,0,0,0,0,0,0,0,452,146,940,6,5,11,34,69,7,13,0,0,0,0,0,940,36,35,35,33,31,25,26,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692D, CellID=36924",Reliable,79,79,970,3,0,14,0,25,0,0,0,0,0,0,0,28,0,0,6,0,0,3,0,3,0,14,0,25,0,0,0,0,0,0,0,28,0,0,6,0,0,3,0,70,70,9,9,0,0,79,79,0,0,0,0,0,0,0,422,79,4490,2,42,28,3,4,0,0,0,0,0,0,0,965.556,43,35,30,21,20,,,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692C, CellID=36923",Reliable,100,98,3510,8,0,38,0,13,3,0,0,0,0,3,0,30,1,0,3,0,0,1,0,8,0,38,0,12,3,0,0,0,0,3,0,30,0,0,3,0,0,1,0,95,94,5,4,0,0,100,97,1,0,0,0,0,0,0,499,102,590,10,41,21,16,4,2,3,0,0,0,0,3,502.5,36,37,35,32,32,32,24,22,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692B, CellID=36922",Reliable,214,213,1760,22,0,28,0,77,10,0,0,0,0,11,0,65,1,0,0,0,0,0,0,22,0,27,0,77,10,0,0,0,0,11,0,65,1,0,0,0,0,0,0,213,212,1,1,0,0,214,212,1,0,0,0,0,0,0,455,216,410,7,31,32,48,84,1,11,0,0,0,0,0,410,38,35,35,34,30,38,28,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692A, CellID=36921",Reliable,100,99,4150,5,0,21,0,35,4,0,0,0,0,2,0,32,1,0,0,0,0,0,0,5,0,21,0,34,4,0,0,0,0,2,0,32,1,0,0,0,0,0,0,99,98,1,1,0,0,100,98,1,0,0,0,0,0,0,549,100,470,2,56,30,12,0,0,0,0,0,0,0,0,470,38,38,30,33,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549F, CellID=35496",Reliable,148,148,2130,23,0,32,0,32,3,0,0,0,0,2,0,48,1,0,3,1,0,3,0,23,0,32,0,32,3,0,0,0,0,2,0,48,1,0,3,1,0,3,0,141,141,7,7,0,0,148,148,0,0,0,0,0,0,0,422,150,820,10,99,22,5,2,8,2,0,0,0,0,0,598.571,32,34,28,29,21,16,21,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549E, CellID=35495",Reliable,448,442,3610,44,0,101,0,87,21,0,0,0,0,12,0,157,7,1,13,3,0,2,0,44,0,99,0,87,21,0,0,0,0,12,0,154,6,1,13,3,0,2,0,426,421,22,21,0,0,448,442,0,0,0,0,0,0,0,451,450,700,40,85,124,117,63,15,4,0,0,0,0,0,568.571,33,33,30,29,28,25,26,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549D, CellID=35494",Reliable,205,205,4320,20,0,58,0,39,4,0,0,0,0,7,0,71,1,0,0,0,0,5,0,20,0,58,0,39,4,0,0,0,0,7,0,71,1,0,0,0,0,5,0,199,199,6,6,0,0,205,205,0,0,0,0,0,0,0,464,211,670,23,27,51,30,4,12,35,0,0,0,0,23,501.667,36,28,32,26,18,30,22,23,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549C, CellID=35493",Reliable,138,138,1940,13,0,34,0,23,8,0,0,0,0,0,0,53,1,0,2,1,0,3,0,13,0,34,0,23,8,0,0,0,0,0,0,53,1,0,2,1,0,3,0,132,132,6,6,0,0,138,138,0,0,0,0,0,0,0,418,138,850,37,84,9,2,4,0,2,0,0,0,0,0,671.667,34,35,30,31,29,,26,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549B, CellID=35492",Reliable,280,277,5250,25,0,97,0,54,6,0,0,0,0,9,0,74,3,1,3,8,0,0,0,25,0,96,0,53,6,0,0,0,0,9,0,73,3,1,3,8,0,0,0,274,271,6,6,0,0,280,271,6,0,0,0,0,0,0,511,288,630,20,72,98,54,26,10,0,0,0,0,0,0,575,35,34,31,30,23,24,,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549A, CellID=35491",Reliable,239,236,4010,20,0,61,0,53,8,0,0,0,0,6,0,83,4,2,0,2,0,0,0,20,0,61,0,53,8,0,0,0,0,6,0,81,3,2,0,2,0,0,0,235,233,4,3,0,0,239,234,2,0,0,0,0,0,0,507,243,750,10,31,54,36,1,17,57,0,0,0,0,33,683.333,37,34,32,25,22,26,24,21,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183F, CellID=31836",Reliable,156,155,3430,6,0,62,0,18,9,0,0,0,0,0,0,53,0,1,2,1,0,4,0,6,0,61,0,18,9,0,0,0,0,0,0,53,0,1,2,1,0,4,0,150,149,6,6,0,0,156,154,1,0,0,0,0,0,0,493,158,2340,7,43,9,4,3,13,33,0,0,0,0,44,791.667,39,34,25,27,34,29,27,22,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183E, CellID=31835",Reliable,99,99,2680,1,0,42,0,9,9,0,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,42,0,9,9,0,0,0,0,0,0,37,0,0,0,0,0,1,0,98,98,1,1,0,0,99,99,0,0,0,0,0,0,0,452,100,680,21,44,13,0,0,1,8,0,0,0,0,12,680,38,36,33,,,17,20,24,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183D, CellID=31834",Reliable,134,133,2810,5,0,22,0,21,6,0,0,0,0,1,0,34,3,1,17,0,0,24,0,5,0,22,0,21,6,0,0,0,0,1,0,33,3,1,17,0,0,24,0,90,89,44,44,0,0,134,133,0,0,0,0,0,0,0,432,135,900,52,28,35,9,1,0,0,0,0,0,0,9,744.545,39,34,28,27,23,,,23,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183C, CellID=31833",Reliable,184,183,2440,15,0,86,0,19,8,0,0,0,0,0,0,47,2,0,2,3,0,2,0,14,0,86,0,19,8,0,0,0,0,0,0,47,2,0,2,3,0,2,0,178,177,6,6,0,0,184,182,1,0,0,0,0,0,0,440,186,1320,9,108,10,3,1,14,21,1,0,0,0,17,691.667,37,35,28,21,29,27,24,17,17,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183B, CellID=31832",Reliable,58,57,670,3,0,24,0,6,5,0,0,0,0,0,0,17,2,0,0,1,0,0,0,3,0,24,0,6,5,0,0,0,0,0,0,16,2,0,0,1,0,0,0,56,55,2,2,0,0,58,57,0,0,0,0,0,0,0,403,59,550,5,36,9,0,0,0,4,0,0,0,0,4,540,40,37,33,,,,29,18,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183A, CellID=31831",Reliable,182,182,1240,12,0,25,0,25,5,0,0,0,0,2,0,108,0,0,1,0,0,4,0,12,0,25,0,25,5,0,0,0,0,2,0,108,0,0,1,0,0,4,0,177,177,5,5,0,0,182,182,0,0,0,0,0,0,0,423,182,680,17,27,127,10,0,0,1,0,0,0,0,0,478,40,35,27,30,,,27,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042F, CellID=40426",Reliable,163,160,3030,16,0,35,0,17,3,0,0,0,0,5,0,72,4,0,6,0,0,5,0,16,0,35,0,17,3,0,0,0,0,5,0,69,4,0,6,0,0,5,0,148,145,15,15,0,0,163,159,1,0,0,0,0,0,0,427,166,1110,19,20,23,63,27,8,0,3,0,0,0,0,680,36,35,32,30,28,21,,,25,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042E, CellID=40425",Reliable,240,240,3160,15,0,79,0,47,10,0,0,0,0,2,0,79,4,0,1,0,0,3,0,15,0,79,0,47,10,0,0,0,0,2,0,79,4,0,1,0,0,3,0,232,232,8,8,0,0,240,240,0,0,0,0,0,0,0,406,244,600,12,66,88,45,21,3,5,0,0,0,0,0,523.75,31,33,31,27,26,22,23,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042D, CellID=40424",Reliable,58,56,950,2,0,23,0,11,0,0,0,0,0,0,0,15,2,0,4,0,0,1,0,2,0,21,0,11,0,0,0,0,0,0,0,15,2,0,4,0,0,1,0,51,49,7,7,0,0,58,56,0,0,0,0,0,0,0,385,58,2640,11,21,16,3,0,0,1,4,0,0,0,2,824.286,37,34,32,34,,,19,29,26,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042C, CellID=40423",Reliable,181,181,2320,10,0,38,0,34,7,0,0,0,0,7,0,73,1,2,5,0,0,4,0,10,0,38,0,34,7,0,0,0,0,7,0,73,1,2,5,0,0,4,0,171,171,10,10,0,0,181,179,2,0,0,0,0,0,0,429,184,1000,13,20,37,42,22,22,6,19,0,0,0,0,745,38,34,34,27,27,31,25,,25,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042B, CellID=40422",Reliable,153,153,1370,13,0,42,0,51,4,0,0,0,0,1,0,40,0,0,0,0,0,2,0,13,0,42,0,51,4,0,0,0,0,1,0,40,0,0,0,0,0,2,0,151,151,2,2,0,0,153,153,0,0,0,0,0,0,0,405,154,460,4,54,16,51,18,7,3,0,0,0,0,0,420,31,34,29,29,25,20,18,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042A, CellID=40421",Reliable,40,40,500,2,0,9,0,6,3,0,0,0,0,0,0,19,0,1,0,0,0,0,0,2,0,9,0,6,3,0,0,0,0,0,0,19,0,1,0,0,0,0,0,40,40,0,0,0,0,40,40,0,0,0,0,0,0,0,353,40,,9,24,7,0,0,0,0,0,0,0,0,0,,39,34,31,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462F, CellID=34626",Reliable,582,557,3920,9,0,192,0,75,8,0,0,0,0,32,0,246,7,0,9,0,0,4,0,9,0,184,0,74,8,0,0,0,0,32,0,232,7,0,7,0,0,4,0,562,539,20,18,0,0,582,552,5,0,0,0,0,0,0,502,601,910,23,20,80,102,57,46,201,3,4,34,10,2,539.444,29,32,32,28,27,22,23,18,18,19,18,18
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462E, CellID=34625",Reliable,1711,1682,4660,56,0,297,0,152,32,0,0,0,0,24,0,1059,14,1,43,7,0,26,0,55,0,295,0,152,32,0,0,0,0,24,0,1033,14,1,43,7,0,26,0,1628,1599,83,83,0,0,1711,1677,5,0,0,0,0,0,0,436,1742,2080,116,257,266,72,111,158,589,83,22,11,1,25,820.241,29,29,29,27,25,25,24,25,22,16,19,15
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462D, CellID=34624",Reliable,503,494,3690,4,0,123,0,33,4,0,0,0,0,17,0,314,3,1,1,3,0,0,0,4,0,123,0,33,4,0,0,0,0,17,0,305,3,1,1,3,0,0,0,499,490,4,4,0,0,503,491,3,0,0,0,0,0,0,443,513,710,21,92,100,51,65,43,103,1,17,0,0,10,632.5,33,32,32,30,28,24,27,28,26,24,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462C, CellID=34623",Reliable,868,854,4970,64,0,238,0,193,42,0,0,0,0,21,0,243,11,3,24,3,0,26,0,64,0,234,0,192,42,0,0,0,0,21,0,236,11,3,22,3,0,26,0,807,795,61,59,0,0,868,851,3,0,0,0,0,0,0,447,874,1830,52,93,117,162,113,85,197,3,0,40,6,0,715.763,30,31,31,29,27,26,26,,23,,21,19
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462B, CellID=34622",Reliable,1960,1923,4960,87,0,349,0,207,54,0,0,0,0,15,0,1170,13,2,27,16,0,20,0,87,0,345,0,206,54,0,0,0,0,15,0,1140,13,2,26,16,0,19,0,1900,1865,60,58,0,0,1960,1918,5,0,0,0,0,0,0,433,2001,3080,116,320,256,136,145,189,670,41,30,5,3,49,1027.931,29,29,29,26,26,25,24,23,21,19,14,17
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462A, CellID=34621",Reliable,1056,1043,4380,51,0,190,0,131,28,0,0,0,0,8,0,574,10,4,13,32,0,15,0,51,0,189,0,131,28,0,0,0,0,8,0,563,10,4,13,31,0,15,0,1018,1005,38,38,0,0,1056,1039,4,0,0,0,0,0,0,441,1073,1150,68,238,286,175,94,90,82,1,12,0,0,10,589.474,35,33,31,29,29,27,23,25,20,19,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400F, CellID=34006",Reliable,711,699,4530,61,0,221,0,111,26,0,0,0,0,5,0,252,1,6,16,2,0,10,0,59,0,219,0,110,26,0,0,0,0,5,0,245,1,6,16,2,0,10,0,684,672,27,27,0,0,711,698,1,0,0,0,0,0,0,445,722,1030,12,70,123,138,123,79,82,24,10,33,4,13,567.407,30,31,29,27,25,24,21,21,19,19,20,21
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400E, CellID=34005",Reliable,1007,961,4810,33,0,202,0,62,19,0,0,0,0,7,0,659,7,3,7,0,0,8,0,33,0,187,0,61,19,0,0,0,0,7,0,632,6,3,5,0,0,8,0,985,942,22,19,0,0,1007,951,10,0,0,0,0,0,0,521,1046,910,18,47,80,158,172,247,152,95,5,2,4,27,600,33,32,30,25,24,24,23,22,19,20,20,19
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400D, CellID=34004",Reliable,250,248,4340,8,0,80,0,34,8,0,0,0,0,4,0,102,2,0,4,2,0,6,0,8,0,80,0,33,8,0,0,0,0,4,0,102,1,0,4,2,0,6,0,238,237,12,11,0,0,250,247,1,0,0,0,0,0,0,460,253,1360,29,50,60,47,18,34,12,0,0,0,0,0,747.273,34,31,29,25,21,22,21,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400C, CellID=34003",Reliable,549,542,5020,46,0,145,0,87,23,0,0,0,0,9,0,212,5,1,11,2,0,8,0,46,0,142,0,87,23,0,0,0,0,9,0,208,5,1,11,2,0,8,0,525,518,24,24,0,0,549,540,2,0,0,0,0,0,0,466,564,790,18,49,54,115,102,92,78,26,7,1,1,6,586.667,31,33,29,27,26,25,22,22,20,17,18,28
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400B, CellID=34002",Reliable,1192,1164,4770,49,0,195,0,91,32,0,0,0,0,4,0,783,10,1,14,1,0,12,0,49,0,190,0,88,32,0,0,0,0,4,0,763,10,1,14,1,0,12,0,1156,1128,36,36,0,0,1192,1159,5,0,0,0,0,0,0,457,1224,1250,26,134,66,213,276,244,141,38,2,7,8,37,642.5,33,32,31,27,25,25,24,20,20,17,19,19
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400A, CellID=34001",Reliable,390,384,1150,25,0,81,0,43,16,0,0,0,0,2,0,201,2,0,11,0,0,9,0,25,0,80,0,42,16,0,0,0,0,2,0,197,2,0,11,0,0,9,0,368,362,22,22,0,0,390,382,2,0,0,0,0,0,0,406,396,1000,62,76,71,51,10,115,5,0,0,0,0,0,529.545,35,34,29,27,19,20,23,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526F, CellID=35266",Reliable,472,423,4880,13,0,226,0,86,9,0,0,0,0,1,0,117,3,4,6,0,0,7,0,13,0,208,0,64,9,0,0,0,0,1,0,108,3,4,6,0,0,7,0,456,407,16,16,0,0,472,420,3,0,0,0,0,0,0,513,481,1620,8,6,15,44,136,197,48,0,0,0,0,18,681.875,25,31,31,25,24,22,20,17,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526E, CellID=35265",Reliable,555,549,3250,21,0,153,0,87,13,0,0,0,0,6,0,205,6,5,34,12,0,13,0,21,0,152,0,87,13,0,0,0,0,6,0,200,6,5,34,12,0,13,0,502,496,53,53,0,0,555,548,1,0,0,0,0,0,0,427,568,2350,7,110,131,112,36,45,34,21,0,0,0,59,594.906,31,32,30,26,25,23,22,21,19,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526D, CellID=35264",Reliable,800,776,4050,53,0,224,0,182,20,0,0,0,0,6,0,282,16,4,7,1,0,5,0,53,0,212,0,179,20,0,0,0,0,6,0,278,14,3,5,1,0,5,0,772,752,28,24,0,0,800,772,4,0,0,0,0,0,0,451,811,1160,25,31,71,158,264,166,76,0,6,0,0,3,570.833,29,31,30,26,25,24,21,13,,20,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526C, CellID=35263",Reliable,900,868,6210,56,0,352,0,175,23,0,0,0,0,13,0,217,7,3,37,2,0,15,0,56,0,331,0,175,23,0,0,0,0,12,0,208,6,3,37,2,0,15,0,841,810,59,58,0,0,900,862,6,0,0,0,0,0,0,490,915,2230,7,34,62,149,224,285,109,8,0,0,0,22,682.759,31,30,28,26,25,24,23,20,18,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981F, CellID=39816",Reliable,337,330,2440,4,0,73,0,27,2,0,0,0,0,11,0,196,1,0,0,19,0,4,0,4,0,70,0,27,2,0,0,0,0,11,0,193,1,0,0,18,0,4,0,332,325,5,5,0,0,337,329,1,0,0,0,0,0,0,428,349,850,6,20,85,88,81,34,17,4,0,0,0,2,678,32,30,27,25,25,25,20,22,21,,,10
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981E, CellID=39815",Reliable,1115,1087,4090,21,0,115,0,101,5,0,0,0,0,15,0,837,4,0,4,8,0,5,0,21,0,114,0,99,5,0,0,0,0,15,0,812,4,0,4,8,0,5,0,1102,1074,13,13,0,0,1115,1079,8,0,0,0,0,0,0,459,1151,1010,3,104,149,137,160,173,217,10,58,18,73,13,665.385,29,26,27,26,24,23,23,22,20,19,20,17
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981D, CellID=39814",Reliable,170,166,3390,35,0,26,0,20,4,0,0,0,0,6,0,75,0,0,1,1,0,2,0,35,0,24,0,20,4,0,0,0,0,6,0,73,0,0,1,1,0,2,0,167,163,3,3,0,0,170,164,2,0,0,0,0,0,0,477,174,590,2,46,67,47,2,3,0,1,0,0,0,2,466.667,40,30,29,25,28,32,,19,16,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981C, CellID=39813",Reliable,601,591,2690,21,0,99,0,60,12,0,1,0,0,2,0,365,4,0,3,21,0,13,0,21,0,98,0,58,12,0,1,0,0,2,0,358,4,0,3,21,0,13,0,581,571,20,20,0,0,601,582,9,0,0,0,0,0,0,438,619,840,20,70,184,93,158,35,34,3,0,0,0,4,525,33,31,28,25,26,26,26,24,24,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981B, CellID=39812",Reliable,1223,1205,4040,15,0,100,0,67,8,0,0,0,0,16,0,1000,1,0,1,7,0,8,0,15,0,100,0,67,8,0,0,0,0,16,0,983,1,0,1,7,0,7,0,1213,1196,10,9,0,0,1223,1195,10,0,0,0,0,0,0,460,1254,780,8,44,114,136,196,211,305,6,102,12,76,13,575.556,32,28,28,26,24,24,23,22,22,19,17,19
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981A, CellID=39811",Reliable,92,92,1120,9,0,20,0,7,3,0,0,0,0,2,0,46,0,0,4,1,0,0,0,9,0,20,0,7,3,0,0,0,0,2,0,46,0,0,4,1,0,0,0,88,88,4,4,0,0,92,92,0,0,0,0,0,0,0,399,92,610,8,30,35,11,2,3,2,0,0,0,0,1,477.5,34,31,28,25,24,19,20,26,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878F, CellID=38786",Reliable,430,420,2540,28,0,100,0,97,11,0,0,0,0,1,0,153,13,4,13,0,0,10,0,27,0,100,0,96,11,0,0,0,0,1,0,146,13,4,13,0,0,9,0,394,385,36,35,0,0,430,419,1,0,0,0,0,0,0,443,433,2190,0,7,18,81,41,45,133,10,0,0,0,95,619.143,,30,31,28,29,26,26,26,23,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878E, CellID=38785",Reliable,1163,1151,5270,68,0,329,1,193,28,0,0,0,0,27,0,428,15,4,41,7,0,22,0,68,0,325,1,190,28,0,0,0,0,27,0,423,15,4,41,7,0,22,0,1085,1073,78,78,0,0,1163,1146,5,0,0,0,0,0,0,479,1175,4650,16,17,75,102,66,91,506,2,0,0,0,288,846.026,34,33,30,28,28,26,26,26,26,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878D, CellID=38784",Reliable,370,359,4960,12,0,153,0,58,2,0,0,0,0,13,0,118,1,4,3,1,0,5,0,12,0,150,0,58,2,0,0,0,0,12,0,112,1,3,3,1,0,5,0,361,350,9,9,0,0,370,359,0,0,0,0,0,0,0,485,375,710,5,20,5,90,11,17,87,12,0,0,0,123,522.222,35,32,38,38,33,34,26,23,25,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878C, CellID=38783",Reliable,315,310,3570,19,0,109,0,39,11,0,0,0,0,6,0,118,3,4,1,1,0,4,0,19,0,106,0,39,11,0,0,0,0,6,0,116,3,4,1,1,0,4,0,307,302,8,8,0,0,315,308,2,0,0,0,0,0,0,487,320,1890,0,6,17,65,33,27,90,8,0,0,0,69,996.25,,30,29,27,28,26,27,26,25,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878B, CellID=38782",Reliable,946,936,3930,39,0,273,0,123,30,0,0,0,0,25,0,414,5,1,19,6,0,11,0,39,0,269,0,123,30,0,0,0,0,25,0,410,4,1,19,6,0,10,0,911,903,35,33,0,0,946,934,2,0,0,0,0,0,0,478,955,1310,3,12,46,68,63,69,375,4,0,0,0,306,669.697,35,34,31,28,30,28,27,27,26,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878A, CellID=38781",Reliable,376,371,4150,19,0,131,0,48,16,0,0,0,0,13,0,142,1,2,1,0,0,3,0,19,0,128,0,48,15,0,0,0,0,13,0,141,1,2,1,0,0,3,0,371,366,5,5,0,0,376,368,3,0,0,0,0,0,0,459,381,4270,8,13,43,86,14,19,86,12,0,0,0,95,1342,35,36,33,36,34,31,28,23,23,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162F, CellID=31626",Reliable,262,261,7180,11,0,80,0,60,8,0,0,0,0,1,0,82,8,2,5,0,0,5,0,11,0,79,0,60,8,0,0,0,0,1,0,82,8,2,5,0,0,5,0,244,243,18,18,0,0,262,258,3,0,0,0,0,0,0,476,267,1570,7,66,81,65,18,7,9,2,0,0,0,7,553.333,29,31,30,25,20,22,20,19,24,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162E, CellID=31625",Reliable,212,210,4580,12,0,53,0,38,4,0,0,0,0,4,0,81,5,0,7,0,0,8,0,12,0,52,0,38,4,0,0,0,0,4,0,80,5,0,7,0,0,8,0,192,190,20,20,0,0,212,210,0,0,0,0,0,0,0,417,216,660,13,43,65,51,20,1,6,6,1,0,1,5,443,34,33,29,28,25,27,19,19,18,28,,12
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162D, CellID=31624",Reliable,258,252,2340,20,0,62,0,50,11,0,0,0,0,2,0,101,3,0,2,0,0,7,0,18,0,60,0,50,11,0,0,0,0,2,0,100,3,0,2,0,0,6,0,246,241,12,11,0,0,258,251,1,0,0,0,0,0,0,430,262,1140,19,38,42,50,43,18,28,0,0,0,0,20,595.455,33,30,28,23,24,20,20,20,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162C, CellID=31623",Reliable,195,190,4210,5,0,45,0,52,1,0,0,0,0,3,0,80,4,1,4,0,0,0,0,5,0,43,0,52,1,0,0,0,0,3,0,77,4,1,4,0,0,0,0,187,182,8,8,0,0,195,189,1,0,0,0,0,0,0,495,199,550,22,47,48,32,26,2,6,1,0,0,0,11,473.75,37,33,30,23,22,20,24,21,14,,,
