Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038A, CellID=30381",Reliable,1418,1407,9360,7,0,323,0,75,14,0,72,0,0,601,0,238,6,3,23,38,2,16,0,7,0,322,0,75,14,0,72,0,0,598,0,236,6,3,21,38,2,13,0,1373,1367,45,40,0,0,1418,1399,8,0,0,0,0,0,0,522,1479,9090,329,669,352,39,1,0,18,0,0,0,0,10,1705.75,27,23,23,20,16,,20,18,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720B, CellID=37202",Reliable,1833,1812,10230,15,0,268,0,63,12,0,99,0,0,538,0,710,9,0,12,99,1,7,0,15,0,266,0,63,12,0,98,0,0,532,0,698,9,0,12,99,1,7,0,1805,1784,28,28,0,0,1833,1798,13,1,0,0,0,0,0,517,1866,2950,388,1088,318,8,5,2,24,0,0,0,0,0,1360.357,27,25,22,21,19,16,22,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720A, CellID=37201",Reliable,1701,1684,7640,29,0,292,0,83,11,0,87,0,0,513,0,540,14,2,13,104,2,11,0,28,0,291,0,83,11,0,86,0,0,511,0,529,14,2,13,103,2,11,0,1663,1646,38,38,0,0,1701,1670,12,1,0,0,0,0,0,536,1739,3850,788,547,319,47,0,0,0,0,0,0,0,0,1701.053,30,24,23,21,,,,23,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858C, CellID=38583",Reliable,2573,2558,7500,67,0,458,1,87,20,0,102,0,0,1331,0,393,7,1,31,59,3,13,0,67,0,458,1,87,20,0,102,0,0,1325,0,386,7,1,31,58,3,12,0,2522,2508,51,50,0,0,2573,2553,4,0,0,0,0,0,0,540,2629,3660,111,406,734,639,266,154,241,9,11,0,0,2,1504.6,26,28,27,25,23,23,22,17,19,21,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055B, CellID=40552",Reliable,341,335,6150,15,0,90,0,16,1,0,14,0,0,155,0,37,3,0,0,9,0,1,0,15,0,89,0,16,1,0,14,0,0,152,0,35,3,0,0,9,0,1,0,337,331,4,4,0,0,341,335,0,0,0,0,0,0,0,519,344,7640,104,93,35,0,1,13,95,0,0,0,0,0,3075,32,31,24,,5,32,25,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858B, CellID=38582",Reliable,1763,1747,5380,35,0,281,0,71,20,0,95,0,0,990,0,170,6,2,4,78,1,10,0,35,0,277,0,71,20,0,93,0,0,984,0,167,6,1,4,78,1,10,0,1743,1727,20,20,0,0,1763,1737,10,0,0,0,0,0,0,555,1799,2520,274,777,444,56,21,74,117,0,0,0,0,0,1486,26,25,22,20,20,19,20,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858A, CellID=38581",Reliable,970,962,2750,61,0,111,0,76,16,0,27,0,0,369,0,232,3,2,27,38,1,7,0,61,0,110,0,76,16,0,27,0,0,368,0,226,3,2,27,38,1,7,0,933,925,37,37,0,0,970,959,3,0,0,0,0,0,0,510,1007,2390,197,232,130,104,150,79,77,1,0,0,0,0,1292.162,28,29,25,22,22,23,21,,22,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010C, CellID=40103",Reliable,651,647,11060,6,0,43,0,32,6,0,17,0,0,214,0,316,2,1,1,12,1,0,0,6,0,43,0,32,6,0,17,0,0,214,0,312,2,1,1,12,1,0,0,648,644,3,3,0,0,651,641,6,0,0,0,0,0,0,539,671,1670,123,309,118,34,16,0,51,0,0,0,0,0,1060,31,27,24,23,20,,22,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010B, CellID=40102",Reliable,778,769,4970,18,0,85,0,19,8,0,41,0,0,331,0,247,1,0,0,27,0,1,0,18,0,82,0,19,8,0,41,0,0,330,0,242,1,0,0,27,0,1,0,776,767,2,2,0,0,778,763,6,0,0,0,0,0,0,538,795,1330,47,313,181,38,61,4,48,69,1,1,0,15,1315,32,28,27,23,28,21,24,21,20,26,14,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010A, CellID=40101",Reliable,1994,1980,6980,17,0,217,0,81,19,0,62,0,0,984,0,571,2,2,16,13,0,10,0,17,0,215,0,81,19,0,62,0,0,978,0,565,2,2,16,13,0,10,0,1966,1952,28,28,0,0,1994,1967,12,1,0,0,0,0,0,542,2024,1760,143,529,735,509,10,4,24,0,0,0,0,40,1307.857,28,25,24,22,27,18,23,20,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102B, CellID=41022",Reliable,1436,1429,5080,23,0,261,0,72,30,0,117,0,0,520,0,258,5,0,6,138,0,6,0,23,0,259,0,72,30,0,117,0,0,516,0,258,5,0,6,137,0,6,0,1419,1412,17,17,0,0,1436,1420,8,1,0,0,0,0,0,538,1451,4600,168,640,487,106,5,6,14,1,4,0,0,5,1606.471,31,30,24,20,21,25,21,19,21,18,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102A, CellID=41021",Reliable,1838,1812,7540,32,0,333,0,87,17,0,96,0,0,867,0,315,4,2,8,53,2,22,0,31,0,329,0,87,17,0,96,0,0,855,0,310,4,2,7,53,2,19,0,1804,1782,34,30,0,0,1838,1801,11,0,0,0,0,0,0,562,1897,3140,69,199,314,199,135,261,657,0,0,0,0,4,1559.333,26,27,24,21,22,21,22,18,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935B, CellID=39352",Reliable,480,475,4690,14,0,68,0,27,10,0,15,0,0,261,0,68,0,1,6,7,0,3,0,14,0,66,0,27,10,0,15,0,0,261,0,68,0,1,5,7,0,1,0,471,469,9,6,0,0,480,472,2,1,0,0,0,0,0,562,496,2330,100,51,48,56,4,0,197,9,0,0,0,15,1263.333,35,29,24,26,20,,21,23,24,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935A, CellID=39351",Reliable,822,812,8280,20,0,99,0,29,8,0,29,0,0,363,0,254,3,1,3,12,0,1,0,20,0,98,0,29,8,0,29,0,0,358,0,250,3,1,3,12,0,1,0,815,805,7,7,0,0,822,795,16,1,0,0,0,0,0,574,860,1950,56,53,128,350,153,3,53,0,0,0,0,26,1235.714,33,32,25,23,21,17,20,19,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163C, CellID=41633",Reliable,890,883,4770,17,0,196,0,52,13,0,56,0,0,363,0,119,4,2,9,50,1,8,0,17,0,196,0,52,13,0,55,0,0,361,0,117,4,2,8,50,1,7,0,869,864,21,19,0,0,890,879,4,0,0,0,0,0,0,505,897,3910,252,509,101,1,0,0,15,0,0,0,0,12,1490,31,28,26,20,,,17,21,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332A, CellID=43321",Reliable,810,807,2770,29,0,176,0,35,14,0,51,0,0,317,0,87,15,8,9,63,0,6,0,29,0,175,0,35,14,0,51,0,0,316,0,87,15,8,9,63,0,5,0,780,778,30,29,1,1,810,804,3,0,3,0,0,0,0,529,817,2070,291,197,63,175,54,24,4,0,0,0,0,0,1364.138,30,29,31,28,26,24,22,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163B, CellID=41632",Reliable,1462,1454,8810,30,0,348,0,56,20,0,82,0,0,716,0,127,4,2,0,73,0,4,0,30,0,346,0,56,20,0,82,0,0,712,0,125,4,2,0,73,0,4,0,1454,1446,8,8,0,0,1462,1444,9,1,0,0,0,0,0,564,1490,9200,60,872,362,95,32,4,9,23,0,0,0,5,2212.5,31,29,27,26,23,23,25,19,19,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163A, CellID=41631",Reliable,3010,2977,9060,29,0,331,0,131,19,0,97,0,0,1372,0,898,12,3,36,62,5,15,0,28,0,328,0,131,19,0,95,0,0,1360,0,886,10,3,36,61,5,15,0,2947,2916,63,61,0,0,3010,2945,28,3,0,0,0,0,0,549,3102,6030,47,194,257,525,254,209,716,29,31,0,0,748,1509.672,26,24,23,23,24,23,23,22,19,16,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449C, CellID=34493",Reliable,1954,1953,8850,79,0,434,1,208,39,0,126,0,0,735,0,223,6,7,14,64,2,16,0,79,0,434,1,208,39,0,126,0,0,735,0,223,6,7,13,64,2,16,0,1918,1918,36,35,0,0,1954,1946,7,0,0,0,0,0,0,500,1969,9820,242,533,805,302,60,7,5,0,0,0,0,0,2375.714,29,28,26,24,23,20,21,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449B, CellID=34492",Reliable,1255,1243,6020,48,0,217,1,96,27,0,71,0,0,553,0,194,3,2,10,23,1,9,0,48,0,215,0,96,27,0,71,0,0,546,0,193,3,2,9,23,1,9,0,1233,1222,22,21,0,0,1255,1241,2,0,0,0,0,0,0,527,1273,4080,210,284,398,223,97,21,21,0,0,0,0,1,1489.524,27,25,25,23,22,22,25,28,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449A, CellID=34491",Reliable,2420,2401,6290,105,0,467,0,184,49,0,123,0,0,945,0,368,4,4,43,90,1,37,0,105,0,462,0,183,49,0,123,0,0,941,0,362,3,4,43,90,1,35,0,2336,2320,84,81,0,0,2420,2388,13,0,0,0,0,0,0,534,2454,7350,326,463,1073,378,28,40,19,13,0,0,0,80,1642.593,29,28,27,25,24,24,26,20,19,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194B, CellID=31942",Reliable,517,514,9160,18,0,146,0,28,4,0,69,0,0,143,0,67,1,0,8,27,0,6,0,18,0,146,0,28,4,0,69,0,0,141,0,67,0,0,8,27,0,6,0,502,500,15,14,0,0,517,512,1,0,0,0,0,0,0,509,525,6720,30,146,109,230,1,0,1,0,0,0,0,0,1770,33,33,31,29,34,,29,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194A, CellID=31941",Reliable,1035,1030,6720,18,0,402,0,94,10,0,102,0,0,178,0,139,7,18,15,49,0,4,0,18,0,400,0,94,10,0,102,0,0,176,0,138,6,18,15,49,0,4,0,1010,1005,26,25,0,0,1036,1027,3,0,3,0,0,0,0,449,1042,2210,29,70,151,164,148,241,210,1,0,0,0,19,1340.4,27,26,29,28,26,26,24,23,17,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201C, CellID=42013",Reliable,532,524,11430,4,0,51,0,43,3,0,16,0,0,173,0,235,0,1,0,4,0,2,0,4,0,51,0,42,3,0,16,0,0,170,0,231,0,1,0,4,0,2,0,530,522,2,2,0,0,532,519,4,1,0,0,0,0,0,578,555,1510,16,271,35,6,17,6,138,4,0,0,0,39,1195,29,29,27,20,23,21,19,20,24,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201B, CellID=42012",Reliable,807,804,6490,6,0,94,0,26,4,0,40,0,0,206,0,367,1,0,0,62,0,1,0,6,0,94,0,25,4,0,40,0,0,206,0,365,1,0,0,62,0,1,0,805,802,2,2,0,0,807,799,5,0,0,0,0,0,0,521,822,1960,69,236,154,21,3,40,193,61,5,0,0,25,1355,32,28,24,28,25,22,24,16,17,16,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201A, CellID=42011",Reliable,268,268,1220,7,0,48,0,68,1,0,10,0,0,68,0,42,1,0,3,18,1,1,0,7,0,48,0,68,1,0,10,0,0,68,0,42,1,0,3,18,1,1,0,263,263,5,5,0,0,268,268,0,0,0,0,0,0,0,495,268,1660,130,129,1,0,6,0,0,0,0,0,0,2,1062,37,31,33,,26,,,14,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332B, CellID=43322",Reliable,848,845,6730,26,0,140,0,56,9,0,50,0,0,324,0,204,2,4,2,23,0,8,0,26,0,140,0,56,9,0,50,0,0,323,0,203,2,4,2,23,0,7,0,836,834,12,11,2,2,848,840,5,0,8,0,0,0,0,561,854,1560,76,102,173,148,83,64,183,0,0,0,0,13,1037.273,30,29,28,25,26,26,27,21,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713C, CellID=37133",Reliable,1124,1108,5990,15,0,264,0,75,14,0,66,0,0,348,0,222,1,0,18,90,2,9,0,15,0,263,0,75,14,0,65,0,0,344,0,216,1,0,15,90,2,8,0,1096,1084,28,24,0,0,1124,1103,5,0,0,0,0,0,0,523,1139,2730,106,170,243,281,81,36,21,33,0,0,0,153,1481.25,30,28,27,26,23,23,22,22,24,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713B, CellID=37132",Reliable,2655,2607,8580,72,0,658,0,183,53,0,121,0,1,1022,0,411,13,2,45,46,2,26,0,72,0,652,0,183,52,0,119,0,1,1004,0,396,12,2,42,46,2,24,0,2571,2529,84,78,0,0,2655,2596,10,1,0,0,0,0,0,543,2703,6470,62,53,87,117,236,151,525,559,102,5,24,734,1739.872,27,24,25,25,26,25,24,24,23,23,18,22
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713A, CellID=37131",Reliable,1911,1877,8390,33,0,460,0,126,11,0,77,0,0,571,0,488,10,1,21,103,1,9,0,33,0,453,0,126,11,0,77,0,0,569,0,468,9,1,17,103,1,9,0,1871,1842,40,35,0,0,1911,1868,9,0,0,0,0,0,0,519,1932,6690,17,119,213,216,124,110,518,255,28,19,0,292,2218.857,25,26,27,27,25,28,28,23,24,17,20,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714C, CellID=37143",Reliable,1028,1019,7350,40,0,282,0,64,23,0,48,0,0,375,0,131,2,0,6,52,0,5,0,40,0,277,0,63,23,0,48,0,0,373,0,130,2,0,6,52,0,5,0,1015,1006,13,13,0,0,1028,1012,4,3,0,0,0,0,0,527,1051,2060,79,205,103,177,20,91,349,0,0,0,0,4,1207.692,32,30,30,28,24,26,23,25,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714B, CellID=37142",Reliable,405,402,3720,11,0,103,0,12,4,0,43,0,0,124,0,65,1,0,3,38,0,1,0,11,0,103,0,12,4,0,43,0,0,124,0,62,1,0,3,38,0,1,0,400,397,5,5,0,0,405,397,5,0,0,0,0,0,0,508,418,2030,50,109,95,26,3,0,31,36,0,0,0,55,1400,30,30,26,24,22,,19,18,17,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714A, CellID=37141",Reliable,275,273,6160,8,0,72,0,16,2,0,21,0,0,99,0,8,1,1,1,46,0,0,0,8,0,71,0,16,2,0,21,0,0,98,0,8,1,1,1,46,0,0,0,273,271,2,2,0,0,275,272,1,0,0,0,0,0,0,528,283,1000,77,150,17,15,1,0,13,0,0,0,0,2,970,30,29,23,21,21,,16,21,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317C, CellID=33173",Reliable,2041,2033,7120,80,0,512,0,149,39,0,152,0,0,815,0,165,14,2,27,68,0,23,0,80,0,508,0,148,39,0,152,0,0,811,0,165,12,2,27,68,0,21,0,1982,1973,64,60,8,8,2046,2024,8,1,0,0,0,0,0,543,2079,4300,18,80,465,797,501,147,46,0,0,0,0,0,2126.833,21,26,25,27,26,24,22,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317B, CellID=33172",Reliable,1344,1339,5430,32,0,354,2,69,17,0,99,0,0,548,0,113,6,1,5,88,1,10,0,32,0,352,2,67,17,0,99,0,0,547,0,112,6,1,5,88,1,10,0,1324,1318,21,21,5,5,1345,1336,3,0,20,0,0,0,0,550,1341,8970,23,62,43,149,258,209,499,13,0,0,0,74,1982.857,23,24,25,27,26,25,26,28,28,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317A, CellID=33171",Reliable,1446,1439,7200,15,0,357,0,70,7,0,74,0,0,736,0,113,5,3,20,40,0,6,0,15,0,356,0,70,7,0,74,0,0,734,0,113,3,3,18,40,0,6,0,1415,1412,31,27,2,2,1446,1425,13,0,6,0,0,0,0,581,1478,2260,111,264,447,225,72,210,109,0,0,0,0,4,1035.185,27,27,26,26,23,24,25,23,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613C, CellID=46133",Reliable,492,491,2260,25,0,105,0,90,21,0,23,0,0,108,0,57,7,0,4,36,0,16,0,25,0,105,0,90,21,0,23,0,0,107,0,57,7,0,4,36,0,16,0,465,464,27,27,2,2,492,490,1,0,0,0,0,0,0,475,496,1950,136,159,135,36,16,2,5,0,0,0,0,5,1161.852,34,36,32,28,33,30,25,23,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332C, CellID=43323",Reliable,755,745,4670,20,0,173,0,52,12,0,55,0,0,249,0,144,10,1,4,31,2,2,0,20,0,169,0,52,12,0,55,0,0,248,0,140,9,1,4,31,2,2,0,739,730,16,15,0,0,755,740,5,0,0,0,0,0,0,533,769,2260,144,136,65,54,193,43,71,1,11,31,0,6,1461.333,27,27,29,28,27,25,24,20,16,20,21,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613B, CellID=46132",Reliable,263,263,1350,24,0,28,0,15,8,0,7,0,0,55,0,82,4,0,2,32,3,3,0,24,0,28,0,15,8,0,7,0,0,55,0,82,4,0,2,32,3,3,0,254,254,9,9,1,1,263,263,0,0,0,0,0,0,0,479,266,1500,250,14,0,0,0,0,0,0,0,0,0,0,1336.667,37,32,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613A, CellID=46131",Reliable,574,572,4660,20,0,136,0,58,17,0,31,0,0,158,0,83,4,3,8,53,0,3,0,20,0,136,0,58,17,0,31,0,0,158,0,83,3,3,8,52,0,3,0,559,558,15,14,0,0,574,570,2,0,0,0,0,0,0,508,584,2820,139,120,44,98,16,16,5,10,0,0,0,126,1511.429,32,32,30,29,26,24,28,23,27,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015A, CellID=30151",Reliable,1383,1379,9010,20,0,270,0,74,9,0,67,0,0,730,0,138,6,2,6,54,0,7,0,20,0,268,0,74,9,0,67,0,0,730,0,136,6,2,6,54,0,7,0,1364,1360,19,19,0,0,1383,1374,5,0,0,0,0,0,0,568,1400,1900,100,285,243,92,117,105,331,38,0,0,0,72,1274.737,26,27,28,26,25,27,24,19,17,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015B, CellID=30152",Reliable,2737,2721,9580,59,0,504,0,136,19,0,120,0,0,1529,0,266,7,7,21,58,1,10,0,59,0,504,0,136,19,0,120,0,0,1522,0,264,7,7,14,58,1,10,0,2699,2690,38,31,0,0,2737,2712,9,0,0,0,0,0,0,551,2768,8870,7,311,471,500,243,368,708,0,0,0,0,129,1736.129,28,26,26,25,25,24,23,23,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015C, CellID=30153",Reliable,2494,2471,6440,65,0,621,0,228,36,0,107,0,0,966,0,340,12,6,26,66,0,22,0,65,0,617,0,228,36,0,107,0,0,956,0,335,11,6,25,66,0,19,0,2435,2416,60,55,0,0,2495,2462,9,0,0,0,0,0,0,518,2519,6680,14,172,499,706,508,185,345,5,0,0,0,61,2198.909,23,26,26,25,25,23,22,20,18,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159A, CellID=31591",Reliable,1442,1428,7040,26,0,313,0,129,14,0,84,0,0,504,0,270,11,6,3,69,1,12,0,26,0,312,0,128,14,0,84,0,0,502,0,265,8,6,3,68,1,11,0,1416,1406,26,22,0,0,1442,1420,8,0,0,0,0,0,0,521,1467,3070,108,161,129,40,273,214,310,90,15,40,17,45,1543.636,28,26,25,25,27,30,25,20,24,19,19,20
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159B, CellID=31592",Reliable,1134,1121,5610,28,0,329,0,77,18,0,62,0,0,363,0,162,5,2,9,71,0,8,0,28,0,323,0,76,18,0,60,0,0,362,0,161,3,2,9,71,0,8,0,1112,1101,22,20,0,0,1134,1111,10,0,0,0,0,0,0,518,1151,8000,155,209,206,231,156,69,39,42,0,0,0,27,1662,28,26,25,26,27,24,21,22,20,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435A, CellID=34351",Reliable,807,805,5060,12,0,189,0,67,16,0,50,0,0,315,0,68,2,2,3,78,2,5,0,12,0,189,0,67,16,0,50,0,0,312,0,68,2,2,3,77,2,5,0,799,795,10,10,3,3,809,804,1,0,5,0,0,0,0,527,819,2260,179,208,220,37,75,75,13,0,0,0,0,0,1431,33,31,28,28,29,24,19,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194F, CellID=31946",Reliable,280,280,8880,8,0,142,0,23,1,0,41,0,0,30,0,27,2,1,0,4,2,0,0,8,0,142,0,23,1,0,41,0,0,30,0,26,2,1,0,4,2,0,0,279,278,2,2,0,0,281,278,2,0,0,0,0,0,0,479,286,1030,83,110,46,38,3,1,0,0,0,0,0,0,950,37,34,28,25,21,21,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194C, CellID=31943",Reliable,327,326,1120,4,0,86,0,20,5,0,43,0,0,94,0,59,4,1,0,10,0,1,0,4,0,86,0,20,5,0,43,0,0,93,0,59,4,1,0,10,0,1,0,322,321,5,5,0,0,327,326,0,0,0,0,0,0,0,475,327,1730,54,91,116,64,2,0,0,0,0,0,0,0,1156,38,32,30,28,15,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435B, CellID=34352",Reliable,363,363,4080,14,0,98,0,18,5,0,28,0,0,142,0,35,2,1,4,16,1,0,0,14,0,98,0,18,5,0,27,0,0,142,0,35,2,1,4,16,1,0,0,358,357,6,6,1,1,364,360,3,0,5,0,0,0,0,532,375,1440,37,125,82,70,28,7,11,0,0,0,0,0,998.333,27,28,27,26,25,17,19,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317I, CellID=33179",Reliable,955,950,4290,51,0,246,0,74,29,0,94,0,0,184,0,145,5,1,21,81,1,23,0,50,0,245,0,74,29,0,94,0,0,184,0,142,5,1,21,81,1,23,0,906,901,49,49,5,5,955,945,5,0,3,0,0,0,0,513,978,6400,16,66,243,342,218,50,22,0,0,0,0,0,2106.531,24,23,24,26,25,22,21,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317H, CellID=33178",Reliable,1259,1251,6830,59,0,437,0,161,16,0,89,0,0,198,0,190,8,3,30,44,3,25,0,59,0,433,0,160,16,0,89,0,0,198,0,189,7,2,27,44,3,24,0,1200,1193,63,58,16,16,1263,1245,6,0,0,0,0,0,0,492,1290,7720,28,82,40,240,315,183,316,10,0,0,0,65,2181.207,26,23,24,27,27,25,26,28,26,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317G, CellID=33177",Reliable,1119,1108,9240,42,0,347,0,148,28,0,84,0,0,199,0,179,7,2,33,33,1,18,0,42,0,345,0,148,28,0,84,0,0,197,0,173,6,2,31,33,1,18,0,1063,1053,58,55,13,12,1121,1104,4,0,2,0,0,0,0,504,1153,4300,92,271,370,138,53,138,65,0,0,0,0,4,1771.818,25,25,25,24,24,23,22,22,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435C, CellID=34353",Reliable,1386,1370,8880,53,0,352,0,130,24,0,88,0,0,463,0,200,8,3,17,35,0,15,0,53,0,347,0,130,24,0,87,0,0,457,0,197,6,3,16,35,0,15,0,1348,1333,40,37,3,2,1388,1360,10,0,2,0,0,0,0,538,1420,3520,157,308,152,106,156,12,200,0,0,0,0,297,1875.405,28,26,26,25,25,20,25,23,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720I, CellID=37209",Reliable,407,405,2740,11,0,109,0,12,3,0,38,0,0,19,0,121,1,0,5,84,0,4,0,11,0,108,0,12,3,0,38,0,0,19,0,120,1,0,5,84,0,4,0,397,395,10,10,0,0,407,403,2,0,0,0,0,0,0,487,411,3110,148,168,32,4,6,7,26,0,1,0,0,15,1324,30,34,28,23,25,23,20,18,,13,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720H, CellID=37208",Reliable,881,870,10180,11,0,148,0,30,8,0,56,0,0,65,0,434,4,2,16,97,0,10,0,11,0,147,0,30,8,0,56,0,0,64,0,425,4,2,16,97,0,10,0,851,840,30,30,0,0,881,865,4,1,0,0,0,0,0,490,896,2110,327,443,82,9,0,5,15,0,0,0,0,0,1024,31,27,22,17,,24,21,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720G, CellID=37207",Reliable,820,816,5480,9,0,198,1,61,11,0,76,0,0,46,0,237,14,2,12,146,2,5,0,9,0,196,1,61,11,0,76,0,0,46,0,235,14,2,12,146,2,5,0,789,785,31,31,0,0,820,807,8,1,0,0,0,0,0,492,838,3970,431,278,94,17,0,0,0,0,0,0,0,0,1290.645,33,27,23,25,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453A, CellID=34531",Reliable,1248,1241,10110,49,0,277,0,113,19,0,95,0,0,496,0,130,7,2,14,41,1,4,0,49,0,277,0,113,18,0,95,0,0,492,0,129,7,2,13,41,1,4,0,1223,1217,25,24,3,3,1248,1228,12,1,5,0,0,0,0,563,1277,2370,121,379,552,148,24,1,2,0,0,0,0,19,1232.083,25,26,25,24,24,8,25,22,,,,
