2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012H, CellID=30128",Reliable,29,281,346,38,1977,335044731,353,32,295,45,222,222,0,0,0,0,545,545,0,0,0,0,0,15,15,119,0,1,0,22,0,0,0,0,335044731,0,0,0,0,0,0,545,0,0,545,0,1062.403,10.742,10.15,0,0.014,0,10.728,0,0,0,,1062.403,,0,0,0,22,545,545,0,0,0,0,10.722,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121G, CellID=31217",Reliable,33,152,478,21,1302,69717407,483,36,154,27,144,143,0,0,63,62,451,450,0,0,0,0,0,4,3,93,0,1,0,15,0,0,0,0,69717407,0,0,0,0,0,0,451,0,0,450,0,657.239,6.061,5.564,0,0.003,0,6.058,0,0,0,,657.239,,0,0,0,15,451,450,0,0,0,0,6.058,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121H, CellID=31218",Reliable,28,118,374,15,1049,92533786,381,28,118,17,36,36,0,0,2,2,288,286,0,0,0,0,0,15,15,47,1,1,0,12,0,0,0,0,92533786,0,0,0,0,0,0,288,0,0,286,0,752.063,5.922,5.661,0.011,0.094,0,5.817,0,0,0,,752.063,,0,0,0,12,288,286,0,0,0,0,5.817,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173G, CellID=31737",Reliable,13,161,135,9,815,193070138,135,14,162,9,109,109,0,0,0,0,109,109,0,0,0,0,0,1,1,17,0,0,0,9,0,0,0,0,193070138,0,0,0,0,0,0,109,0,0,109,0,2067.962,3.553,3.486,0,0,0,3.553,0,0,0,,2067.962,,0,0,0,9,109,109,0,0,0,0,3.553,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173H, CellID=31738",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173I, CellID=31739",Reliable,19,254,203,19,1261,163371320,203,20,254,19,122,122,0,0,0,0,200,200,0,0,0,0,0,2,2,48,0,1,0,13,0,0,0,0,163371320,0,0,0,0,0,0,200,0,0,200,0,1412.514,5.928,5.653,0,0.081,0,5.847,0,0,0,,1412.514,,0,0,0,13,200,200,0,0,0,0,5.847,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3191G, CellID=31917",Reliable,17,199,197,15,900,164545441,197,20,201,16,89,90,0,0,0,0,160,160,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0,0,164545441,0,0,0,0,0,0,160,0,0,160,0,1456.992,4.158,4.011,0,0,0,4.158,0,0,0,,1456.992,,0,0,0,10,160,160,0,0,0,0,4.158,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3191H, CellID=31918",Reliable,29,96,147,15,720,184200915,149,32,99,17,94,94,0,0,0,0,86,86,0,0,0,0,0,2,2,19,0,0,0,10,0,0,0,0,184200915,0,0,0,0,0,0,86,0,0,86,0,1455.271,4.261,4.022,0,0,0,4.261,0,0,0,,1455.271,,0,0,0,10,86,86,0,0,0,0,4.261,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3191I, CellID=31919",Reliable,25,180,272,19,1169,421710935,274,27,182,20,196,196,0,0,1,1,194,194,0,0,0,0,0,1,1,16,0,1,0,14,0,0,0,0,421710935,0,0,0,0,0,0,194,0,0,194,0,1562.102,7.008,6.692,0,0.019,0,6.989,0,0,0,,1562.102,,0,0,0,14,194,194,0,0,0,0,6.989,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606G, CellID=46067",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606H, CellID=46068",Reliable,0,2,10,0,14,99998,10,0,2,0,3,3,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99998,0,0,0,0,0,0,8,0,0,8,0,249.995,0.067,0.067,0,0,0,0.067,0,0,0,,249.995,,0,0,0,1,8,8,0,0,0,0,0.067,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606I, CellID=46069",Reliable,0,2,0,0,2,30859,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30859,0,0,0,0,0,0,0,0,0,0,0,525.26,0.003,0.003,0,0,0,0.003,0,0,0,,525.26,,0,0,0,1,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279G, CellID=32797",Reliable,14,64,135,1,338,70914884,135,15,64,1,14,14,0,0,0,0,74,74,0,0,0,0,0,3,3,8,0,0,0,5,0,0,0,0,70914884,0,0,0,0,0,0,74,0,0,74,0,1332.392,1.408,1.372,0,0,0,1.408,0,0,0,,1332.392,,0,0,0,5,74,74,0,0,0,0,1.408,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279H, CellID=32798",Reliable,40,50,121,2,334,184395041,122,42,51,4,27,27,0,0,2,1,52,52,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,184395041,0,0,0,0,0,0,52,0,0,52,0,2162.421,2.153,3.05,0,0,0,2.153,0,0,0,,2162.421,,0,0,0,5,52,52,0,0,0,0,2.153,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279I, CellID=32799",Reliable,21,169,280,8,911,285738164,285,25,169,8,65,64,0,0,2,2,233,232,0,0,0,0,0,0,0,26,0,1,0,9,0,0,0,0,285738164,0,0,0,0,0,0,233,0,0,232,0,1895.774,4.022,3.831,0,0.014,0,4.008,0,0,0,,1895.774,,0,0,0,9,232,231,0,0,0,0,4.008,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3003I, CellID=30039",Reliable,40,240,213,20,895,207354889,215,41,241,20,96,96,0,0,1,1,187,186,0,0,0,0,0,1,1,19,0,0,0,11,0,0,0,0,207354889,0,0,0,0,0,0,187,0,0,186,0,1953.092,4.483,4.269,0,0,0,4.483,0,0,0,,1953.092,,0,0,0,11,187,186,0,0,0,0,4.483,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3003H, CellID=30038",Reliable,19,234,142,14,748,286156330,143,19,236,14,104,104,0,0,0,0,152,152,0,0,0,0,0,0,0,14,0,1,0,8,0,0,0,0,286156330,0,0,0,0,0,0,152,0,0,152,0,2203.342,3.761,3.633,0,0.028,0,3.733,0,0,0,,2203.342,,0,0,0,8,151,151,0,0,0,0,3.733,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3003G, CellID=30037",Reliable,33,181,197,16,859,232709259,204,33,181,16,96,96,0,0,0,0,300,300,1,1,0,0,2,1,1,53,0,0,0,11,0,0,0,0,232709259,0,0,0,0,0,0,300,0,0,300,0,1824.098,4.314,4.114,0,0,0,4.314,0,0,0,,1824.098,,0,0,0,11,300,300,0,0,0,0,4.314,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818G, CellID=38187",Reliable,12,147,207,9,688,214673041,210,12,147,13,27,27,0,0,0,0,169,169,0,0,0,0,0,2,2,42,0,0,0,11,0,0,0,0,214673041,0,0,0,0,0,0,169,0,0,169,0,2512.89,3.039,2.897,0,0,0,3.039,0,0,0,,2512.89,,0,0,0,11,169,169,0,0,0,0,3.039,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818H, CellID=38188",Reliable,4,84,124,3,458,107777284,124,4,87,3,29,29,0,0,2,2,118,118,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,107777284,0,0,0,0,0,0,118,0,0,118,0,2273.602,1.739,1.683,0,0,0,1.739,0,0,0,,2273.602,,0,0,0,6,118,118,0,0,0,0,1.739,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818I, CellID=38189",Reliable,41,325,318,33,1600,601992753,319,41,327,36,144,144,0,0,0,0,290,289,0,0,0,0,0,3,3,47,0,1,0,18,0,0,0,0,601992753,0,0,0,0,0,0,290,0,0,289,0,1947.369,8.536,8.128,0,0.011,0,8.525,0,0,0,,1947.369,,0,0,0,18,288,287,0,0,0,0,8.525,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338G, CellID=33387",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338H, CellID=33388",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338I, CellID=33389",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711F, CellID=37116",Reliable,17,283,183,20,1124,272073536,183,17,285,27,142,142,0,0,8,8,254,254,0,0,0,0,0,3,3,26,0,1,0,16,0,0,0,0,272073536,0,0,0,0,0,0,254,0,0,254,0,1490.212,7.572,7.3,0,0.017,0,7.556,0,0,0,,1490.212,,0,0,0,16,254,254,0,0,0,0,7.417,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711C, CellID=37113",Reliable,10,257,164,24,1168,337923622,164,20,259,28,211,210,0,0,0,0,283,283,0,0,0,0,0,4,4,23,0,2,0,15,0,0,0,0,337923622,0,0,0,0,0,0,283,0,0,283,0,1575.502,7.431,7.081,0,0.214,0,7.217,0,0,0,,1575.502,,0,0,0,15,280,280,0,0,0,0,7.053,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012F, CellID=30126",Reliable,26,188,316,21,1171,203715100,321,30,194,25,175,175,0,0,0,0,255,255,0,0,0,0,0,3,3,36,0,1,0,17,0,0,0,0,203715100,0,0,0,0,0,0,255,0,0,255,0,869.101,8.711,8.339,0,0.011,0,8.7,0,0,0,,869.101,,0,0,0,17,255,255,0,0,0,0,8.581,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012C, CellID=30123",Reliable,8,245,91,19,1301,133026057,93,10,245,29,379,377,0,0,87,81,286,286,0,0,0,0,0,4,4,71,0,1,0,16,0,0,0,0,133026057,0,0,0,0,0,0,286,0,0,286,0,648.445,8.739,8.381,0,0.036,0,8.703,0,0,0,,648.445,,0,0,0,16,283,283,0,0,0,0,8.656,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216F, CellID=42166",Reliable,16,132,151,16,977,446851778,155,16,139,20,221,221,0,0,0,0,212,212,0,0,0,0,0,2,2,31,0,0,0,16,0,0,0,0,446851778,0,0,0,0,0,0,212,0,0,212,0,1397.039,7.989,7.672,0,0,0,7.989,0,0,0,,1397.039,,0,0,0,16,212,212,0,0,0,0,7.989,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216C, CellID=42163",Reliable,4,225,194,24,1097,117633546,198,4,230,30,256,254,0,0,102,94,332,332,0,0,0,0,0,5,5,34,0,0,0,14,0,0,0,0,117633546,0,0,0,0,0,0,332,0,0,332,0,698.848,7.594,7.319,0,0,0,7.594,0,0,0,,698.848,,0,0,0,14,332,332,0,0,0,0,7.594,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034F, CellID=40346",Reliable,29,210,149,56,1002,1056671812,150,30,216,58,193,193,0,0,0,0,217,217,0,0,0,0,0,0,0,34,0,1,0,16,0,0,0,0,1056671812,0,0,0,0,0,0,217,0,0,217,0,1825.889,7.242,6.95,0,0.014,0,7.228,0,0,0,,1825.889,,0,0,0,16,217,217,0,0,0,0,7.228,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034C, CellID=40343",Reliable,17,308,95,17,1083,426134841,96,19,311,18,304,302,0,0,1,1,205,205,0,0,0,0,0,2,2,42,1,1,0,14,0,0,0,0,426134841,0,0,0,0,0,0,205,0,0,205,0,1343.712,7.711,7.406,0,0.008,0,7.703,0,0,0,,1343.712,,0,0,0,14,203,203,0,0,0,0,7.703,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012I, CellID=30129",Reliable,23,307,330,14,1275,198544547,335,27,309,23,180,180,0,0,2,2,327,327,0,0,0,0,0,1,1,60,0,1,0,15,0,0,0,0,198544547,0,0,0,0,0,0,327,0,0,327,0,1015.476,8.525,8.142,0,0.031,0,8.494,0,0,0,,1015.476,,0,0,0,16,321,321,0,0,0,0,8.475,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711I, CellID=37119",Reliable,18,203,158,12,1012,295348780,159,18,206,19,145,145,0,0,2,2,224,224,0,0,0,0,0,2,2,24,0,1,0,16,0,0,0,0,295348780,0,0,0,0,0,0,224,0,0,224,0,1375.795,7.678,7.428,0,0.058,0,7.619,0,0,0,,1375.795,,0,0,0,16,224,224,0,0,0,0,7.511,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711G, CellID=37117",Reliable,33,292,152,33,2042,306641378,153,35,307,48,646,645,0,0,48,45,444,444,0,0,0,0,0,10,10,104,0,2,0,24,0,0,0,0,306641378,0,0,0,0,0,0,444,0,0,444,0,793.254,15.289,14.608,0,0.211,0,15.078,0,0,0,,793.254,,0,0,0,24,440,440,0,0,0,0,15.05,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711H, CellID=37118",Reliable,62,292,211,63,2228,423857315,212,64,306,81,382,380,0,0,14,14,586,586,0,0,0,0,0,12,12,151,0,2,0,31,0,0,0,0,423857315,0,0,0,0,0,0,586,0,0,586,0,625.035,20.664,19.706,0,1.017,0,19.647,0,0,0,,625.035,,0,0,0,32,584,584,0,0,0,0,19.644,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4379G, CellID=43797",Reliable,49,221,287,7,886,227773968,288,56,226,7,66,66,0,0,0,0,239,239,0,0,0,0,0,1,1,31,0,1,0,10,0,0,0,0,227773968,0,0,0,0,0,0,239,0,0,239,0,1747.923,4.483,4.186,0,0.142,0,4.342,0,0,0,,1747.923,,0,0,0,10,239,239,0,0,0,0,4.342,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4379D, CellID=43794",Reliable,50,259,311,9,938,209986767,314,54,265,9,50,50,0,0,0,0,206,206,0,0,0,0,0,5,5,24,0,1,0,9,0,0,0,0,209986767,0,0,0,0,0,0,206,0,0,206,0,1848.963,4.319,4.036,0,0.364,0,3.956,0,0,0,,1848.963,,0,0,0,10,205,205,0,0,0,0,3.956,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4379A, CellID=43791",Reliable,4,111,69,9,642,204579248,69,4,112,10,145,145,0,0,0,0,144,143,0,0,0,0,0,4,4,34,0,2,0,11,0,0,0,0,204579248,0,0,0,0,0,0,144,0,0,143,0,1438.546,5.047,4.883,0,0.164,0,4.883,0,0,0,,1438.546,,0,0,0,11,142,141,0,0,0,0,4.883,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373G, CellID=33737",Reliable,38,403,317,25,1781,495453092,321,38,407,25,278,278,0,0,0,0,362,362,0,0,0,0,0,3,3,54,0,1,0,19,0,0,0,0,495453092,0,0,0,0,0,0,362,0,0,362,0,1679.246,8.411,7.986,0,0.003,0,8.408,0,0,0,,1679.246,,0,0,0,19,362,362,0,0,0,0,8.408,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373H, CellID=33738",Reliable,41,249,338,19,1381,224186491,339,43,252,21,222,222,0,0,2,2,306,305,0,0,0,0,0,3,3,42,0,1,0,14,0,0,0,0,224186491,0,0,0,0,0,0,306,0,0,305,0,1404.908,5.717,5.328,0,0.289,0,5.428,0,0,0,,1404.908,,0,0,0,14,306,305,0,0,0,0,5.428,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373I, CellID=33739",Reliable,10,266,193,11,1145,110924958,195,11,267,11,93,93,0,0,139,136,173,173,0,0,0,0,0,1,1,15,0,1,0,12,0,0,0,0,110924958,0,0,0,0,0,0,173,0,0,173,0,1150.823,4.883,4.628,0,0.144,0,4.739,0,0,0,,1150.823,,0,0,0,12,173,173,0,0,0,0,4.739,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135I, CellID=51359",Reliable,38,394,344,31,1722,300950774,348,38,398,36,311,311,0,0,1,1,408,407,0,0,0,0,0,2,2,52,0,1,0,18,0,0,0,0,300950774,0,0,0,0,0,0,408,0,0,407,0,1410.448,8.481,8.014,0,0.017,0,8.464,0,0,0,,1410.448,,0,0,0,18,407,406,0,0,0,0,8.464,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135H, CellID=51358",Reliable,54,281,307,16,1508,208075710,315,54,282,17,290,290,0,0,0,0,319,319,0,0,0,0,0,4,4,64,1,1,0,14,0,0,0,0,208075710,0,0,0,0,0,0,319,0,0,319,0,1286.552,7.05,6.611,0.003,0.003,0,7.044,0,0,0,,1286.552,,0,0,0,14,318,318,0,0,0,0,7.044,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135G, CellID=51357",Reliable,15,122,105,1,433,86109999,107,15,123,1,41,41,0,0,0,0,96,96,0,0,0,0,0,0,0,27,0,1,0,6,0,0,0,0,86109999,0,0,0,0,0,0,96,0,0,96,0,1608.218,2.497,2.422,0,0.006,0,2.492,0,0,0,,1608.218,,0,0,0,6,95,95,0,0,0,0,2.492,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135F, CellID=51356",Reliable,28,268,301,36,1549,296022745,304,28,272,39,345,345,0,0,0,0,337,337,0,0,0,0,0,3,3,44,1,2,0,18,0,0,0,0,296022745,0,0,0,0,0,0,337,0,0,337,0,1411.396,8.844,8.447,0.003,0.369,0,8.472,0,0,0,,1411.396,,0,0,0,19,334,334,0,0,0,0,8.472,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135E, CellID=51355",Reliable,36,244,260,23,1418,157548105,262,36,249,23,346,346,0,0,1,1,277,277,0,0,0,0,0,2,2,38,1,1,0,14,0,0,0,0,157548105,0,0,0,0,0,0,277,0,0,277,0,885.693,7.547,7.172,0.042,0.689,0,6.817,0,0,0,,885.693,,0,0,0,15,272,272,0,0,0,0,6.817,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135D, CellID=51354",Reliable,28,103,133,4,456,86454593,135,29,103,5,96,96,0,0,0,0,96,96,0,0,0,0,0,3,3,31,0,0,0,8,0,0,0,0,86454593,0,0,0,0,0,0,96,0,0,96,0,1595.655,2.197,2.119,0,0,0,2.197,0,0,0,,1595.655,,0,0,0,8,96,96,0,0,0,0,2.197,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135C, CellID=51353",Reliable,6,354,168,28,1553,355658249,170,6,364,33,450,450,0,0,1,1,330,330,0,0,0,0,1,3,3,59,1,1,0,18,0,0,0,0,355658249,0,0,0,0,0,0,330,0,0,330,0,1221.611,8.856,8.406,0.003,0.019,0,8.833,0,0,0,,1221.611,,0,0,0,18,329,329,0,0,0,0,8.833,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135B, CellID=51352",Reliable,3,254,139,16,1384,211185153,141,4,257,17,524,523,0,0,2,1,255,255,0,0,0,0,0,1,1,55,1,0,0,19,0,0,0,0,211185153,0,0,0,0,0,0,255,0,0,255,0,1039.297,7.65,7.275,0.008,0,0,7.642,0,0,0,,1039.297,,0,0,0,19,252,252,0,0,0,0,7.642,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135A, CellID=51351",Reliable,4,94,41,14,452,155675239,43,4,95,15,156,155,0,0,0,0,88,88,0,0,0,0,0,1,1,19,0,1,0,7,0,0,0,0,155675239,0,0,0,0,0,0,88,0,0,88,0,2347.069,2.419,2.336,0,0.025,0,2.394,0,0,0,,2347.069,,0,0,0,8,86,86,0,0,0,0,2.394,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110I, CellID=51109",Reliable,90,368,453,33,1695,517684382,459,97,371,40,193,192,0,0,0,0,511,510,0,0,0,0,0,8,6,79,0,0,0,19,0,0,0,0,517684382,0,0,0,0,0,0,511,0,0,510,0,1128.433,10.775,10.261,0,0,0,10.775,0,0,0,,1128.433,,0,0,0,19,511,510,0,0,0,0,10.775,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110H, CellID=51108",Reliable,34,150,222,2,583,126226997,223,38,152,6,29,29,0,0,0,0,184,184,0,0,0,0,0,0,0,35,0,1,0,8,0,0,0,0,126226997,0,0,0,0,0,0,184,0,0,184,0,1948.775,2.367,2.253,0,0.019,0,2.347,0,0,0,,1948.775,,0,0,0,8,184,184,0,0,0,0,2.347,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110G, CellID=51107",Reliable,79,573,509,39,2296,467650750,515,82,579,46,169,168,0,0,1,1,655,655,0,0,0,0,0,2,0,125,0,2,0,29,0,0,0,0,467650750,0,0,0,0,0,0,655,0,0,655,0,784.965,15.561,14.881,0,0.189,0,15.372,0,0,0,,784.965,,0,0,0,29,655,655,0,0,0,0,15.372,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394G, CellID=43947",Reliable,4,20,20,1,105,52016993,20,4,20,1,16,16,0,0,0,0,12,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,52016993,0,0,0,0,0,0,12,0,0,12,0,1863.156,0.589,0.586,0,0,0,0.589,0,0,0,,1863.156,,0,0,0,3,12,12,0,0,0,0,0.589,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394H, CellID=43948",Reliable,53,225,392,27,1322,243643864,395,55,229,39,83,83,0,0,0,0,281,281,0,0,0,0,0,3,1,68,0,1,0,13,0,0,0,0,243643864,0,0,0,0,0,0,281,0,0,281,0,1310.098,6.939,6.597,0,1,0,5.939,0,0,0,,1310.098,,0,0,0,14,281,281,0,0,0,0,5.939,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394I, CellID=43949",Reliable,2,42,79,2,221,250011290,80,2,42,2,16,16,0,0,0,0,69,69,0,0,0,0,0,0,0,5,0,1,0,5,0,0,0,0,250011290,0,0,0,0,0,0,69,0,0,69,0,3137.347,1.381,1.364,0,0.003,0,1.378,0,0,0,,3137.347,,0,0,0,5,68,68,0,0,0,0,1.378,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452G, CellID=34527",Reliable,39,119,443,3,788,325522214,446,41,120,3,23,23,0,0,0,0,257,257,0,0,0,0,0,3,3,39,0,1,0,9,0,0,0,0,325522214,0,0,0,0,0,0,257,0,0,257,0,1525.105,3.717,3.419,0,0.753,0,2.964,0,0,0,,1525.105,,0,0,0,10,257,257,0,0,0,0,2.964,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452H, CellID=34528",Reliable,19,67,245,5,407,90080879,250,20,68,5,17,17,0,0,0,0,109,109,0,0,0,0,0,5,5,11,0,1,0,6,0,0,0,0,90080879,0,0,0,0,0,0,109,0,0,109,0,2284.36,1.458,1.347,0,0.003,0,1.456,0,0,0,,2284.36,,0,0,0,6,109,109,0,0,0,0,1.456,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452I, CellID=34529",Reliable,22,97,298,5,613,120936283,305,24,97,6,18,18,0,0,0,0,125,125,0,0,0,0,0,0,0,11,0,0,0,8,0,0,0,0,120936283,0,0,0,0,0,0,125,0,0,125,0,2019.012,2.167,2.025,0,0,0,2.167,0,0,0,,2019.012,,0,0,0,8,125,125,0,0,0,0,2.167,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138G, CellID=51387",Reliable,55,223,370,23,1521,388057389,372,60,228,27,251,251,0,0,0,0,331,331,0,0,0,0,0,1,1,45,0,1,0,15,0,0,0,0,388057389,0,0,0,0,0,0,331,0,0,331,0,1329.823,7.628,7.175,0,0.194,0,7.433,0,0,0,,1329.823,,0,0,0,15,322,322,0,0,0,0,7.433,0,0,0,0,0,0,0,0
