Result Time,Granularity Period,Object Name,Reliability,"73424787","73424788","73424897","73424899","73424901","73426283","73426284","73426799","73426800","73426804","73426805","73428168","73428169","73428170","73428171","73428172","73428173","73428525","73428797","73428798","73431222","73441505","73447330","73451330","73451331","73451332","73451333","73451334","73451335"
,Minutes,,,%,%,None,None,None,per mill,per mill,None,None,None,None,None,None,None,None,None,None,None,None,None,per mill,%,per mill,s,s,s,s,s,s
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024E, CellID=50245",Reliable,26,0,0,0,0,15,70,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0.071,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024D, CellID=50244",Reliable,93,0,0,0,0,21,110,0,0,0,0,0,0,8,8,8,8,0,0,0,0,10.507,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024C, CellID=50243",Reliable,48,0,0,0,0,15,70,0,0,1,0,0,0,8,8,8,8,0,0,0,0,1.558,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024B, CellID=50242",Reliable,40,0,0,0,0,15,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5024A, CellID=50241",Reliable,43,0,0,0,0,15,70,0,0,1,0,0,0,4,4,4,4,0,0,0,0,2.178,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334I, CellID=33349",Reliable,83,5,0,0,0,479,640,0,0,17,0,1,1,139,138,137,136,0,0,0,0,33.741,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334H, CellID=33348",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334G, CellID=33347",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334F, CellID=33346",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334E, CellID=33345",Reliable,100,23,0,0,0,479,640,1,0,32,9,8,8,133,131,115,113,0,0,0,0,50.688,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334D, CellID=33344",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334C, CellID=33343",Reliable,60,16,0,0,0,479,640,1,0,32,4,5,5,149,149,149,149,0,0,0,0,37.646,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334B, CellID=33342",Reliable,85,26,0,0,0,479,640,0,0,58,11,7,7,122,122,94,94,0,0,0,0,45.904,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334A, CellID=33341",Reliable,43,0,0,0,0,479,640,0,0,4,1,4,4,52,52,52,52,0,0,0,0,9.579,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581I, CellID=35819",Reliable,33,0,0,0,0,48,130,0,0,0,0,1,1,36,36,36,36,0,0,0,0,8.32,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581H, CellID=35818",Reliable,42,0,0,0,0,48,130,0,0,1,0,1,1,21,21,20,20,0,0,0,0,0.657,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581G, CellID=35817",Reliable,0,0,0,0,0,48,130,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581F, CellID=35816",Reliable,0,0,0,0,0,48,130,0,0,0,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581E, CellID=35815",Reliable,17,0,0,0,0,43,120,0,0,2,0,0,0,33,33,33,33,0,0,0,0,0.575,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581D, CellID=35814",Reliable,0,0,0,0,0,48,130,0,0,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581C, CellID=35813",Reliable,74,0,0,0,0,43,120,0,0,3,0,0,0,8,8,8,8,0,0,0,0,5.109,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581B, CellID=35812",Reliable,52,0,0,0,0,43,120,0,0,3,1,0,0,7,7,7,7,0,0,0,0,1.886,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581A, CellID=35811",Reliable,0,0,0,0,0,43,120,0,0,0,0,0,0,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903G, CellID=39037",Reliable,89,0,0,0,0,119,240,0,0,10,3,1,1,124,124,124,124,0,0,0,0,25.313,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903H, CellID=39038",Reliable,76,0,0,0,0,119,240,0,0,8,1,2,2,91,91,91,91,0,0,0,0,4.439,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903I, CellID=39039",Reliable,0,0,0,0,0,119,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860I, CellID=38609",Reliable,19,0,0,0,0,60,140,0,0,14,2,1,1,9,9,9,9,0,0,0,0,0.665,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860H, CellID=38608",Reliable,36,0,0,0,0,60,140,0,0,7,3,1,1,16,16,16,16,0,0,0,0,1.217,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860G, CellID=38607",Reliable,39,0,0,0,0,51,130,0,0,39,3,1,1,48,48,48,48,0,0,0,0,1.905,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860F, CellID=38606",Reliable,17,0,0,0,0,51,130,0,0,6,1,0,0,6,6,6,6,0,0,0,0,0.087,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860E, CellID=38605",Reliable,11,0,0,0,0,51,130,0,0,5,0,2,2,10,10,10,10,0,0,0,0,0.143,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860D, CellID=38604",Reliable,15,0,0,0,0,51,130,0,0,32,0,2,2,21,21,21,21,0,0,0,0,1.419,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860C, CellID=38603",Reliable,13,0,0,0,0,60,140,0,0,5,1,2,2,19,19,19,19,0,0,0,0,0.197,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860B, CellID=38602",Reliable,9,0,0,0,0,60,140,0,0,6,2,2,2,6,6,6,6,0,0,0,0,0.219,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860A, CellID=38601",Reliable,4,0,0,0,0,60,140,0,0,38,2,4,4,12,12,12,12,0,0,0,0,0.04,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826I, CellID=48269",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826H, CellID=48268",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826G, CellID=48267",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826F, CellID=48266",Reliable,5,0,0,0,0,144,350,0,0,12,7,0,0,4,4,4,4,0,0,0,0,0.016,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826E, CellID=48265",Reliable,0,0,0,0,0,144,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826D, CellID=48264",Reliable,28,0,0,0,0,144,350,0,0,63,6,2,2,6,6,6,6,0,0,0,0,5.884,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826C, CellID=48263",Reliable,38,0,0,0,0,144,350,0,0,50,13,0,0,0,0,0,0,0,0,0,0,1.923,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826B, CellID=48262",Reliable,0,0,0,0,0,144,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826A, CellID=48261",Reliable,31,0,0,0,0,144,350,0,0,79,17,3,3,2,2,2,2,0,0,0,0,9.583,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319G, CellID=33197",Reliable,86,0,0,0,0,159,300,0,0,26,8,5,5,104,104,104,104,0,0,0,0,30.886,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319H, CellID=33198",Reliable,100,0,0,0,0,159,300,1,1,18,1,5,5,88,88,88,88,0,0,0,0,37.888,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319I, CellID=33199",Reliable,34,0,0,0,0,150,300,0,0,7,4,0,0,143,143,143,143,0,0,0,0,4.994,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3942G, CellID=39427",Reliable,21,0,0,0,0,122,200,0,0,10,5,0,0,27,27,27,27,0,0,0,0,1.493,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3942H, CellID=39428",Reliable,85,4,0,0,0,122,200,0,0,10,6,4,4,198,195,198,195,0,0,0,0,18.494,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614I, CellID=36149",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614H, CellID=36148",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614G, CellID=36147",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614F, CellID=36146",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614E, CellID=36145",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614D, CellID=36144",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614C, CellID=36143",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614B, CellID=36142",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614A, CellID=36141",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4197E, CellID=41975",Reliable,15,0,0,0,0,86,190,0,0,26,0,1,1,9,9,9,9,0,0,0,0,0.091,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4197D, CellID=41974",Reliable,12,0,0,0,0,86,190,0,0,25,0,0,0,27,27,27,27,0,0,0,0,0.312,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4197B, CellID=41972",Reliable,25,0,0,0,0,86,190,0,0,32,1,0,0,20,20,20,20,0,0,0,0,0.563,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4197A, CellID=41971",Reliable,31,0,0,0,0,86,190,0,0,18,0,1,1,18,18,18,18,0,0,0,0,0.939,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512H, CellID=35128",Reliable,0,0,0,0,0,7,40,0,0,4,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512G, CellID=35127",Reliable,0,0,0,0,0,7,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512E, CellID=35125",Reliable,0,0,0,0,0,7,40,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512D, CellID=35124",Reliable,3,0,0,0,0,7,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512B, CellID=35122",Reliable,0,0,0,0,0,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512A, CellID=35121",Reliable,0,0,0,0,0,7,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3270H, CellID=32708",Reliable,0,0,0,0,0,3,30,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3270G, CellID=32707",Reliable,0,0,0,0,0,3,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3270E, CellID=32705",Reliable,0,0,0,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3270D, CellID=32704",Reliable,0,0,0,0,0,10,150,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3270B, CellID=32702",Reliable,0,0,0,0,0,10,150,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3270A, CellID=32701",Reliable,3,0,0,0,0,10,150,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3463H, CellID=34638",Reliable,0,0,0,0,0,5,40,0,0,0,0,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3463G, CellID=34637",Reliable,0,0,0,0,0,5,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3463E, CellID=34635",Reliable,0,0,0,0,0,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3463B, CellID=34632",Reliable,2,0,0,0,0,9,150,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0.004,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3463A, CellID=34631",Reliable,0,0,0,0,0,9,150,0,0,4,0,0,0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3463D, CellID=34634",Reliable,0,0,0,0,0,9,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988I, CellID=39889",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988H, CellID=39888",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988G, CellID=39887",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988F, CellID=39886",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988E, CellID=39885",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988D, CellID=39884",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988C, CellID=39883",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988B, CellID=39882",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988A, CellID=38991",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4622E, CellID=46225",Reliable,1,0,0,0,0,87,170,1,0,43,10,0,0,17,17,17,17,0,0,0,0,0.002,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4622D, CellID=46224",Reliable,4,0,0,0,0,168,310,0,0,12,2,0,0,8,8,8,8,0,0,0,0,0.011,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4622B, CellID=46222",Reliable,91,0,0,0,0,168,310,0,0,49,17,1,1,29,29,29,29,0,0,0,0,0.857,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4622A, CellID=46221",Reliable,79,0,0,0,0,168,310,0,0,57,26,8,8,21,21,21,21,0,0,0,0,2.591,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3333F, CellID=33336",Reliable,17,0,0,0,0,100,210,0,0,1,0,0,0,27,27,27,27,0,0,0,0,0.191,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3333E, CellID=33335",Reliable,9,0,0,0,0,100,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.129,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3333D, CellID=33334",Reliable,57,2,0,0,0,100,210,0,0,10,7,4,4,15,15,15,15,0,0,0,0,14.036,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3333C, CellID=33333",Reliable,26,0,0,0,0,100,210,0,0,1,0,0,0,25,25,25,25,0,0,0,0,0.148,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3333B, CellID=33332",Reliable,28,0,0,0,0,100,210,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0.07,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3333A, CellID=33331",Reliable,100,0,0,0,0,100,210,1,0,19,3,1,1,14,14,14,14,0,0,0,0,8.179,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5531E, CellID=55315",Reliable,70,0,0,0,0,86,270,0,0,107,17,2,2,15,15,15,15,0,0,0,0,17.983,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5531D, CellID=55314",Reliable,67,7,0,0,0,86,270,0,0,128,14,2,2,53,53,53,53,0,0,0,0,26.692,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5531B, CellID=55312",Reliable,70,0,0,0,0,48,120,0,0,57,4,0,0,15,15,15,15,0,0,0,0,30.617,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5531A, CellID=55311",Reliable,87,0,0,0,0,48,120,0,0,98,10,4,4,7,7,7,7,0,0,0,0,51.304,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3482F, CellID=34826",Reliable,5,0,0,0,0,31,100,0,0,2,0,2,2,30,30,30,30,0,0,0,0,0.048,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3482E, CellID=34825",Reliable,0,0,0,0,0,31,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3482D, CellID=34824",Reliable,31,0,0,0,0,31,100,0,0,0,0,0,0,137,137,137,137,0,0,0,0,0.431,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3482C, CellID=34823",Reliable,13,0,0,0,0,30,100,0,0,2,1,4,4,21,21,21,21,0,0,0,0,0.134,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3482B, CellID=34822",Reliable,13,0,0,0,0,30,100,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS1482A, CellID=34821",Reliable,26,0,0,0,0,30,100,0,0,2,2,1,1,9,9,9,9,0,0,0,0,0.254,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4461I, CellID=44619",Reliable,0,0,0,0,0,69,180,0,0,35,6,0,0,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4461H, CellID=44618",Reliable,7,0,0,0,0,69,180,0,0,54,1,1,1,11,11,11,11,0,0,0,0,0.633,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4461G, CellID=44617",Reliable,57,0,0,0,0,69,180,0,0,2,0,0,0,10,10,10,10,0,0,0,0,0.434,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4461F, CellID=44616",Reliable,23,0,0,0,0,69,180,0,0,4,1,2,2,18,18,18,18,0,0,0,0,0.623,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4461E, CellID=44615",Reliable,0,0,0,0,0,62,140,1,0,3,1,5,5,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4461D, CellID=44614",Reliable,13,0,0,0,0,69,180,0,0,1,0,1,1,9,9,9,9,0,0,0,0,0.052,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4461C, CellID=44613",Reliable,43,0,0,0,0,62,140,0,0,1,0,0,0,14,14,14,14,0,0,0,0,1.287,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4461B, CellID=44612",Reliable,0,0,0,0,0,62,140,1,0,17,15,0,0,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4461A, CellID=44611",Reliable,36,0,0,0,0,62,140,1,0,4,0,2,2,8,8,8,8,0,0,0,0,1.444,0,0,0,0,0,0,0
