2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148E, CellID=41485",Reliable,1,0,0,0,109,619,0,0,126,109,619,0,0,126,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,136,0,22,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,367,362,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,,98,172,41,171,0,0,0,0,0,0,9.257,4.809,0,33.439,5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,559,558,3,3,348,717,711,145,145,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148F, CellID=41486",Reliable,1,1,0,0,136,636,0,37,169,136,636,0,37,169,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,124,8,26,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,761,754,1,1,0,0,5,4,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,,,170,298,73,298,0,0,0,0,0,0,16.622,8.989,0,47.206,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,1023,6,6,499,1263,1254,230,229,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5191A, CellID=51911",Reliable,0,0,0,0,244,1551,0,0,209,244,1551,0,0,209,153,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,224,16,31,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,687,673,1,1,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,151,214,153,209,0,0,0,0,0,0,22.425,10.707,0,91.794,13.978,10,0,0,0,0,0,0,0,0,0,0,0,0,1009,1008,7,7,403,1094,1077,45,45,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5191B, CellID=51912",Reliable,5,5,0,0,127,492,0,0,74,127,492,0,0,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,92,0,18,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,218,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,,80,59,14,57,0,0,0,0,0,0,5.986,2.953,0,17.631,4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,325,325,0,0,140,359,354,11,11,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5191C, CellID=51913",Reliable,2,2,0,0,157,255,0,0,99,157,255,0,0,99,63,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,100,0,18,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,287,284,2,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,72,121,63,121,0,0,0,0,0,0,7.505,4.196,0,23.889,5.586,15,0,0,0,0,0,0,0,0,0,0,0,0,423,423,1,1,166,453,450,10,10,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5191D, CellID=51914",Reliable,3,2,0,0,252,1255,1,0,228,252,1255,1,0,228,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,190,14,32,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,638,625,1,1,0,0,7,6,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,,164,329,80,324,0,0,0,0,0,0,20.924,10.877,0,70.842,13.944,0,0,0,0,5,0,0,0,0,0,0,0,0,921,920,7,7,599,1248,1224,252,251,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5191E, CellID=51915",Reliable,0,0,0,0,59,301,0,0,56,59,301,0,0,56,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,14,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,261,257,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,13,89,13,88,0,0,0,0,0,0,4.953,2.532,0,14.428,2.817,0,0,0,0,0,0,0,0,0,0,0,0,0,338,338,5,5,181,444,438,82,82,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5191F, CellID=51916",Reliable,0,3,0,0,124,237,0,5,78,124,237,0,5,78,45,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,90,0,22,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,305,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,,106,157,45,156,0,0,0,0,0,0,8.88,5.037,0,24.411,6.336,49,0,0,0,0,0,0,0,0,0,0,0,0,446,445,5,5,226,532,530,76,76,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818A, CellID=38181",Reliable,3,0,0,0,153,412,0,0,131,153,412,0,0,131,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,118,2,18,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,437,430,1,1,0,0,1,1,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,,,71,151,37,150,0,0,0,0,0,0,9.834,5.229,0,27.039,5.956,0,0,0,0,0,0,0,0,0,0,0,0,0,660,660,3,3,309,762,739,27,27,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818B, CellID=38182",Reliable,2,3,0,0,123,123,0,2,89,123,123,0,2,89,31,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,116,0,17,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,424,418,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,,52,98,31,98,0,0,0,0,0,0,6.781,3.871,0,20.611,4.267,5,0,0,0,0,0,0,0,0,0,0,0,0,603,603,2,2,252,676,670,18,18,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818C, CellID=38183",Reliable,6,8,0,0,336,1105,0,0,332,336,1105,0,0,332,129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,6,0,0,0,0,0,214,18,34,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1011,983,2,2,0,0,2,1,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,,,110,347,127,343,0,0,0,0,0,0,26.126,13.748,0,87.347,14.383,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,1596,12,12,852,1868,1835,83,83,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818D, CellID=38184",Reliable,0,0,0,0,198,262,0,0,115,198,262,0,0,115,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2,29,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,560,556,0,0,0,0,7,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,,185,256,27,255,0,0,0,0,0,0,9.861,5.765,0,29.292,9.281,0,0,0,0,0,0,0,0,0,0,0,0,0,782,782,1,1,489,1071,1046,265,265,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818E, CellID=38185",Reliable,1,3,0,0,109,165,0,0,104,109,165,0,0,104,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,78,0,22,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,321,315,0,0,0,0,12,12,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,,64,105,20,105,0,0,0,0,0,0,5.777,3.352,0,16.408,5.394,5,0,0,0,0,0,0,0,0,0,0,0,0,497,497,1,1,269,591,584,81,81,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818F, CellID=38186",Reliable,5,9,0,0,340,836,1,1,331,340,836,1,1,331,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,5,0,0,0,0,0,166,18,36,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1109,1083,5,5,0,0,9,7,0,0,6,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,,,194,559,119,555,0,0,0,0,0,0,26.318,14.307,0,78.019,16.517,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,1651,5,5,1168,2281,2251,457,456,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173A, CellID=31731",Reliable,0,0,0,0,128,724,0,0,144,128,722,0,0,144,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,24,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,387,381,0,0,0,0,12,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,123,122,51,122,0,0,0,0,0,0,12.242,6.247,0,35.381,8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,660,660,0,0,293,682,675,14,14,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173B, CellID=31732",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173C, CellID=31733",Reliable,3,2,0,0,240,753,0,0,205,240,753,0,0,205,95,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,134,8,24,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,697,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,,,149,233,95,233,0,0,0,0,0,0,18.177,9.426,0,53.003,10.472,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,1089,2,2,541,1248,1226,68,68,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173D, CellID=31734",Reliable,3,3,0,0,142,673,0,0,187,142,673,0,0,187,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,108,0,27,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,552,549,1,1,0,0,18,16,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,,,119,222,40,221,0,0,0,0,0,0,12.573,6.051,0,35.089,7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,840,840,5,5,510,1081,1059,182,182,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173E, CellID=31735",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173F, CellID=31736",Reliable,2,3,0,0,202,589,1,0,262,202,589,1,0,262,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,148,12,25,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,883,877,2,2,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,,197,419,61,417,0,0,0,0,0,0,17.426,9.706,0,55.408,10.478,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,1308,4,4,831,1720,1709,414,414,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230A, CellID=32301",Reliable,9,5,0,0,391,1011,0,25,715,391,1010,0,25,715,88,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,5,9,0,0,0,0,0,186,14,38,5,0,0,0,0,0,0,0,0,0,0,4,,0,0,0,0,0,1095,1081,3,3,0,0,25,24,0,0,3,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,206,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,,,259,308,88,306,0,0,0,0,0,0,24.661,13.574,0,70.619,21.717,0,0,0,0,20,0,0,0,0,0,0,0,0,1788,1787,5,5,836,1944,1917,80,80,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230B, CellID=32302",Reliable,3,0,0,0,414,1296,0,13,532,414,1296,0,13,532,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,184,24,37,4,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,1039,1030,0,0,0,0,27,26,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,,,262,337,95,331,0,0,0,0,0,0,24.94,13.242,0,72.869,20.103,0,0,0,0,15,0,0,0,0,0,0,0,0,1576,1574,12,12,676,1753,1706,98,98,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230C, CellID=32303",Reliable,3,0,0,0,297,842,0,11,609,297,842,0,11,609,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,176,4,31,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1044,1035,2,2,0,0,12,12,0,0,2,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,,,218,206,68,204,0,0,0,0,0,0,17.389,9.347,0,52.272,14.567,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,1613,8,8,714,1767,1749,76,75,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230D, CellID=32304",Reliable,2,1,0,0,266,865,0,35,544,266,865,0,35,544,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,150,14,37,3,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,0,995,986,1,1,0,0,8,7,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,,,227,373,73,373,0,0,0,0,0,0,20.825,11.314,0,64.042,16.556,5,0,0,0,0,0,0,0,0,0,0,0,0,1531,1530,7,7,878,1887,1864,318,318,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230E, CellID=32305",Reliable,6,7,0,0,189,1043,0,27,338,189,1043,0,27,338,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,142,0,26,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,657,647,0,0,0,0,15,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,,,202,247,71,247,0,0,0,0,0,0,14.539,7.439,0,43.683,11.233,5,0,0,0,0,0,0,0,0,0,0,0,0,959,959,3,3,523,1192,1170,195,195,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230F, CellID=32306",Reliable,3,0,0,0,297,791,0,12,414,297,791,0,12,414,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,114,10,33,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,720,711,2,2,0,0,16,15,0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,,,216,343,73,338,0,0,0,0,0,0,17.714,9.913,0,50.892,14.453,0,0,0,0,5,0,0,0,0,0,0,0,0,1086,1085,14,14,683,1413,1394,213,213,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4036A, CellID=40361",Reliable,5,3,0,0,180,626,0,0,261,180,626,0,0,261,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,667,655,4,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,,,170,184,51,181,0,0,0,0,0,0,11.744,6.156,0,32.339,7.078,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,1076,7,7,535,1206,1190,72,72,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4036B, CellID=40362",Reliable,5,4,0,0,195,886,0,0,203,195,886,0,0,203,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,142,6,24,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,615,604,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,,,147,169,30,165,0,0,0,0,0,0,14.186,7.186,0,40.531,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,934,933,9,9,381,999,985,30,30,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4036C, CellID=40363",Reliable,3,3,0,0,188,1016,0,0,174,188,1016,0,0,174,26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,102,2,24,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,630,620,2,2,0,0,7,6,0,0,2,2,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,,169,142,26,142,0,0,0,0,0,0,12.664,5.981,0,34.547,8.344,10,0,0,0,0,0,0,0,0,0,0,0,0,895,893,9,9,347,981,967,33,33,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4036D, CellID=40364",Reliable,0,2,0,0,130,637,0,0,120,130,637,0,0,120,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,86,0,26,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,367,362,2,2,0,0,2,2,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,,,177,301,40,298,0,0,0,0,0,0,12.522,6.816,0,33.933,8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,598,598,4,4,546,914,908,284,284,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4036E, CellID=40365",Reliable,2,1,0,0,154,647,0,0,126,154,647,0,0,126,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,130,8,28,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,395,392,2,2,0,0,10,9,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,,,225,284,86,279,0,0,0,0,0,0,14.165,7.683,0,44.581,10.692,0,0,0,0,0,0,0,0,0,0,0,0,0,638,637,3,3,490,886,882,214,214,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4036F, CellID=40366",Reliable,2,3,0,0,144,1383,0,0,166,144,1383,0,0,166,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,116,2,28,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,525,519,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,,,219,206,46,204,0,0,0,0,0,0,13.21,6.278,0,36.028,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,776,776,2,2,464,990,983,195,195,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4512A, CellID=45121",Reliable,1,0,0,0,68,185,0,0,33,68,185,0,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78,0,14,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,180,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,17,56,9,56,0,0,0,0,0,0,3.907,2.134,0,11.953,2.783,0,0,0,0,0,0,0,0,0,0,0,0,0,236,234,1,1,68,253,247,14,14,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4512B, CellID=45122",Reliable,0,0,0,0,86,388,0,1,60,86,388,0,1,60,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,194,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,25,46,7,46,0,0,0,0,0,0,4.669,2.206,0,13.15,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,278,277,8,8,117,313,304,4,4,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4512D, CellID=45124",Reliable,0,0,0,0,60,187,0,0,48,60,187,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,16,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,129,128,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,14,50,10,50,0,0,0,0,0,0,3.319,1.837,0,9.644,2.669,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185,2,2,67,196,195,10,10,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4512E, CellID=45125",Reliable,0,0,0,0,59,299,0,0,63,59,299,0,0,63,27,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154,0,14,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,203,200,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,13,61,27,60,0,0,0,0,0,0,4.047,1.906,0,12.744,2.719,10,0,0,0,0,0,0,0,0,0,0,0,0,302,302,4,4,132,338,334,15,15,0,0,0,0
