2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889I, CellID=38899",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141G, CellID=41417",Reliable,852,847,5240,13,0,141,1,122,6,0,40,2,0,126,0,349,7,0,5,36,3,1,0,13,0,140,1,122,6,0,40,2,0,126,0,346,7,0,4,36,3,1,0,839,835,13,12,2,2,852,845,2,0,0,0,0,0,0,454,864,2970,91,182,311,144,39,33,21,0,0,4,0,29,1565.833,34,32,29,27,25,23,24,18,,,27,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141H, CellID=41418",Reliable,1428,1420,5360,36,0,357,3,187,25,0,104,0,0,130,0,469,14,19,13,49,3,19,0,36,0,356,3,187,25,0,104,0,0,130,0,464,14,19,12,49,3,18,0,1382,1376,46,44,0,0,1428,1418,2,0,0,0,0,0,0,438,1436,3280,149,351,596,187,60,8,18,0,0,0,0,59,1424.091,30,28,27,27,25,27,24,20,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141I, CellID=41419",Reliable,252,251,1030,0,0,47,0,28,1,0,30,0,0,2,0,57,3,0,4,80,0,0,0,0,0,46,0,28,1,0,30,0,0,2,0,57,3,0,4,80,0,0,0,245,244,7,7,0,0,252,251,0,0,0,0,0,0,0,464,251,1450,202,37,13,0,0,0,0,0,0,0,0,0,1210,37,31,26,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012G, CellID=30127",Reliable,1829,1825,4830,12,0,416,1,213,27,0,80,0,0,387,0,571,14,4,27,55,4,18,0,12,0,415,1,213,27,0,80,0,0,386,0,569,14,4,27,55,4,18,0,1770,1766,59,59,0,0,1829,1817,8,0,0,0,0,0,0,468,1838,3540,81,150,273,219,488,470,130,0,0,0,0,18,1381.017,26,25,27,26,26,26,22,16,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012H, CellID=30128",Reliable,1339,1336,4600,16,0,307,0,124,9,0,65,0,0,347,0,327,8,0,11,117,3,6,0,16,0,306,0,123,9,0,64,0,0,347,0,326,8,0,11,117,3,6,0,1315,1311,25,25,0,0,1340,1331,5,0,0,0,0,0,0,503,1351,4450,629,401,171,62,59,11,7,0,0,0,0,0,1316.8,30,28,30,26,25,20,21,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121G, CellID=31217",Reliable,810,796,5790,7,0,231,0,109,2,0,39,0,0,28,0,354,6,2,6,22,2,2,0,7,0,228,0,109,2,0,39,0,0,28,0,347,5,2,5,20,2,2,0,796,784,14,12,0,0,810,787,9,0,0,0,0,0,0,466,825,1990,45,34,16,60,23,48,64,384,3,0,0,133,982.5,35,31,32,24,27,31,30,27,29,25,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121H, CellID=31218",Reliable,497,493,10680,4,0,177,0,58,1,0,31,0,0,3,0,162,1,3,0,54,1,2,0,4,0,175,0,58,1,0,31,0,0,3,0,160,1,3,0,54,1,2,0,494,490,3,3,0,0,497,492,1,0,0,0,0,0,0,495,501,1510,108,5,31,87,205,14,33,0,4,0,0,10,1023.333,38,29,24,28,35,31,27,23,,27,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173G, CellID=31737",Reliable,327,326,2110,3,0,73,0,46,2,0,14,0,0,30,0,101,20,0,0,34,0,4,0,3,0,73,0,46,2,0,14,0,0,29,0,101,20,0,0,34,0,4,0,303,302,24,24,0,0,327,325,1,0,0,0,0,0,0,454,334,2340,249,75,3,0,0,0,0,0,0,0,0,0,1274.583,35,27,20,21,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173H, CellID=31738",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173I, CellID=31739",Reliable,491,490,7190,3,0,142,0,62,2,0,39,0,0,38,0,111,1,0,7,84,1,1,0,3,0,142,0,62,2,0,39,0,0,38,0,110,1,0,7,84,1,1,0,482,481,9,9,0,0,491,489,1,0,0,0,0,0,0,470,494,1850,248,199,17,9,1,14,3,0,0,0,0,0,1410,35,31,28,20,21,24,28,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3191G, CellID=31917",Reliable,549,543,7570,6,0,84,0,83,7,0,25,0,0,57,0,240,5,1,10,18,1,12,0,6,0,84,0,82,7,0,25,0,0,57,0,236,5,1,9,18,1,12,0,522,517,27,26,0,0,549,541,1,0,0,0,0,0,0,461,567,2100,123,205,140,62,15,1,2,0,1,0,0,0,1107.692,36,30,24,23,21,20,15,,,19,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3191H, CellID=31918",Reliable,258,257,5280,2,0,54,0,41,2,0,10,0,0,16,0,104,3,0,0,20,0,6,0,2,0,54,0,41,2,0,10,0,0,16,0,103,3,0,0,20,0,6,0,249,248,9,9,0,0,258,256,1,0,0,0,0,0,0,498,263,1970,72,100,44,36,6,0,0,0,0,0,0,0,1075.556,35,31,24,24,27,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3191I, CellID=31919",Reliable,640,634,2170,9,0,107,0,78,13,0,15,0,0,90,0,290,3,4,4,22,1,4,0,9,0,105,0,78,13,0,15,0,0,90,0,288,2,4,4,22,1,3,0,629,625,11,9,0,0,640,630,3,1,0,0,0,0,0,455,659,6660,61,121,49,48,62,146,144,8,0,0,0,1,1715.556,31,28,27,26,28,26,24,19,16,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606G, CellID=46067",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606H, CellID=46068",Reliable,22,22,830,1,0,4,0,1,0,0,4,0,0,2,0,3,0,0,0,7,0,0,0,1,0,4,0,1,0,0,4,0,0,2,0,3,0,0,0,7,0,0,0,22,22,0,0,0,0,22,22,0,0,0,0,0,0,0,538,22,,19,3,0,0,0,0,0,0,0,0,0,0,,40,28,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606I, CellID=46069",Reliable,10,10,630,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,1,0,8,8,2,2,0,0,10,10,0,0,0,0,0,0,0,381,10,1280,10,0,0,0,0,0,0,0,0,0,0,0,1120,40,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279G, CellID=32797",Reliable,173,171,2690,1,0,30,0,30,1,0,9,0,0,32,0,54,0,0,1,11,1,3,0,1,0,29,0,30,1,0,9,0,0,31,0,54,0,0,1,11,1,3,0,169,167,4,4,0,0,173,170,1,0,0,0,0,0,0,469,181,930,52,67,31,10,2,2,6,0,1,2,0,0,785,40,32,26,22,20,28,16,,,27,16,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279H, CellID=32798",Reliable,191,191,2790,2,0,35,0,23,3,0,11,0,0,16,0,83,3,0,0,14,1,0,0,2,0,35,0,23,3,0,11,0,0,16,0,83,3,0,0,14,1,0,0,188,188,3,3,1,1,191,191,0,0,0,0,0,0,0,451,194,770,82,49,16,30,13,2,0,0,0,0,0,0,726.667,37,30,27,28,25,24,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279I, CellID=32799",Reliable,536,534,6010,4,0,95,0,88,4,0,42,0,0,108,0,143,4,0,4,39,1,4,0,4,0,95,0,88,4,0,42,0,0,108,0,142,3,0,4,39,1,4,0,524,523,12,11,0,0,536,529,3,2,0,0,0,0,0,502,545,2410,13,116,69,84,116,99,9,21,0,0,5,4,1085.455,34,33,31,32,30,28,23,25,18,,,23
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3003I, CellID=30039",Reliable,446,443,2520,6,0,122,0,87,3,0,30,0,0,15,0,100,5,0,6,65,2,5,0,6,0,121,0,87,3,0,30,0,0,15,0,98,5,0,6,65,2,5,0,430,427,16,16,0,0,446,441,2,0,0,0,0,0,0,463,450,2220,219,167,45,4,2,4,1,0,0,2,0,2,1213.125,36,34,30,27,21,17,32,20,,,17,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3003H, CellID=30038",Reliable,361,360,1420,1,0,70,0,64,1,0,40,0,0,24,0,82,6,0,0,69,1,3,0,1,0,70,0,64,1,0,40,0,0,24,0,82,6,0,0,69,1,2,0,352,352,9,8,0,0,361,360,0,0,0,0,0,0,0,468,365,1890,101,138,116,3,3,0,0,0,0,0,0,0,1278.75,33,31,29,25,23,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3003G, CellID=30037",Reliable,770,764,4240,1,0,156,0,63,1,0,46,0,0,15,0,419,6,0,9,52,0,2,0,1,0,154,0,63,1,0,46,0,0,15,0,415,6,0,9,52,0,2,0,753,747,17,17,0,0,770,761,3,0,0,0,0,0,0,439,774,1980,80,128,179,190,176,16,1,0,0,0,0,0,1267.059,34,35,35,32,31,24,20,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818G, CellID=38187",Reliable,558,553,4700,7,0,115,0,47,4,0,36,0,0,160,0,173,2,0,1,10,0,3,0,6,0,115,0,47,4,0,35,0,0,160,0,170,2,0,1,10,0,3,0,552,547,6,6,0,0,558,550,3,0,0,0,0,0,0,508,564,1250,107,252,104,66,4,0,20,0,0,0,0,5,1061.667,33,32,24,24,23,,26,16,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818H, CellID=38188",Reliable,409,408,1750,1,0,70,0,49,1,0,24,0,0,112,0,126,1,0,2,22,1,0,0,1,0,70,0,49,1,0,24,0,0,112,0,125,1,0,2,22,1,0,0,406,405,3,3,0,0,409,406,2,0,0,0,0,0,0,491,408,1150,267,138,4,0,0,0,0,0,0,0,0,0,1056.667,36,31,25,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818I, CellID=38189",Reliable,1302,1297,5310,75,0,232,0,178,13,0,47,0,0,212,0,457,14,2,11,36,3,22,0,75,0,231,0,178,13,0,47,0,0,212,0,455,14,2,10,36,3,21,0,1255,1252,47,45,1,1,1302,1291,6,0,0,0,0,0,0,472,1315,4620,155,568,333,75,30,112,20,0,0,0,0,10,1260.667,30,28,25,23,23,24,23,21,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338G, CellID=33387",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338H, CellID=33388",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338I, CellID=33389",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711F, CellID=37116",Reliable,1317,1310,6690,25,0,161,0,172,18,0,56,0,0,99,0,638,7,1,16,114,3,7,0,25,0,160,0,172,18,0,56,0,0,99,0,633,7,1,15,114,3,7,0,1287,1281,30,29,0,0,1317,1302,8,0,0,0,0,0,0,474,1339,4630,134,486,421,170,52,6,29,1,0,0,0,18,1735.172,31,30,28,27,28,29,30,19,27,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711C, CellID=37113",Reliable,1268,1261,11850,12,0,204,0,134,8,0,45,0,0,144,0,582,4,2,13,106,1,13,0,12,0,201,0,133,8,0,45,0,0,143,0,581,4,2,12,106,1,13,0,1238,1232,30,29,0,0,1268,1255,5,1,0,0,0,0,0,491,1284,2640,123,417,461,149,37,4,41,0,2,0,0,34,1393.793,30,29,28,27,26,24,29,22,,27,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012F, CellID=30126",Reliable,773,771,1430,7,0,145,1,98,7,0,51,0,0,157,0,215,3,2,7,74,3,3,0,7,0,144,1,98,7,0,51,0,0,157,0,214,3,2,7,74,3,3,0,760,758,13,13,0,0,773,770,1,0,1,0,0,0,0,469,782,3110,38,241,210,139,53,35,26,0,0,0,0,30,1596.154,29,30,30,29,23,19,20,21,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012C, CellID=30123",Reliable,1217,1215,3030,32,0,264,1,214,17,0,49,0,0,243,0,295,7,3,7,67,3,15,0,32,0,264,1,214,17,0,49,0,0,243,0,294,6,3,7,67,3,15,0,1188,1187,29,28,0,0,1217,1214,1,0,0,0,0,0,0,471,1226,3250,48,352,369,283,75,49,19,0,0,0,0,22,1279.286,27,29,30,29,25,23,23,26,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216F, CellID=42166",Reliable,641,637,8850,1,0,144,0,33,2,0,46,0,0,151,0,140,2,1,1,114,1,5,0,1,0,144,0,33,2,0,45,0,0,151,0,137,2,1,1,114,1,5,0,633,629,8,8,0,0,641,631,5,1,0,0,0,0,0,536,656,1120,107,179,91,207,52,2,3,0,0,0,0,0,1012.5,29,29,23,24,20,17,21,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216C, CellID=42163",Reliable,1189,1181,8600,22,0,292,0,101,15,0,104,0,0,163,0,292,10,2,16,161,3,8,0,22,0,291,0,101,15,0,104,0,0,162,0,290,9,2,14,161,3,7,0,1155,1151,34,30,0,0,1189,1173,8,0,0,0,0,0,0,496,1207,6290,171,458,166,298,93,1,2,0,0,0,0,0,1294.667,30,31,27,29,26,8,18,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034F, CellID=40346",Reliable,486,485,9380,6,0,89,1,39,1,0,19,0,0,96,0,172,2,0,4,55,0,2,0,6,0,89,1,39,1,0,19,0,0,96,0,171,2,0,4,55,0,2,0,478,477,8,8,0,0,486,485,0,0,0,0,0,0,0,498,497,1660,59,144,92,86,34,21,47,0,3,0,0,0,1088.75,27,24,23,21,21,19,21,,,21,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034C, CellID=40343",Reliable,1328,1323,6970,16,0,244,0,185,7,0,73,0,0,220,0,523,7,1,4,45,0,3,0,16,0,244,0,185,7,0,73,0,0,218,0,520,7,1,4,45,0,3,0,1314,1309,14,14,0,0,1328,1316,7,0,0,0,0,0,0,465,1342,2840,193,461,279,135,123,48,87,1,1,0,0,0,1340,29,28,26,25,26,22,23,,24,15,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012I, CellID=30129",Reliable,945,942,8040,21,0,224,0,152,8,0,77,1,0,183,0,188,3,1,0,82,2,3,0,21,0,224,0,152,8,0,77,1,0,181,0,188,3,1,0,82,2,2,0,939,937,6,5,1,1,945,939,3,0,0,0,0,0,0,488,959,2360,54,283,311,192,44,40,5,1,0,0,0,16,1482,30,29,30,28,24,22,17,26,15,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711I, CellID=37119",Reliable,879,878,8850,8,0,130,0,113,2,0,37,0,0,26,0,453,7,2,7,90,1,3,0,8,0,130,0,113,2,0,37,0,0,26,0,452,7,2,7,90,1,3,0,862,861,17,17,0,0,879,872,6,0,0,0,0,0,0,487,893,2360,59,339,284,93,20,7,32,3,0,0,0,42,1354.706,30,31,29,26,25,25,30,20,16,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711G, CellID=37117",Reliable,3026,2992,5570,15,0,311,0,224,13,0,73,0,0,52,0,2215,6,1,11,88,4,13,0,15,0,307,0,224,13,0,72,0,0,51,0,2188,5,1,11,88,4,13,0,2996,2963,30,29,0,0,3026,2959,32,1,0,0,0,0,0,459,3106,3270,59,303,387,897,808,211,319,4,4,0,0,34,1142.759,24,26,25,25,24,24,22,18,16,18,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711H, CellID=37118",Reliable,1500,1473,8460,20,0,388,0,129,9,0,49,0,0,71,0,704,8,1,10,97,2,12,0,20,0,382,0,127,9,0,49,0,0,69,0,689,8,1,9,97,2,11,0,1470,1445,30,28,0,0,1500,1456,17,0,0,0,0,0,0,483,1541,9790,46,172,104,224,185,155,360,98,20,8,0,128,1981.786,25,25,21,24,24,24,21,24,22,20,18,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4379G, CellID=43797",Reliable,583,580,4100,18,0,109,2,68,1,0,27,1,0,34,0,261,3,0,6,40,2,11,0,18,0,109,2,68,1,0,27,1,0,34,0,258,3,0,6,40,2,11,0,563,560,20,20,0,0,583,576,4,0,0,0,0,0,0,480,602,3650,139,235,43,71,82,6,4,0,0,0,0,3,1569,35,34,26,24,23,24,19,15,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4379D, CellID=43794",Reliable,709,704,2900,9,0,120,0,75,1,0,41,0,0,22,0,366,5,0,24,39,1,6,0,9,0,120,0,75,1,0,40,0,0,22,0,363,4,0,24,39,1,6,0,674,670,35,34,0,0,709,700,3,1,0,0,0,0,0,472,724,5250,137,291,76,103,73,17,12,0,0,0,0,0,1096.765,35,34,25,28,24,22,24,10,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4379A, CellID=43791",Reliable,1007,995,2930,8,0,186,1,60,6,0,48,0,0,294,0,358,3,0,10,32,1,0,0,8,0,186,1,60,6,0,48,0,0,291,0,349,3,0,10,32,1,0,0,994,982,13,13,0,0,1007,986,9,0,0,0,0,0,0,523,1035,2430,153,341,106,146,237,7,7,0,0,0,0,10,1322.308,34,31,26,28,25,26,22,20,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373G, CellID=33737",Reliable,1171,1160,9790,33,0,192,0,160,7,0,58,0,0,40,0,571,11,4,22,64,2,7,0,33,0,191,0,160,7,0,58,0,0,40,0,565,11,4,18,64,2,7,0,1131,1124,40,36,0,0,1171,1149,10,1,0,0,0,0,0,481,1205,6740,205,584,291,78,12,0,0,0,0,0,0,1,1391.944,30,28,24,23,17,,,14,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373H, CellID=33738",Reliable,781,778,7430,8,0,182,0,88,5,0,42,0,0,118,0,219,7,4,9,86,4,9,0,8,0,182,0,88,5,0,42,0,0,118,0,218,7,4,9,85,4,8,0,756,754,25,24,0,0,781,772,5,1,0,0,0,0,0,511,797,1680,238,239,254,39,3,2,2,0,0,0,0,4,1214.583,33,30,23,23,22,12,21,17,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373I, CellID=33739",Reliable,702,702,1520,23,0,95,0,121,10,0,23,0,0,34,0,314,6,1,14,49,1,11,0,23,0,95,0,121,10,0,23,0,0,34,0,314,6,1,14,49,1,11,0,671,671,31,31,0,0,702,700,2,0,0,0,0,0,0,426,710,2060,265,398,23,16,0,0,0,0,0,0,0,0,790.645,36,32,26,24,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135I, CellID=51359",Reliable,1093,1088,7250,14,0,205,0,83,5,0,79,0,0,34,0,486,9,2,5,168,1,3,0,14,0,205,0,83,5,0,79,0,0,34,0,480,9,2,5,168,1,3,0,1077,1071,17,17,0,0,1094,1084,2,2,1,0,0,0,0,483,1109,1760,229,337,427,39,10,18,28,0,0,0,0,5,1177.059,32,32,30,28,26,23,22,16,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135H, CellID=51358",Reliable,587,587,5150,7,0,192,0,60,2,0,41,0,0,27,0,135,5,0,12,99,1,6,0,7,0,192,0,60,2,0,41,0,0,27,0,135,5,0,12,99,1,6,0,564,564,23,23,0,0,587,585,1,1,0,0,0,0,0,527,597,2980,234,230,86,15,3,10,7,0,2,0,0,0,1477.826,33,31,30,26,25,21,24,,,22,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135G, CellID=51357",Reliable,238,236,2480,2,0,57,0,42,1,0,15,0,0,5,0,72,1,0,4,37,0,2,0,2,0,57,0,42,1,0,15,0,0,5,0,71,0,0,4,37,0,2,0,231,230,7,6,0,0,238,235,1,0,0,0,0,0,0,472,243,1860,141,41,10,9,9,23,4,1,0,0,0,0,1403.333,35,31,29,25,27,33,17,,13,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135F, CellID=51356",Reliable,776,775,9310,14,0,199,0,64,6,0,48,0,0,13,0,260,9,2,3,154,1,3,0,14,0,199,0,64,6,0,48,0,0,13,0,259,9,2,3,154,1,3,0,761,760,15,15,1,1,776,771,4,0,0,0,0,0,0,517,786,5960,197,273,192,14,4,12,53,2,0,0,0,30,1733.333,33,32,30,30,24,26,24,20,16,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135E, CellID=51355",Reliable,509,508,5040,11,0,180,4,60,2,0,38,0,0,8,0,80,2,1,13,104,0,6,0,11,0,179,4,60,2,0,38,0,0,8,0,80,2,1,13,104,0,6,0,488,487,21,21,0,0,509,506,2,0,0,0,0,0,0,547,519,2950,187,220,87,4,3,4,4,0,0,0,0,0,1285.714,34,32,29,20,26,26,26,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135D, CellID=51354",Reliable,210,210,6200,4,0,65,0,26,2,0,16,0,0,4,0,54,4,3,2,30,0,0,0,4,0,65,0,26,2,0,16,0,0,4,0,54,4,3,2,30,0,0,0,204,204,6,6,0,0,210,209,1,0,0,0,0,0,0,477,213,1050,122,55,12,2,4,10,4,1,0,0,0,0,881.667,35,30,36,29,28,29,20,,14,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135C, CellID=51353",Reliable,1534,1530,4520,35,0,320,0,161,18,0,87,0,0,314,0,424,19,2,12,125,3,14,0,35,0,319,0,161,18,0,87,0,0,313,0,422,19,2,12,125,3,14,0,1489,1485,45,45,0,0,1534,1523,7,0,0,0,0,0,0,503,1556,3810,515,517,378,23,5,5,53,1,0,0,0,37,1568.667,30,30,27,27,21,22,20,19,8,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135B, CellID=51352",Reliable,1095,1092,6190,21,0,231,5,129,28,0,63,0,0,242,0,241,7,3,17,95,0,13,0,21,0,230,5,129,28,0,63,0,0,242,0,240,7,3,16,95,0,13,0,1058,1056,37,36,0,0,1095,1087,5,0,0,0,0,0,0,521,1113,1870,328,458,186,33,14,35,38,2,1,0,0,0,1124.444,31,30,28,27,27,27,24,,17,15,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135A, CellID=51351",Reliable,376,376,1440,10,0,62,0,58,6,0,14,0,0,97,0,94,3,2,5,22,1,2,0,10,0,62,0,58,6,0,14,0,0,97,0,94,3,2,5,22,1,2,0,366,366,10,10,0,0,376,376,0,0,0,0,0,0,0,488,379,1810,186,77,72,17,17,4,2,1,0,0,0,0,1241,32,29,30,27,25,21,25,,20,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110I, CellID=51109",Reliable,1762,1754,4490,31,0,402,0,221,27,0,62,0,0,490,0,410,10,2,17,77,1,12,0,31,0,401,0,220,27,0,62,0,0,490,0,405,10,2,17,76,1,12,0,1723,1715,39,39,0,0,1762,1750,4,0,0,0,0,0,0,492,1773,4760,10,104,57,84,171,107,249,198,130,1,18,633,1381.538,30,29,27,27,28,27,26,26,28,28,24,24
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110H, CellID=51108",Reliable,511,507,12180,12,0,113,0,41,4,0,36,0,0,123,0,125,2,2,7,38,0,8,0,12,0,110,0,41,4,0,36,0,0,123,0,124,2,2,7,38,0,8,0,494,490,17,17,0,0,511,502,4,1,0,0,0,0,0,507,522,1820,83,214,122,31,2,13,22,23,0,0,0,1,1382.353,34,35,26,23,22,24,24,17,23,10,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110G, CellID=51107",Reliable,1605,1594,7180,10,0,417,0,233,17,0,57,0,0,337,0,409,11,6,7,92,2,7,0,10,0,417,0,232,17,0,57,0,0,334,0,404,10,6,7,92,2,6,0,1580,1571,25,23,0,0,1605,1588,5,1,0,0,0,0,0,478,1625,5950,41,79,247,130,241,199,38,28,1,0,1,600,1515.217,28,29,29,28,28,27,26,26,20,26,,13
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394G, CellID=43947",Reliable,52,52,6080,9,0,5,0,9,1,0,1,0,0,0,0,19,0,0,2,4,1,1,0,9,0,5,0,9,1,0,1,0,0,0,0,19,0,0,2,4,1,1,0,49,49,3,3,0,0,52,52,0,0,0,0,0,0,0,587,52,2270,17,31,4,0,0,0,0,0,0,0,0,0,2073.333,41,36,28,,,,,,,,,
