Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597H, CellID=35978",Reliable,174,173,6,63,6,102,102,12,12,0,0,0,0,3,3,0,0,0,0,1,2,34,27,461,446,139721818,0,174,0,0,173,0,0,138946220,0,0,0,0,0,17.233,77.166,0,0,10.306,6.928,,80.434,,0,0,0,0,27,,0,0,27,0,17.233
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597G, CellID=35977",Reliable,118,116,5,27,4,2825,2822,265,267,0,0,23,25,17,17,0,0,0,0,46,46,10,6,195,191,42766870,0,118,0,0,116,0,0,31762080,0,0,0,0,0,17.172,24.347,0,0,8.933,8.222,,26.408,,0,0,0,0,32,,0,0,32,0,17.172
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597F, CellID=35976",Reliable,522,157,16,101,11,1203,1203,204,204,0,0,0,0,1,1,0,0,0,0,0,0,90,74,212,201,90443118,0,522,0,0,157,0,0,73743260,0,0,0,0,0,49.056,23.53,0,0,23.322,25.514,,23.73,,178,0,0,0,57,,0,0,57,0,49.056
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597E, CellID=35975",Reliable,143,141,6,65,9,46,46,12,12,0,0,0,0,2,4,0,0,0,0,3,3,35,26,573,566,125501618,0,143,0,0,141,0,0,125222840,0,0,0,0,0,17.769,62.29,0,0,7.836,9.933,,64.368,,0,0,0,0,29,,0,0,29,0,17.769
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597D, CellID=35974",Reliable,109,108,7,27,3,3263,3263,238,238,0,0,33,33,24,24,0,0,0,0,58,62,18,15,193,188,55320522,0,109,0,0,108,0,0,35027840,0,0,0,0,0,19.244,26.745,0,0,11.119,8.125,,29.743,,0,0,0,0,30,,0,0,30,0,19.244
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659I, CellID=36599",Reliable,89,88,22,54,11,264,264,55,55,0,0,6,6,10,10,0,0,0,0,412,417,65,52,168,167,76879876,0,89,0,0,88,0,0,75440620,0,0,0,0,0,19.942,26.279,0,0,10.561,9.381,,26.764,,0,0,0,0,24,,0,0,24,0,19.942
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659H, CellID=36598",Reliable,110,110,34,38,5,1157,1156,224,225,0,0,40,42,21,22,0,0,0,0,318,322,58,47,220,210,66311704,0,110,0,0,110,0,0,62552420,0,0,0,0,0,19.542,23.145,0,0,12.181,7.361,,24.11,,0,0,0,0,23,,0,0,23,0,19.542
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659G, CellID=36597",Reliable,288,288,16,46,4,900,900,170,172,0,0,73,74,10,10,0,0,0,0,84,84,46,31,340,332,55557138,0,288,0,0,288,0,0,52770180,0,0,0,0,0,16.639,25.757,0,0,9.411,7.228,,27.522,,0,0,0,0,21,,0,0,21,0,16.639
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601I, CellID=36019",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601H, CellID=36018",Reliable,106,46,24,63,6,41,41,12,13,0,0,0,0,62,62,0,0,5,5,275,285,41,27,55,55,57255254,0,106,0,0,46,0,0,57130000,0,0,0,0,0,19.881,24.868,0,0,10.697,9.056,,25.577,,0,0,0,0,20,,0,0,20,0,19.881
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601G, CellID=36017",Reliable,1442,195,36,75,18,167,167,4,4,0,0,4,4,27,27,0,0,11,11,13,13,77,58,208,206,21129460,0,1442,0,0,195,0,0,20142720,0,0,0,0,0,19.711,19.426,0,0,10.458,9.142,,21.123,,0,0,0,0,20,,0,0,20,0,19.711
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601F, CellID=36016",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601E, CellID=36015",Reliable,50,39,26,43,6,22,22,9,9,0,0,0,0,87,87,0,0,0,0,332,345,38,29,27,27,69333375,0,50,0,0,39,0,0,69226320,0,0,0,0,0,19.847,22.498,0,0,10.842,8.983,,22.952,,0,0,0,0,20,,0,0,20,0,19.847
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601D, CellID=36014",Reliable,1169,237,49,93,22,86,86,2,2,0,0,3,3,34,34,0,0,12,13,44,44,58,40,164,163,18598423,0,1169,0,0,237,0,0,17815460,0,0,0,0,0,19.642,18.205,0,0,10.131,9.506,,20.157,,0,0,0,0,20,,0,0,20,0,19.642
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117I, CellID=41179",Reliable,528,525,14,87,15,653,653,82,82,0,0,133,134,963,968,0,0,0,0,527,530,27,23,675,674,77206323,0,528,0,0,525,0,0,72971660,0,0,0,0,0,21.511,24.208,0,0,12.197,9.314,,25.623,,0,0,0,0,34,,0,0,34,0,21.511
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117H, CellID=41178",Reliable,435,435,17,125,45,248,248,49,50,0,0,0,0,91,96,0,0,1,1,3,3,45,25,450,444,136759343,0,435,0,0,435,0,0,134238620,0,0,0,0,0,39.55,21.908,0,0,18.669,20.881,,22.203,,0,0,0,0,40,,0,0,40,0,39.55
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117G, CellID=41177",Reliable,575,575,20,114,16,675,675,97,98,0,0,6,6,516,522,0,0,0,0,258,261,21,18,834,829,120712543,0,575,0,0,575,0,0,116933160,0,0,0,0,0,34.353,22.558,0,0,17.444,16.456,,23.237,,0,0,0,0,40,,0,0,40,0,34.353
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117F, CellID=41176",Reliable,295,295,12,54,11,816,817,73,73,0,0,108,108,643,651,0,0,0,0,330,332,25,16,491,476,82023456,0,295,0,0,295,0,0,79177400,0,0,0,0,0,22.231,22.661,0,0,11.958,10.272,,23.422,,0,0,0,0,40,,0,0,40,0,22.231
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117E, CellID=41175",Reliable,392,388,20,140,53,286,286,65,65,0,0,0,0,107,107,0,0,1,1,7,7,48,30,422,415,133522435,0,392,0,0,388,0,0,132182300,0,0,0,0,0,39.439,20.572,0,0,18.108,21.331,,20.928,,0,0,0,0,40,,0,0,40,0,39.439
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117D, CellID=41174",Reliable,571,569,18,121,28,874,874,101,101,0,0,7,7,455,463,0,0,1,1,248,250,39,31,866,852,121831556,0,571,0,0,569,0,0,117097640,0,0,0,0,0,34.725,22.926,0,0,15.097,19.294,,23.988,,0,0,0,0,40,,0,0,40,0,34.725
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117C, CellID=41173",Reliable,420,418,11,76,15,638,638,76,77,0,0,122,123,901,903,0,0,1,1,495,503,34,26,663,658,79413503,0,420,0,0,418,0,0,73871360,0,0,0,0,0,21.644,24.267,0,0,11.356,10.289,,25.309,,0,0,0,0,35,,0,0,35,0,21.644
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117B, CellID=41172",Reliable,422,422,19,128,35,281,281,64,64,0,0,0,0,126,131,0,0,1,1,6,6,39,20,518,507,146778647,0,422,0,0,422,0,0,145271360,0,0,0,0,0,39.469,22.182,0,0,18.981,20.489,,22.561,,0,0,0,0,40,,0,0,40,0,39.469
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117A, CellID=41171",Reliable,522,522,20,100,14,734,733,105,105,0,0,7,7,472,480,0,0,0,0,249,255,32,27,723,706,122984974,0,522,0,0,522,0,0,118716520,0,0,0,0,0,34.858,22.491,0,0,17.539,16.875,,23.283,,0,0,0,0,40,,0,0,40,0,34.858
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026I, CellID=30269",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026H, CellID=30268",Reliable,22,20,12,63,12,10,10,4,4,0,0,0,0,2,2,0,0,0,0,229,233,65,47,20,18,77391611,0,22,0,0,20,0,0,77292400,0,0,0,0,0,20.611,22.157,0,0,9.269,11.172,,22.472,,0,0,0,0,32,,0,0,32,0,20.611
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026G, CellID=30267",Reliable,297,152,27,68,14,78,78,0,0,0,0,0,0,0,0,0,0,0,0,82,83,81,68,169,167,26040715,0,297,0,0,152,0,0,25662760,0,0,0,0,0,19.847,18.722,0,0,11.481,8.272,,19.632,,0,0,0,0,24,,0,0,24,0,19.847
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026F, CellID=30266",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026E, CellID=30265",Reliable,25,20,9,59,11,13,13,5,5,0,0,0,0,2,2,0,0,0,0,233,235,57,46,25,24,79314955,0,25,0,0,20,0,0,79219840,0,0,0,0,0,20.311,22.978,0,0,10.022,10.2,,23.316,,0,0,0,0,32,,0,0,32,0,20.311
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026D, CellID=30264",Reliable,246,133,13,74,23,58,58,5,5,0,0,0,0,0,0,0,0,0,0,101,102,74,63,133,130,28941354,0,246,0,0,133,0,0,28082420,0,0,0,0,0,19.919,20.141,0,0,9.692,10.228,,20.895,,0,0,0,0,24,,0,0,24,0,19.919
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601C, CellID=36013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601B, CellID=36012",Reliable,46,24,21,45,4,27,27,5,5,0,0,0,0,73,73,0,0,0,0,313,326,33,29,28,27,72664659,0,46,0,0,24,0,0,72522760,0,0,0,0,0,19.903,25.268,0,0,9.769,10.075,,25.803,,0,0,0,0,20,,0,0,20,0,19.903
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601A, CellID=36011",Reliable,177,84,34,69,10,44,44,6,6,0,0,2,2,42,42,0,0,9,11,224,240,51,31,58,56,41121244,0,177,0,0,84,0,0,40850480,0,0,0,0,0,19.781,22.03,0,0,10.817,8.836,,22.924,,0,0,0,0,20,,0,0,20,0,19.781
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597C, CellID=35973",Reliable,640,197,39,111,19,978,978,107,112,0,0,0,0,0,0,0,0,0,0,0,0,137,102,306,273,77715350,0,640,0,0,197,0,0,62535320,0,0,0,0,0,46.319,19.853,0,0,23.722,22.35,,20.687,,230,0,0,0,55,,0,0,55,0,46.319
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597B, CellID=35972",Reliable,160,158,6,54,3,154,153,29,29,0,0,0,0,4,5,0,0,0,0,8,8,45,33,569,563,88244680,0,160,0,0,158,0,0,85546360,0,0,0,0,0,17.792,43.855,0,0,8.961,8.831,,46.664,,0,0,0,0,30,,0,0,30,0,17.792
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597A, CellID=35971",Reliable,99,98,9,32,1,2746,2746,202,206,0,0,14,15,12,12,0,0,0,0,34,35,28,16,152,152,43873310,0,99,0,0,98,0,0,30433660,0,0,0,0,0,18.247,21.767,0,0,9.506,8.664,,24.397,,0,0,0,0,28,,0,0,28,0,18.247
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543C, CellID=45433",Reliable,2596,209,271,209,33,843,838,183,185,0,0,0,0,1,1,0,0,0,0,701,722,544,467,192,163,4497817,0,2596,0,0,209,0,0,4099560,0,0,0,0,0,20.006,12.808,0,0,11.406,8.6,,20.032,,0,185,0,0,27,,0,0,27,0,20.006
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543B, CellID=45432",Reliable,2006,292,248,298,42,638,635,121,121,0,0,0,0,0,0,0,0,0,0,600,615,549,474,254,228,4561959,0,2006,0,0,292,0,0,4191000,0,0,0,0,0,19.769,13.479,0,0.431,10.792,8.547,,20.856,,0,139,0,0,26,,0,0,26,0,19.769
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543A, CellID=45431",Reliable,296,100,11,73,10,573,566,47,48,0,0,0,0,1,1,0,0,0,0,92,93,313,285,336,250,2269545,0,296,0,0,100,0,0,2039480,0,0,0,0,0,11.525,13.641,0,0,8.558,2.967,,22.935,,0,18,0,0,20,,0,0,20,0,11.525
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395C, CellID=43953",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395B, CellID=43952",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395A, CellID=43951",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025C, CellID=40253",Reliable,70,67,21,89,41,367,367,88,89,0,0,0,0,7,8,0,0,0,0,327,338,69,50,69,69,66636395,0,70,0,0,67,0,0,65097420,0,0,0,0,0,19.939,24.343,0,0,10.544,9.319,,25.091,,0,0,0,0,24,,0,0,24,0,19.939
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025B, CellID=40252",Reliable,101,97,23,52,11,630,630,82,82,0,0,0,0,5,5,0,0,0,0,193,197,68,48,168,164,71634322,0,101,0,0,97,0,0,68585160,0,0,0,0,0,18.997,28.705,0,0,11.742,7.256,,29.693,,0,0,0,0,22,,0,1,22,0.042,18.958
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025A, CellID=40251",Reliable,84,83,21,62,14,474,474,109,110,0,0,0,0,3,3,0,0,0,0,330,340,43,35,160,155,63394352,0,84,0,0,83,0,0,61183900,0,0,0,0,0,19.767,23.222,0,0,12.592,7.175,,24.389,,0,0,0,0,25,,0,0,25,0,19.767
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190I, CellID=31909",Reliable,509,482,32,160,58,779,779,135,136,0,0,0,0,305,309,0,0,0,0,109,111,97,67,412,397,72069744,0,509,0,0,482,0,0,66666680,0,0,0,0,0,39.128,22.775,0,0,19.4,19.714,,23.919,,0,0,0,0,40,,0,0,40,0,39.128
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190H, CellID=31908",Reliable,434,424,33,152,67,687,687,220,221,0,0,0,0,324,330,0,0,0,0,66,67,100,69,388,380,75344053,0,434,0,0,424,0,0,73080400,0,0,0,0,0,39.275,23.391,0,0,20.675,18.425,,25.19,,0,0,0,0,40,,0,0,40,0,39.275
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190G, CellID=31907",Reliable,469,469,18,127,56,368,367,34,34,0,0,5,6,431,431,0,0,0,0,139,158,28,27,665,654,110731504,0,469,0,0,469,0,0,109821020,0,0,0,0,0,21.028,44.321,0,0,10.208,10.786,,48.271,,0,0,0,0,35,,0,0,35,0,21.028
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190F, CellID=31906",Reliable,521,503,33,194,79,1120,1119,204,205,0,0,0,0,353,356,0,0,0,0,147,149,86,54,406,394,81563292,0,521,0,0,503,0,0,77725900,0,0,0,0,0,39.011,23.879,0,0,20.597,18.378,,25.438,,0,0,0,0,40,,0,0,40,0,39.011
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190E, CellID=31905",Reliable,470,463,36,181,68,1125,1120,287,287,0,0,1,1,325,328,0,0,0,0,56,58,94,66,440,429,67714588,0,470,0,0,463,0,0,64797180,0,0,0,0,0,39.192,23.62,0,0,19.594,19.394,,25.805,,0,0,0,0,40,,0,0,40,0,39.192
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190D, CellID=31904",Reliable,372,370,6,165,96,369,369,48,48,0,0,0,0,335,334,0,0,0,0,94,96,64,52,853,850,96538503,0,372,0,0,370,0,0,95498400,0,0,0,0,0,21.45,41.942,0,0,10.981,10.453,,45.901,,0,0,0,0,35,,0,0,35,0,21.45
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456I, CellID=44569",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456H, CellID=44568",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456G, CellID=44567",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456F, CellID=44566",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456E, CellID=44565",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456D, CellID=44564",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387I, CellID=33879",Reliable,621,619,50,244,133,1481,1478,278,280,0,0,0,0,550,555,0,0,0,0,385,404,113,77,572,559,88265241,0,621,0,0,619,0,0,85323160,0,0,0,0,0,38.136,19.345,0,0,18.983,19.072,,20.448,,0,0,0,0,40,,0,0,40,0,38.136
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387H, CellID=33878",Reliable,623,620,34,171,67,448,448,90,90,0,0,0,0,556,568,0,0,0,0,235,258,147,62,907,899,131906031,0,623,0,0,620,0,0,130209960,0,0,0,0,0,31.383,36.556,0,0,15.683,15.7,,39.882,,0,0,0,0,40,,0,0,40,0,31.383
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387G, CellID=33877",Reliable,84,84,8,30,8,802,802,111,111,0,0,0,0,157,157,0,0,0,0,99,103,11,11,197,196,24874488,0,84,0,0,84,0,0,21877580,0,0,0,0,0,5.933,37.53,0,0,3.15,2.783,,47.917,,0,0,0,0,12,,0,0,12,0,5.933
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387F, CellID=33876",Reliable,407,405,57,194,79,1557,1557,289,289,0,0,0,0,80,81,0,0,0,0,256,269,174,100,474,466,110839168,0,407,0,0,405,0,0,104667040,0,0,0,0,0,38.203,22.573,0,0,20.381,17.822,,22.893,,0,0,0,0,40,,0,0,40,0,38.203
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387E, CellID=33875",Reliable,429,427,19,150,56,544,543,173,173,0,0,0,0,19,20,0,0,0,0,10,11,114,88,679,672,149895970,0,429,0,0,427,0,0,147775360,0,0,0,0,0,30.769,40.987,0,0,17.989,12.742,,43.298,,0,0,0,0,40,,0,0,40,0,30.769
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387D, CellID=33874",Reliable,56,56,0,15,2,1066,1065,161,161,0,0,0,0,16,16,0,0,0,0,14,14,11,7,141,135,49193354,0,56,0,0,56,0,0,46790160,0,0,0,0,0,5.286,76.946,0,0,2.761,2.525,,93.191,,0,0,0,0,12,,0,0,12,0,5.286
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681I, CellID=36819",Reliable,391,385,52,140,30,112,112,26,26,0,0,0,0,378,383,0,0,0,0,272,282,33,17,239,234,58306351,0,391,0,0,385,0,0,57792100,0,0,0,0,0,14.358,34.867,0,0,7.981,6.375,,39.082,,0,0,0,0,22,,0,0,22,0,14.358
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681H, CellID=36818",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681G, CellID=36817",Reliable,225,223,28,81,17,247,247,38,38,0,0,0,0,331,335,0,0,0,0,151,168,12,6,367,361,28048972,0,225,0,0,223,0,0,27268440,0,0,0,0,0,7.125,43.2,0,0,3.772,3.353,,51.512,,0,0,0,0,17,,0,0,17,0,7.125
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681F, CellID=36816",Reliable,277,275,48,124,27,163,163,48,49,0,0,0,0,5,7,0,0,0,0,63,65,83,43,322,315,56482500,0,277,0,0,275,0,0,55716500,0,0,0,0,0,13.558,39,0,0,8.264,5.294,,41.004,,0,0,0,0,22,,0,0,22,0,13.558
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681E, CellID=36815",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681D, CellID=36814",Reliable,117,117,22,48,7,406,407,60,59,0,0,0,0,14,14,0,0,0,0,14,18,30,16,171,171,63830083,0,117,0,0,117,0,0,62810820,0,0,0,0,0,6.867,81.864,0,0,4.161,2.706,,88.98,,0,0,0,0,16,,0,0,16,0,6.867
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884I, CellID=38849",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884H, CellID=38848",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884G, CellID=38847",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378F, CellID=43786",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378E, CellID=43785",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378D, CellID=43784",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
