2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850G, CellID=38507",Reliable,86,30,0,0,0,334,490,0,0,4,1,1,1,435,435,434,434,0,0,0,0,50.953,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737H, CellID=37378",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737G, CellID=37377",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737E, CellID=37375",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737D, CellID=37374",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491C, CellID=34913",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491B, CellID=34912",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491A, CellID=34911",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460I, CellID=44609",Reliable,82,28,0,0,0,449,610,0,0,27,19,0,0,421,421,418,418,0,0,0,0,46.698,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460H, CellID=44608",Reliable,67,17,0,0,0,449,610,0,0,36,21,0,0,434,433,434,433,0,0,0,0,45.294,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460G, CellID=44607",Reliable,82,12,0,0,0,449,610,0,0,23,15,0,0,408,404,406,402,0,0,0,0,44.121,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221I, CellID=32219",Reliable,83,32,0,0,0,585,790,0,0,76,20,0,0,615,613,187,186,0,0,0,0,53.369,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221H, CellID=32218",Reliable,85,21,0,0,0,515,790,0,0,21,7,0,0,268,263,268,263,0,0,0,0,47.806,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221G, CellID=32217",Reliable,92,25,0,0,0,585,790,0,0,20,11,0,0,438,436,433,431,0,0,0,0,54.199,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221F, CellID=32216",Reliable,91,37,0,0,0,585,790,0,0,87,20,0,0,662,657,194,192,0,0,0,0,58.875,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221E, CellID=32215",Reliable,73,16,0,0,0,515,790,0,0,35,21,0,0,264,263,264,263,0,0,0,0,42.941,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221D, CellID=32214",Reliable,96,33,0,0,0,585,790,0,0,15,9,0,0,409,404,403,399,0,0,0,0,53.188,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958I, CellID=39589",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958H, CellID=39588",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958G, CellID=39587",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704I, CellID=47049",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704H, CellID=47048",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704G, CellID=47047",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704F, CellID=47046",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704E, CellID=47045",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704D, CellID=47044",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142C, CellID=41423",Reliable,74,21,0,0,0,475,650,1,0,14,4,0,0,198,197,198,197,0,0,0,0,31.662,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142B, CellID=41422",Reliable,85,8,0,0,0,475,650,0,0,7,2,0,0,307,303,307,303,0,0,0,0,25.407,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142A, CellID=41421",Reliable,94,31,0,0,0,475,650,0,0,18,3,0,0,318,317,317,316,0,0,0,0,62.812,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209I, CellID=42099",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209H, CellID=42098",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209G, CellID=42097",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209F, CellID=42096",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209E, CellID=42095",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209D, CellID=42094",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472I, CellID=34729",Reliable,44,0,0,0,0,229,360,0,0,18,10,0,0,383,382,383,382,0,0,0,0,0.128,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472H, CellID=34728",Reliable,70,0,0,0,0,240,380,0,0,1,0,0,0,118,118,118,118,0,0,0,0,17.114,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472G, CellID=34727",Reliable,52,7,0,0,0,240,380,0,0,17,9,0,0,398,397,388,387,0,0,0,0,21.343,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332I, CellID=33329",Reliable,49,0,0,0,0,118,250,1,0,3,2,0,0,113,113,113,113,0,0,0,0,14.809,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332H, CellID=33328",Reliable,7,0,0,0,0,107,230,0,0,5,2,0,0,69,69,69,69,0,0,0,0,0.045,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332G, CellID=33327",Reliable,12,0,0,0,0,107,230,0,0,20,17,0,0,116,116,115,115,0,0,0,0,0.032,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332F, CellID=33326",Reliable,42,0,0,0,0,107,230,0,0,7,3,0,0,190,189,190,189,0,0,0,0,2.028,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332E, CellID=33325",Reliable,3,0,0,0,0,107,230,0,0,3,1,0,0,55,54,55,54,0,0,0,0,0.008,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332D, CellID=33324",Reliable,28,0,0,0,0,107,230,0,0,4,1,0,0,83,82,83,82,0,0,0,0,0.067,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833I, CellID=38339",Reliable,99,0,0,0,0,92,190,0,0,0,0,0,0,49,49,49,49,0,0,0,0,59.489,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833H, CellID=38338",Reliable,97,63,0,0,0,171,270,0,0,25,18,0,0,212,212,211,211,0,0,0,0,85.338,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833G, CellID=38337",Reliable,19,0,0,0,0,171,270,0,0,5,0,0,0,164,164,164,164,0,0,0,0,6.834,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833F, CellID=38336",Reliable,23,0,0,0,0,171,270,0,0,1,1,0,0,106,105,106,105,0,0,0,0,0.197,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833E, CellID=38335",Reliable,61,0,0,0,0,171,270,1,0,13,5,0,0,276,275,274,273,0,0,0,0,16.704,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833D, CellID=38334",Reliable,23,0,0,0,0,171,270,0,0,0,0,0,0,161,161,161,161,0,0,0,0,1.321,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209C, CellID=42093",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439I, CellID=34399",Reliable,100,78,0,0,0,804,970,0,0,44,10,0,0,588,585,171,170,0,0,0,0,90.998,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439H, CellID=34398",Reliable,99,83,0,0,0,804,970,1,1,59,9,0,0,830,826,59,57,0,0,0,0,92.853,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439G, CellID=34397",Reliable,98,68,0,0,0,804,970,3,1,64,6,0,0,887,877,73,72,0,0,0,0,89.265,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439F, CellID=34396",Reliable,99,75,0,0,0,804,970,0,0,28,5,0,0,336,329,103,100,0,0,0,0,88.582,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439E, CellID=34395",Reliable,100,82,0,0,0,804,970,0,0,65,11,0,0,732,727,50,50,0,0,0,0,92.919,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439D, CellID=34394",Reliable,100,73,0,0,0,804,970,1,0,70,15,2,2,828,824,53,53,0,0,0,0,89.004,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272I, CellID=42729",Reliable,81,0,0,0,0,453,640,2,0,19,7,0,0,190,183,190,183,0,0,0,0,24.286,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272H, CellID=42728",Reliable,99,63,0,0,0,453,640,0,0,46,5,0,0,394,390,61,61,0,0,0,0,86.027,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272G, CellID=42727",Reliable,88,9,0,0,0,507,760,1,0,10,0,0,0,631,627,607,603,0,0,0,0,51.703,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272F, CellID=42726",Reliable,45,0,0,0,0,453,640,0,0,22,5,0,0,227,221,227,221,0,0,0,0,7.698,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272E, CellID=42725",Reliable,100,56,0,0,0,453,640,1,0,71,4,0,0,393,387,69,67,0,0,0,0,85.902,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272D, CellID=42724",Reliable,77,0,0,0,0,453,640,0,0,12,0,1,1,415,413,406,405,0,0,0,0,47.179,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215I, CellID=42159",Reliable,75,19,0,0,0,197,260,0,0,8,5,0,0,292,290,292,290,0,0,0,0,44.877,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215H, CellID=42158",Reliable,81,0,0,0,0,197,260,0,0,15,11,0,0,350,347,350,347,0,0,0,0,24.748,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215G, CellID=42157",Reliable,68,13,0,0,0,197,260,0,0,10,8,0,0,386,385,386,385,0,0,0,0,35.938,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215F, CellID=42156",Reliable,81,13,0,0,0,197,260,0,0,14,8,0,0,192,191,192,191,0,0,0,0,51.256,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215E, CellID=42155",Reliable,94,19,0,0,0,197,260,0,0,10,1,0,0,365,362,362,359,0,0,0,0,44.843,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215D, CellID=42154",Reliable,91,12,0,0,0,520,760,0,0,11,7,0,0,455,454,455,454,0,0,0,0,36.166,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417I, CellID=44179",Reliable,95,5,0,0,0,155,290,0,0,5,3,0,0,143,140,143,140,0,0,0,0,26.368,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417H, CellID=44178",Reliable,92,0,0,0,0,155,290,0,0,4,4,0,0,110,109,110,109,0,0,0,0,14.011,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417G, CellID=44177",Reliable,85,0,0,0,0,155,290,0,0,2,1,0,0,122,120,122,120,0,0,0,0,14.026,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637I, CellID=36379",Reliable,86,40,0,0,0,489,600,0,0,27,6,0,0,570,566,564,560,0,0,0,0,57.824,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637H, CellID=36378",Reliable,100,63,0,0,0,489,600,0,0,78,13,0,0,502,498,58,58,0,0,0,0,91.149,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637G, CellID=36377",Reliable,75,34,0,0,0,489,600,0,0,54,25,0,0,244,235,242,233,0,0,0,0,54.459,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406C, CellID=34063",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406B, CellID=34062",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406A, CellID=34061",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137I, CellID=31379",Reliable,99,77,0,0,0,230,320,0,0,27,14,0,0,376,375,372,371,0,0,0,0,86.889,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137H, CellID=31378",Reliable,50,21,0,0,0,230,320,1,0,79,29,0,0,350,349,345,344,0,0,0,0,37.49,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137G, CellID=31377",Reliable,65,0,0,0,0,230,320,0,0,27,17,0,0,399,395,396,392,0,0,0,0,22.363,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137F, CellID=31376",Reliable,57,18,0,0,0,789,990,0,0,43,28,0,0,518,515,510,507,0,0,0,0,35.758,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137E, CellID=31375",Reliable,47,4,0,0,0,230,320,0,0,75,19,0,0,327,326,325,324,0,0,0,0,24.777,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137D, CellID=31374",Reliable,88,0,0,0,0,230,320,0,0,32,20,0,0,442,438,442,438,0,0,0,0,14.113,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302I, CellID=33029",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302H, CellID=33028",Reliable,89,0,0,0,0,439,620,4,1,67,15,0,0,700,696,122,122,0,0,0,0,46.332,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302G, CellID=33027",Reliable,89,0,0,0,0,441,620,0,0,11,3,0,0,195,191,195,191,0,0,0,0,61.231,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302F, CellID=33026",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302E, CellID=33025",Reliable,91,0,0,0,0,441,620,2,0,87,9,0,0,476,473,76,76,0,0,0,0,71.124,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302D, CellID=33024",Reliable,86,0,0,0,0,361,570,0,0,2,0,0,0,228,226,228,226,0,0,0,0,51.493,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590I, CellID=35909",Reliable,95,0,0,0,0,809,980,2,0,44,6,2,2,347,339,245,239,0,0,0,0,73.638,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590H, CellID=35908",Reliable,99,0,0,0,0,843,980,1,0,28,6,1,1,575,572,213,213,0,0,0,0,84.5,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590G, CellID=35907",Reliable,87,0,0,0,0,809,980,2,0,86,13,3,3,567,554,87,86,0,0,0,0,42.187,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590F, CellID=35906",Reliable,99,0,0,0,0,843,980,1,1,36,6,0,0,398,391,304,297,0,0,0,0,69.32,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590E, CellID=35905",Reliable,100,0,0,0,0,843,980,1,0,45,7,1,1,436,431,191,188,0,0,0,0,84.505,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590D, CellID=35904",Reliable,75,0,0,0,0,836,980,2,0,100,14,0,0,709,698,80,79,0,0,0,0,32.281,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213I, CellID=42139",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213H, CellID=42138",Reliable,100,0,0,0,0,414,640,3,0,128,20,1,1,487,475,34,34,0,0,0,0,95.758,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213G, CellID=42137",Reliable,100,0,0,0,0,414,640,3,0,65,11,0,0,593,580,51,51,0,0,0,0,96.379,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213F, CellID=42136",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213E, CellID=42135",Reliable,100,0,0,0,0,414,640,3,0,136,20,0,0,438,431,24,24,0,0,0,0,97.009,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213D, CellID=42134",Reliable,100,0,0,0,0,413,640,1,0,85,12,0,0,565,553,28,25,0,0,0,0,95.924,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439C, CellID=34393",Reliable,99,68,0,0,0,641,920,1,0,37,7,0,0,600,594,170,169,0,0,0,0,87.714,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439B, CellID=34392",Reliable,100,79,0,0,0,641,920,1,1,72,10,0,0,762,751,75,74,0,0,0,0,90.603,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439A, CellID=34391",Reliable,100,77,0,0,0,641,920,1,1,66,11,0,0,875,864,92,90,0,0,0,0,88.887,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272C, CellID=42723",Reliable,25,0,0,0,0,507,760,0,0,27,7,0,0,139,136,139,136,0,0,0,0,0.262,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272B, CellID=42722",Reliable,100,60,0,0,0,507,760,2,0,45,5,0,0,914,908,133,133,0,0,0,0,85.796,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272A, CellID=42721",Reliable,70,0,0,0,0,507,760,2,0,14,6,0,0,504,501,486,483,0,0,0,0,33.494,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225I, CellID=32259",Reliable,58,4,0,0,0,178,310,0,0,4,4,0,0,268,268,268,268,0,0,0,0,17.351,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225H, CellID=32258",Reliable,70,12,0,0,0,178,310,0,0,15,9,0,0,282,282,282,282,0,0,0,0,29.883,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225G, CellID=32257",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225F, CellID=32256",Reliable,76,0,0,0,0,178,310,0,0,4,2,0,0,219,218,219,218,0,0,0,0,6.012,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225E, CellID=32255",Reliable,90,9,0,0,0,178,310,0,0,6,5,0,0,403,399,403,399,0,0,0,0,29.598,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225D, CellID=32254",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417F, CellID=44176",Reliable,66,3,0,0,0,155,290,0,0,4,4,1,1,124,123,124,123,0,0,0,0,21.592,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417E, CellID=44175",Reliable,88,0,0,0,0,155,290,0,0,2,1,0,0,121,120,120,119,0,0,0,0,10.024,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417D, CellID=44174",Reliable,89,0,0,0,0,155,290,0,0,3,1,0,0,171,171,170,170,0,0,0,0,10.905,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417C, CellID=44173",Reliable,100,13,0,0,0,83,180,0,0,9,3,0,0,125,124,125,124,0,0,0,0,45.451,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417B, CellID=44172",Reliable,75,0,0,0,0,83,180,0,0,3,0,0,0,133,131,131,129,0,0,0,0,11.629,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417A, CellID=44171",Reliable,75,0,0,0,0,83,180,0,0,6,5,0,0,204,203,204,203,0,0,0,0,10.282,0,0,0,0,0,0,0
