2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304G, CellID=43047",Reliable,297,262,67,124,34,1087,1086,234,236,0,0,1,1,17,17,1,1,0,0,11,11,54,45,535,494,111223983,0,297,0,0,262,0,0,104597500,0,0,0,0,0,23.397,42.541,0,0,11.844,11.539,,48.424,,24,0,4,0,30,,0,29,5,22.364,1.086
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304F, CellID=43046",Reliable,267,252,49,82,21,1654,1648,319,322,0,0,2,2,73,75,11,11,0,0,50,55,57,48,538,505,93114820,0,267,0,0,252,0,0,85713480,0,0,0,0,0,22.681,38.971,0,0,11.778,10.756,,43.567,,7,0,4,0,31,,0,29,4,22.022,0.664
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304E, CellID=43045",Reliable,77,75,12,36,15,986,985,190,191,0,0,36,37,22,22,1,1,0,0,184,197,26,20,280,260,59688764,0,77,0,0,75,0,0,54271940,0,0,0,0,0,9.653,56.499,0,0,4.661,4.983,,66.14,,0,0,1,0,19,,0,18,1,9.564,0.097
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304D, CellID=43044",Reliable,364,329,58,154,55,1125,1122,197,197,0,0,0,0,19,19,2,2,0,0,14,14,66,58,727,667,96531083,0,364,0,0,329,0,0,90797180,0,0,0,0,0,23.211,43.76,0,0,10.789,12.411,,50.26,,18,0,10,0,30,,0,28,6,21.308,1.978
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415I, CellID=34159",Reliable,33,33,0,15,4,608,608,43,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,68,67,27011987,0,33,0,0,33,0,0,25912680,0,0,0,0,0,1.369,179.184,0,0,0.444,0.925,,285.461,,0,0,0,0,6,,0,0,6,0,1.369
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415H, CellID=34158",Reliable,40,40,7,15,6,1040,1039,125,126,0,0,1,1,0,0,0,0,0,0,0,0,5,5,113,111,9050967,0,40,0,0,40,0,0,5977320,0,0,0,0,0,3.128,26.762,0,0,1.186,1.942,,36.212,,0,0,0,0,9,,0,0,9,0,3.128
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415G, CellID=34157",Reliable,143,143,8,53,17,1909,1907,308,309,0,0,0,0,0,0,0,0,0,0,0,0,20,18,444,433,35512098,0,143,0,0,143,0,0,30254280,0,0,0,0,0,10.169,31.24,0,0,5.056,4.992,,36.236,,0,0,0,0,18,,0,0,18,0,10.169
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415F, CellID=34156",Reliable,29,29,2,7,1,577,577,23,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,56,54,3882654,0,29,0,0,29,0,0,3297760,0,0,0,0,0,1.097,33.058,0,0,0.564,0.533,,48.937,,0,0,0,0,4,,0,0,4,0,1.097
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415E, CellID=34155",Reliable,49,49,5,16,8,1013,1011,117,119,0,0,0,0,0,0,0,0,0,0,0,0,2,1,86,85,7862345,0,49,0,0,49,0,0,4815180,0,0,0,0,0,3.333,22.075,0,0,1.608,1.725,,29.659,,0,0,0,0,8,,0,0,8,0,3.333
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415D, CellID=34154",Reliable,124,124,4,38,8,1517,1516,275,279,0,0,0,0,0,0,0,0,0,0,1,1,19,19,354,345,39150988,0,124,0,0,124,0,0,34416380,0,0,0,0,0,9.867,30.928,0,0,5.147,4.661,,34.728,,0,0,0,0,19,,0,0,19,0,9.867
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415C, CellID=34153",Reliable,35,35,0,12,6,223,223,26,26,0,0,0,0,0,0,0,0,0,0,0,0,3,3,58,57,3485365,0,35,0,0,35,0,0,3014560,0,0,0,0,0,0.861,38.786,0,0,0.292,0.569,,46.937,,0,0,0,0,4,,0,0,4,0,0.861
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415B, CellID=34152",Reliable,73,72,1,30,21,819,818,129,130,0,0,0,0,0,0,0,0,0,0,1,1,7,5,99,98,12067854,0,73,0,0,72,0,0,9769800,0,0,0,0,0,2.903,40.578,0,0,1.214,1.689,,52.455,,0,0,0,0,10,,0,0,10,0,2.903
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415A, CellID=34151",Reliable,163,161,2,45,12,1400,1399,269,271,0,0,0,0,0,0,0,0,0,0,2,2,25,20,394,386,36782302,0,163,0,0,161,0,0,33294680,0,0,0,0,0,10.039,31.179,0,0,4.894,5.064,,35.577,,0,0,0,0,19,,0,0,19,0,10.039
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3774I, CellID=37749",Reliable,267,267,16,125,57,1413,1411,272,272,0,0,0,0,113,114,0,0,0,0,98,104,44,29,476,463,72615644,0,267,0,0,267,0,0,68656860,0,0,0,0,0,16.947,38.532,0,0,8.575,8.353,,42.321,,0,0,0,0,20,,0,0,20,0,16.947
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3774H, CellID=37748",Reliable,110,109,13,42,12,2819,2817,296,299,0,0,0,0,240,242,0,0,0,0,124,127,22,17,267,255,32566659,0,110,0,0,109,0,0,26282000,0,0,0,0,0,8.936,39.916,0,0,3.978,4.95,,51.484,,0,0,0,0,19,,0,0,19,0,8.936
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3774G, CellID=37747",Reliable,197,197,19,52,13,951,949,145,145,0,0,0,0,145,145,0,0,0,0,135,137,34,28,535,526,67973176,0,197,0,0,197,0,0,66105540,0,0,0,0,0,16.367,37.409,0,0,6.922,9.236,,41.073,,0,0,0,0,20,,0,0,20,0,16.367
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3774F, CellID=37746",Reliable,267,265,21,100,45,1311,1310,209,209,0,0,0,0,109,110,0,0,0,0,130,134,46,34,519,500,68892648,0,267,0,0,265,0,0,65676560,0,0,0,0,0,16.4,39.964,0,0,7.214,9.181,,44.605,,0,0,0,0,20,,0,1,20,0.003,16.397
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3774E, CellID=37745",Reliable,70,70,9,21,4,2435,2434,249,250,0,0,0,0,232,233,0,0,0,0,93,98,12,10,274,265,32846695,0,70,0,0,70,0,0,26834980,0,0,0,0,0,9.225,35.817,0,0,3.842,5.358,,43.283,,0,0,0,0,20,,0,0,20,0,9.225
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3774D, CellID=37744",Reliable,198,198,32,62,19,714,710,109,108,0,0,0,0,167,170,0,0,0,0,136,146,29,23,377,361,54708283,0,198,0,0,198,0,0,53282860,0,0,0,0,0,15.514,32.685,0,0,7.744,7.603,,35.307,,0,0,0,0,20,,0,0,20,0,15.514
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4575I, CellID=45759",Reliable,254,251,13,71,20,3786,3781,626,631,0,0,71,72,0,0,0,0,0,0,1,1,52,36,480,475,44242821,0,254,0,0,251,0,0,34417480,0,0,0,0,0,19.094,18.335,0,0,10.394,8.689,,18.735,,0,0,0,0,33,,0,0,33,0,19.094
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4575H, CellID=45758",Reliable,43,42,0,7,1,650,650,126,126,0,0,0,0,0,0,0,0,0,0,0,0,6,6,216,215,15608041,0,43,0,0,42,0,0,14093920,0,0,0,0,0,3.569,42.415,0,0,1.994,1.575,,55.652,,0,0,0,0,9,,0,0,9,0,3.569
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4575G, CellID=45757",Reliable,174,174,8,60,24,1764,1762,375,375,0,0,0,0,0,0,0,0,0,0,0,0,31,21,353,344,57458416,0,174,0,0,174,0,0,53234540,0,0,0,0,0,15.133,28.707,0,0,9.719,5.411,,31.189,,0,0,0,0,25,,0,0,25,0,15.133
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4575F, CellID=45756",Reliable,174,171,12,77,18,3018,3017,495,498,0,0,120,123,0,0,0,0,0,0,1,1,58,37,370,359,45755341,0,174,0,0,171,0,0,38766040,0,0,0,0,0,18.972,18.372,0,0,10.017,8.881,,19.435,,0,0,0,0,31,,0,0,31,0,18.972
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4575E, CellID=45755",Reliable,29,29,0,11,1,455,455,71,71,0,0,0,0,0,0,0,0,0,0,0,0,5,5,182,181,14169072,0,29,0,0,29,0,0,13002520,0,0,0,0,0,3.392,45.49,0,0,2.064,1.328,,55.925,,0,0,0,0,10,,0,0,10,0,3.392
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4575D, CellID=45754",Reliable,264,264,9,68,32,1911,1908,389,390,0,0,40,41,0,0,0,0,0,0,0,0,53,33,542,530,47715480,0,264,0,0,264,0,0,41460040,0,0,0,0,0,15.242,24.785,0,0,9.2,6.042,,27.186,,0,0,0,0,25,,0,0,25,0,15.242
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4575C, CellID=45753",Reliable,246,245,20,99,23,4542,4539,707,713,0,0,109,112,0,0,0,0,0,0,1,1,59,34,303,293,50267702,0,246,0,0,245,0,0,39568320,0,0,0,0,0,20.042,18.676,0,0,10.903,9.106,,19.964,,0,0,0,0,31,,0,0,31,0,20.042
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4575B, CellID=45752",Reliable,53,53,0,15,7,427,426,89,89,0,0,0,0,0,0,0,0,0,0,0,0,8,7,149,148,22520559,0,53,0,0,53,0,0,21770600,0,0,0,0,0,3.997,51.295,0,0,2.392,1.606,,59.085,,0,0,0,0,9,,0,0,9,0,3.997
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4575A, CellID=45751",Reliable,252,250,10,62,21,2684,2681,505,503,0,0,0,0,0,0,0,0,0,0,2,2,32,22,487,478,55830074,0,252,0,0,250,0,0,47471640,0,0,0,0,0,16.164,25.61,0,0,9.339,6.822,,28.392,,0,0,0,0,26,,0,0,26,0,16.164
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4457I, CellID=44579",Reliable,208,206,14,63,17,1418,1416,400,406,0,0,3,3,0,0,0,0,0,0,0,0,18,16,383,378,42258634,0,208,0,0,206,0,0,36793940,0,0,0,0,0,9.175,44.739,0,0,4.481,4.692,,59.008,,0,0,0,0,17,,0,0,17,0,9.175
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4457H, CellID=44578",Reliable,220,218,19,77,18,1248,1243,299,302,0,0,2,2,0,0,0,0,0,0,0,1,17,16,479,463,56362443,0,220,0,0,218,0,0,51851860,0,0,0,0,0,11.231,50.023,0,0,5.639,5.414,,63.58,,0,0,0,0,24,,0,0,24,0,11.231
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4457G, CellID=44577",Reliable,118,117,1,28,21,1173,1173,191,192,0,0,0,0,0,0,0,0,0,0,1,1,17,16,172,168,21634625,0,118,0,0,117,0,0,18467000,0,0,0,0,0,4.858,41.848,0,0,2.856,2,,51.632,,0,0,0,0,12,,0,0,12,0,4.858
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4457F, CellID=44576",Reliable,196,191,7,54,13,1609,1605,384,388,0,0,3,3,0,0,0,0,0,0,0,0,21,20,312,299,32428152,0,196,0,0,191,0,0,28016040,0,0,0,0,0,9.05,32.898,0,0,4.928,4.108,,42.669,,0,0,0,0,19,,0,0,19,0,9.05
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4457E, CellID=44575",Reliable,179,179,9,71,26,1581,1577,360,363,0,0,0,0,0,0,0,0,0,0,0,0,31,27,467,448,54347471,0,179,0,0,179,0,0,49070120,0,0,0,0,0,11.828,41.139,0,0,5.936,5.461,,51.421,,0,0,0,0,20,,0,0,20,0,11.828
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4457D, CellID=44574",Reliable,130,129,2,57,37,1487,1487,208,210,0,0,2,2,0,0,0,0,0,0,0,0,8,7,214,207,22467357,0,130,0,0,129,0,0,19831360,0,0,0,0,0,5.161,38.401,0,0,3.047,2.069,,48.225,,0,0,0,0,13,,0,0,13,0,5.161
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4457C, CellID=44573",Reliable,199,198,6,52,25,3639,3634,665,667,0,0,0,0,0,0,0,0,0,0,0,0,24,23,324,313,61749132,0,199,0,0,198,0,0,50740100,0,0,0,0,0,11.986,46.417,0,0,6.8,5.131,,62.861,,0,0,0,0,25,,0,0,25,0,11.986
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4457B, CellID=44572",Reliable,229,228,13,66,15,1645,1642,371,373,0,0,0,0,0,0,0,0,0,0,0,0,39,33,405,397,58628644,0,229,0,0,228,0,0,52655460,0,0,0,0,0,10.964,48.5,0,0,5.483,5.394,,57.806,,0,0,0,0,21,,0,0,21,0,10.964
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4457A, CellID=44571",Reliable,114,113,3,23,12,1070,1068,240,241,0,0,0,0,0,0,0,0,0,0,0,0,9,9,219,211,20540363,0,114,0,0,113,0,0,17597240,0,0,0,0,0,5.231,34.452,0,0,2.536,2.694,,41.019,,0,0,0,0,11,,0,0,11,0,5.231
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4601I, CellID=46019",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4601H, CellID=46018",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4601G, CellID=46017",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4601F, CellID=46016",Reliable,276,88,3,16,3,468,468,191,193,0,0,16,16,50,50,0,0,0,0,14,15,2,2,20,20,5025884,0,276,0,0,88,0,0,4018560,0,0,0,0,0,5.131,24.383,0,0,2.744,2.35,,28.684,,0,0,0,0,13,,0,0,13,0,5.131
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4601E, CellID=46015",Reliable,256,255,5,129,77,2259,2257,426,427,0,0,12,13,113,116,1,1,0,0,134,134,33,29,668,651,67914858,0,256,0,0,255,0,0,61495360,0,0,0,0,0,16.258,36.683,0,0,9.211,7.025,,41.432,,0,0,0,0,20,,0,0,20,0,16.258
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4601D, CellID=46014",Reliable,156,154,20,76,27,2137,2137,495,495,0,0,0,0,354,354,0,0,0,0,538,543,47,40,344,336,63743883,0,156,0,0,154,0,0,57367360,0,0,0,0,0,18.833,27.784,0,0,9.575,9.214,,29.986,,0,0,0,0,20,,0,1,20,0.003,18.831
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4601C, CellID=46013",Reliable,120,120,15,49,17,2558,2555,458,460,0,0,0,0,77,77,0,0,0,0,55,55,30,28,396,389,56374842,0,120,0,0,120,0,0,50053440,0,0,0,0,0,13.819,38.703,0,0,5.564,8.25,,45.445,,0,0,0,0,20,,0,0,20,0,13.819
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4601B, CellID=46012",Reliable,226,225,6,102,54,2412,2410,441,441,0,0,3,3,110,111,1,1,1,1,134,135,32,26,579,551,59695868,0,226,0,0,225,0,0,53544820,0,0,0,0,0,16.2,33.571,0,0,8.003,8.078,,38.501,,0,0,0,0,20,,0,1,20,0,16.2
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4601A, CellID=46011",Reliable,207,206,29,101,30,2337,2334,462,462,0,0,3,3,408,409,1,1,0,0,575,593,62,56,421,403,60210258,0,207,0,0,206,0,0,54713540,0,0,0,0,0,18.817,27.985,0,0,9.181,9.603,,30.681,,0,0,0,0,20,,0,1,20,0.008,18.808
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3874I, CellID=38749",Reliable,25,25,0,8,0,190,190,35,35,0,0,1,1,2,2,0,0,0,0,1,1,4,2,66,65,5693317,0,25,0,0,25,0,0,4851920,0,0,0,0,0,1.056,42.739,0,0,0.647,0.408,,48.422,,0,0,0,0,6,,0,0,6,0,1.056
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3874H, CellID=38748",Reliable,90,90,4,32,18,377,376,58,60,0,0,0,0,0,0,0,0,0,0,1,1,29,11,288,275,20057721,0,90,0,0,90,0,0,19199960,0,0,0,0,0,4.469,51.233,0,0,2.342,2.128,,59.473,,0,0,0,0,11,,0,0,11,0,4.469
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3874G, CellID=38747",Reliable,40,40,2,19,12,1125,1125,116,118,0,0,0,0,5,5,0,0,0,0,5,5,7,5,173,165,14104661,0,40,0,0,40,0,0,11402040,0,0,0,0,0,3.217,40.655,0,0,1.753,1.464,,53.324,,0,0,0,0,9,,0,0,9,0,3.217
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3874F, CellID=38746",Reliable,12,12,1,0,0,258,258,16,16,0,0,0,0,0,0,0,0,0,0,1,1,3,3,45,40,1254333,0,12,0,0,12,0,0,1030760,0,0,0,0,0,0.672,32.266,0,0,0.306,0.367,,46.509,,0,0,0,0,4,,0,0,4,0,0.672
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3874E, CellID=38745",Reliable,48,48,1,19,7,284,284,24,24,0,0,0,0,1,1,0,0,0,0,1,1,16,14,289,286,15001577,0,48,0,0,48,0,0,14663340,0,0,0,0,0,4.306,49.343,0,0,2.55,1.756,,57.251,,0,0,0,0,11,,0,0,11,0,4.306
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3874D, CellID=38744",Reliable,36,36,1,8,1,778,777,88,88,0,0,0,0,8,8,0,0,0,0,1,1,5,5,131,130,15989876,0,36,0,0,36,0,0,11710800,0,0,0,0,0,2.886,50.834,0,0,1.825,1.061,,53.119,,0,0,0,0,9,,0,0,9,0,2.886
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3566I, CellID=35669",Reliable,147,144,19,69,23,2306,2306,521,521,0,0,0,0,142,142,0,0,0,0,357,368,32,26,207,201,70407760,0,147,0,0,144,0,0,60735440,0,0,0,0,0,19.136,28.972,0,0,10.147,8.931,,31.397,,0,0,0,0,20,,0,1,20,0,19.136
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3566H, CellID=35668",Reliable,111,111,3,37,10,914,913,181,182,0,0,0,0,44,45,0,0,0,0,64,64,29,23,291,284,41024792,0,111,0,0,111,0,0,37952100,0,0,0,0,0,7.617,54.368,0,0,4.267,3.269,,64.145,,0,0,0,0,17,,0,0,17,0,7.617
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3566G, CellID=35667",Reliable,47,47,4,14,4,381,381,101,100,0,0,0,0,40,40,0,0,0,0,62,62,12,9,190,187,16530440,0,47,0,0,47,0,0,15758660,0,0,0,0,0,3.781,44.869,0,0,2.069,1.711,,53.171,,0,0,0,0,9,,0,0,9,0,3.781
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3874C, CellID=38743",Reliable,14,14,0,5,0,152,152,24,24,0,0,1,1,0,0,0,0,0,0,0,0,3,3,101,100,14526938,0,14,0,0,14,0,0,12622320,0,0,0,0,0,1.317,101.792,0,0,0.444,0.872,,120.37,,0,0,0,0,5,,0,0,5,0,1.317
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3874B, CellID=38742",Reliable,103,102,4,42,24,202,202,35,35,0,0,0,0,5,5,0,0,0,0,1,3,17,7,187,181,13086818,0,103,0,0,102,0,0,12473860,0,0,0,0,0,4.572,28.998,0,0,3.008,1.564,,31.302,,0,0,0,0,10,,0,0,10,0,4.572
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3874A, CellID=38741",Reliable,47,47,1,9,5,745,745,86,86,0,0,0,0,10,10,0,0,0,0,5,5,6,6,170,170,23769442,0,47,0,0,47,0,0,21824880,0,0,0,0,0,3.653,50.753,0,0,2.228,1.425,,58.078,,0,0,0,0,9,,0,0,9,0,3.653
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3058I, CellID=30589",Reliable,15,15,37,71,18,949,949,203,203,0,0,0,0,37,37,10,11,0,0,229,230,83,69,196,188,79403307,0,15,0,0,15,0,0,72543500,0,0,0,0,0,17.894,38.913,0,0,10.858,7.008,,43.407,,0,0,0,0,20,,0,18,15,12.136,6.183
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3058H, CellID=30588",Reliable,37,24,67,79,16,2368,2362,481,484,0,0,0,0,35,35,16,16,0,0,160,172,89,77,142,126,46989043,0,37,0,0,24,0,0,32572420,0,0,0,0,0,18.422,28.134,0,0,9.881,8.411,,30.722,,0,0,2,0,20,,0,18,17,10.692,8.361
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3058G, CellID=30587",Reliable,186,171,54,80,27,85,85,37,38,0,0,0,0,3,3,0,0,0,0,0,0,123,103,269,255,67566204,0,186,0,0,171,0,0,67107900,0,0,0,0,0,19.431,35.135,0,0,12.058,7.289,,36.636,,0,0,1,0,20,,0,20,4,19.017,0.483
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3058F, CellID=30586",Reliable,33,28,42,71,22,845,843,188,188,0,0,0,0,28,28,7,7,0,0,239,257,74,61,130,118,78156366,0,33,0,0,28,0,0,70944700,0,0,0,0,0,17.653,33.857,0,0,9.081,8.436,,35.825,,0,0,0,0,20,,0,18,12,12.178,5.897
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3058E, CellID=30585",Reliable,43,32,58,87,13,2133,2124,490,495,0,0,0,0,45,46,13,14,0,0,158,177,100,85,161,149,53949235,0,43,0,0,32,0,0,41706700,0,0,0,0,0,18.747,29.108,0,0,9.675,8.919,,32.905,,0,0,2,0,20,,0,17,16,10.778,8.722
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3058D, CellID=30584",Reliable,54,43,34,70,19,213,213,44,44,0,0,0,0,4,4,1,1,0,0,70,73,122,103,281,268,68881215,0,54,0,0,43,0,0,67245120,0,0,0,0,0,16.239,39.532,0,0,8.775,7.356,,40.872,,0,0,0,0,20,,0,20,4,15.411,0.856
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3862I, CellID=38629",Reliable,220,218,13,104,55,830,829,184,187,0,0,18,18,63,64,0,0,0,0,194,201,19,14,445,437,66564185,0,220,0,0,218,0,0,62674300,0,0,0,0,0,18.161,27.235,0,0,8.639,9.514,,30.515,,0,0,0,0,20,,0,0,20,0,18.161
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3862H, CellID=38628",Reliable,243,239,57,109,40,1385,1385,326,330,0,0,4,4,146,148,2,2,0,0,217,224,28,23,244,240,46747437,0,243,0,0,239,0,0,42361040,0,0,0,0,0,18.461,22.169,0,0,9.303,9.069,,25.157,,0,0,1,0,20,,0,1,20,0.019,18.442
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3862G, CellID=38627",Reliable,214,208,17,61,31,718,716,147,147,0,0,75,77,65,65,0,0,0,0,56,58,25,17,291,286,23479140,0,214,0,0,208,0,0,21102700,0,0,0,0,0,8.678,24.962,0,0,4.514,4.083,,28.994,,0,0,0,0,16,,0,0,16,0,8.678
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3185I, CellID=31859",Reliable,157,156,8,60,17,765,765,149,149,0,0,0,0,0,0,0,0,0,0,0,0,26,24,484,481,48081340,0,157,0,0,156,0,0,45757280,0,0,0,0,0,9.636,51.313,0,0,4.803,4.697,,62.976,,0,0,0,0,17,,0,0,17,0,9.636
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3185H, CellID=31858",Reliable,119,119,0,76,65,1083,1082,167,167,0,0,2,2,0,0,0,0,0,0,0,0,18,17,289,288,26072555,0,119,0,0,119,0,0,18433640,0,0,0,0,0,5.686,46.6,0,0,2.989,2.692,,49.006,,0,0,0,0,13,,0,0,13,0,5.686
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3185G, CellID=31857",Reliable,491,484,20,157,65,3625,3618,739,741,0,0,0,0,0,0,0,0,0,0,3,5,90,59,755,729,137370675,0,491,0,0,484,0,0,124603800,0,0,0,0,0,33.389,35.465,0,0,16.492,16.686,,39.315,,0,0,0,0,50,,0,0,50,0,33.389
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3185F, CellID=31856",Reliable,172,172,7,50,23,704,703,148,149,0,0,0,0,0,0,0,0,0,0,0,0,17,15,468,467,42325190,0,172,0,0,172,0,0,39269300,0,0,0,0,0,9.617,41.867,0,0,3.919,5.625,,50.698,,0,0,0,0,19,,0,0,19,0,9.617
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3185E, CellID=31855",Reliable,92,92,3,64,38,1545,1545,192,193,0,0,0,0,0,0,0,0,0,0,0,0,10,9,244,240,38004823,0,92,0,0,92,0,0,33235120,0,0,0,0,0,5.947,55.568,0,0,3.025,2.922,,71.017,,0,0,0,0,12,,0,0,12,0,5.947
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3185D, CellID=31854",Reliable,584,579,20,160,58,3785,3778,670,673,0,0,0,0,0,0,0,0,0,0,3,3,70,40,632,607,130470375,0,584,0,0,579,0,0,120360180,0,0,0,0,0,32.414,34.995,0,0,17.792,14.364,,38.363,,0,0,0,0,45,,0,0,45,0,32.414
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4008H, CellID=40088",Reliable,130,129,25,46,19,528,526,75,76,0,0,0,0,28,28,0,0,0,0,30,31,7,7,250,244,27561579,0,130,0,0,129,0,0,25009920,0,0,0,0,0,9.756,24.684,0,0,3.289,6.467,,30.258,,0,0,0,0,19,,0,0,19,0,9.756
