Result Time,Granularity Period,Object Name,Reliability,"67189830","67189831","67189832","67189833","67189834","67189840","67190690","67190693","67190696","67190697","67190698","67190699","67190700","67190701","67190702","67190703","67190704","67190705","67191157","67191158","67191159","67191160","67191161","67191162","67191163","67191164","67193578","67193581","67193584","67193587","67193590","67193593","67193596","67194867","67194869","67194871","67195481","67195482","67195483","67195484","67195507","67195508","67195509","67195510","67195511","67195512","67202894","67202932","67202941","67204259","67204260","67204261","67204262","67204263","67204264","67204265","67204510","67204511","67204512","73393830","73393831","73393912","73403763","73403817","73403818","73403828","73403829","73403830","73403831","73410491","73410508","73410509","73421686","73421687","73421688","73421689","73423377","73441138"
,Minutes,,,None,None,None,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,None,None,None,None,None,kbit/s,None,None,None,None,None,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225D, CellID=32254",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417F, CellID=44176",Reliable,0,163,0,8,529,118485820,0,0,164,8,147,145,0,0,0,0,62,62,0,0,0,0,0,3,3,22,0,0,0,8,0,0,0,0,118485820,0,0,0,0,0,0,62,0,0,62,0,1351.575,3.319,3.197,0,0,0,3.319,0,0,0,,1351.575,,0,0,0,8,62,62,0,0,0,0,3.319,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417E, CellID=44175",Reliable,0,155,0,9,447,63311914,0,0,158,9,96,95,0,0,0,0,43,43,0,0,0,0,0,0,0,16,0,0,0,7,0,0,0,0,63311914,0,0,0,0,0,0,43,0,0,43,0,1452.025,2.203,2.106,0,0,0,2.203,0,0,0,,1452.025,,0,0,0,7,43,43,0,0,0,0,2.203,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417D, CellID=44174",Reliable,1,182,0,4,547,72034207,0,1,185,7,83,83,0,0,0,0,70,70,0,0,0,0,0,7,7,45,0,0,0,8,0,0,0,0,72034207,0,0,0,0,0,0,70,0,0,70,0,1220.815,3.594,3.492,0,0,0,3.594,0,0,0,,1220.815,,0,0,0,8,70,70,0,0,0,0,3.594,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417C, CellID=44173",Reliable,0,158,0,11,681,115832235,0,0,161,13,285,285,0,0,0,0,75,75,0,0,0,0,0,8,5,22,0,0,0,10,0,0,0,0,115832235,0,0,0,0,0,0,75,0,0,75,0,816.777,3.997,3.736,0,0,0,3.997,0,0,0,,816.777,,0,0,0,10,75,75,0,0,0,0,3.947,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417B, CellID=44172",Reliable,0,147,0,6,482,108486852,0,0,147,7,104,104,0,0,0,0,80,80,0,0,0,0,0,1,1,49,0,0,0,8,0,0,0,0,108486852,0,0,0,0,0,0,80,0,0,80,0,2042.298,2.106,2.014,0,0,0,2.106,0,0,0,,2042.298,,0,0,0,8,80,80,0,0,0,0,2.106,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417A, CellID=44171",Reliable,0,149,0,5,573,265108649,0,0,149,6,144,141,0,0,0,0,47,47,0,0,0,0,0,1,1,8,0,1,0,8,0,0,0,0,265108649,0,0,0,0,0,0,47,0,0,47,0,1373.931,3.978,3.85,0,0.014,0,3.964,0,0,0,,1373.931,,0,0,0,8,47,47,0,0,0,0,3.964,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755I, CellID=37559",Reliable,0,526,0,89,1673,409256309,0,0,540,93,212,212,0,0,0,0,200,200,0,0,0,0,0,6,6,75,0,1,0,19,0,0,0,0,409256309,0,0,0,0,0,0,200,0,0,200,0,1091.183,12.297,11.792,0,0.086,0,12.211,0,0,0,,1091.183,,0,0,0,19,196,196,0,0,0,0,12.211,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755H, CellID=37558",Reliable,0,486,0,31,1222,296427186,0,0,490,35,116,116,0,0,1,1,107,106,0,0,0,0,0,4,4,32,0,1,0,16,0,0,0,0,296427186,0,0,0,0,0,0,107,0,0,106,0,1563.733,7.744,7.458,0,0.003,0,7.742,0,0,0,,1563.733,,0,0,0,16,107,106,0,0,0,0,7.742,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755G, CellID=37557",Reliable,0,275,0,42,670,221882340,0,0,279,50,59,59,0,0,0,0,93,93,0,0,0,0,0,5,5,32,0,1,0,14,0,0,0,0,221882340,0,0,0,0,0,0,93,0,0,93,0,1295.172,5.697,5.614,0,0.003,0,5.694,0,0,0,,1295.172,,0,0,0,14,93,93,0,0,0,0,5.694,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755F, CellID=37556",Reliable,0,406,0,69,1561,299887755,0,0,423,77,227,227,0,0,0,0,213,211,0,0,0,0,0,11,11,62,0,2,0,20,0,0,0,0,299887755,0,0,0,0,0,0,213,0,0,211,0,698.152,11.742,11.147,0,0.747,0,10.994,0,0,0,,698.152,,0,0,0,20,211,209,0,0,0,0,10.994,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755E, CellID=37555",Reliable,0,395,0,44,1161,341290886,0,0,398,46,93,93,0,0,0,0,136,136,0,0,0,0,0,2,2,47,0,1,0,14,0,0,0,0,341290886,0,0,0,0,0,0,136,0,0,136,0,1505.001,7.217,6.953,0,0.014,0,7.203,0,0,0,,1505.001,,0,0,0,14,135,135,0,0,0,0,7.203,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755D, CellID=37554",Reliable,1,232,0,35,639,203198026,0,1,236,41,56,56,0,0,0,0,91,91,0,0,0,0,0,7,7,36,0,0,0,12,0,0,0,0,203198026,0,0,0,0,0,0,91,0,0,91,0,1353.537,5.664,5.522,0,0,0,5.664,0,0,0,,1353.537,,0,0,0,12,91,91,0,0,0,0,5.664,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225C, CellID=42253",Reliable,0,627,0,42,2178,390550154,0,0,641,76,389,387,0,0,1,1,283,283,0,0,0,0,0,16,11,104,0,1,0,26,0,0,0,0,390550154,0,0,0,0,0,0,283,0,0,283,0,966.93,17.106,16.364,0,0.028,0,17.078,0,0,0,,966.93,,0,0,0,26,277,277,0,0,0,0,17.078,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225B, CellID=42252",Reliable,1,410,0,35,1702,538472520,0,1,417,40,364,363,0,0,0,0,106,106,0,0,0,0,0,2,2,37,0,1,0,21,0,0,0,0,538472520,0,0,0,0,0,0,106,0,0,106,0,1268.348,13.192,12.675,0,0.017,0,13.175,0,0,0,,1268.348,,0,0,0,21,106,106,0,0,0,0,13.172,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225A, CellID=42251",Reliable,0,295,0,6,629,324009261,0,0,295,7,31,31,0,0,0,0,47,47,0,0,0,0,0,0,0,24,0,0,0,8,0,0,0,0,324009261,0,0,0,0,0,0,47,0,0,47,0,2729.821,4.097,4.003,0,0,0,4.097,0,0,0,,2729.821,,0,0,0,8,47,47,0,0,0,0,4.097,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179I, CellID=41799",Reliable,0,648,0,32,2264,526963847,0,0,653,34,243,242,0,0,0,0,293,293,0,0,0,0,0,5,5,98,0,1,0,23,0,0,0,0,526963847,0,0,0,0,0,0,293,0,0,293,0,1428.009,13.133,12.544,0,0.022,0,13.111,0,0,0,,1428.009,,0,0,0,23,292,292,0,0,0,0,13.111,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179H, CellID=41798",Reliable,0,530,0,31,2153,416150532,0,0,536,32,513,512,0,0,0,0,325,323,0,0,0,0,0,16,15,85,0,1,0,23,0,0,0,0,416150532,0,0,0,0,0,0,325,0,0,323,0,1156.616,13.017,12.269,0,0.003,0,13.014,0,0,0,,1156.616,,0,0,0,23,324,322,0,0,0,0,13.014,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179G, CellID=41797",Reliable,0,559,0,32,1832,417390670,0,0,568,32,323,321,0,0,0,0,209,209,0,0,0,0,0,10,10,87,0,1,0,20,0,0,0,0,417390670,0,0,0,0,0,0,209,0,0,209,0,1295.636,10.542,10.025,0,0.006,0,10.536,0,0,0,,1295.636,,0,0,0,20,209,209,0,0,0,0,10.536,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234I, CellID=42349",Reliable,0,271,0,9,739,106769218,0,0,274,12,112,112,0,0,3,3,95,95,0,0,0,0,0,8,7,34,0,0,0,11,0,0,0,0,106769218,0,0,0,0,0,0,95,0,0,95,0,1037.249,4.575,4.436,0,0,0,4.575,0,0,0,,1037.249,,0,0,0,11,95,95,0,0,0,0,4.575,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234H, CellID=42348",Reliable,0,128,0,8,380,111647681,0,0,130,8,59,59,0,0,0,0,38,38,0,0,0,0,0,3,3,17,0,1,0,8,0,0,0,0,111647681,0,0,0,0,0,0,38,0,0,38,0,1884.866,2.392,2.342,0,0.003,0,2.389,0,0,0,,1884.866,,0,0,0,8,38,38,0,0,0,0,2.389,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234G, CellID=42347",Reliable,0,265,0,17,701,85170752,0,0,266,17,97,97,0,0,0,0,45,45,0,0,0,0,0,1,1,15,0,0,0,9,0,0,0,0,85170752,0,0,0,0,0,0,45,0,0,45,0,1236.981,3.433,3.314,0,0,0,3.433,0,0,0,,1236.981,,0,0,0,9,45,45,0,0,0,0,3.433,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234F, CellID=42346",Reliable,0,121,0,9,614,227310628,0,0,124,9,120,118,0,0,1,1,85,85,0,0,0,0,0,6,6,33,0,0,0,9,0,0,0,0,227310628,0,0,0,0,0,0,85,0,0,85,0,1709.183,3.942,3.811,0,0,0,3.942,0,0,0,,1709.183,,0,0,0,9,85,85,0,0,0,0,3.942,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234E, CellID=42345",Reliable,0,166,0,8,461,90516680,0,0,167,8,117,117,0,0,0,0,33,33,0,0,0,0,0,0,0,16,0,0,0,7,0,0,0,0,90516680,0,0,0,0,0,0,33,0,0,33,0,1632.77,2.1,2.019,0,0,0,2.1,0,0,0,,1632.77,,0,0,0,7,33,33,0,0,0,0,2.1,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234D, CellID=42344",Reliable,0,191,0,9,618,213093099,0,0,191,10,138,136,0,0,0,0,21,21,0,0,0,0,0,1,0,8,0,0,0,8,0,0,0,0,213093099,0,0,0,0,0,0,21,0,0,21,0,2489.587,3.711,3.581,0,0,0,3.711,0,0,0,,2489.587,,0,0,0,8,21,21,0,0,0,0,3.711,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925I, CellID=39259",Reliable,5,825,0,48,2323,422135772,0,5,829,56,312,312,0,0,0,0,289,289,0,0,0,0,0,2,2,129,1,1,0,32,0,0,0,0,422135772,0,0,0,0,0,0,289,0,0,289,0,159.039,19.694,18.925,0.006,0.022,0,19.667,0,0,0,,159.039,,0,0,0,32,288,288,0,0,0,0,19.667,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925H, CellID=39258",Reliable,0,509,0,29,1438,345829254,0,0,510,45,68,68,0,0,0,0,222,222,0,0,0,0,0,1,1,130,0,1,0,21,0,0,0,0,345829254,0,0,0,0,0,0,222,0,0,222,0,170.013,13.736,13.356,0,0.017,0,13.719,0,0,0,,170.013,,0,0,0,21,221,221,0,0,0,0,13.719,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925G, CellID=39257",Reliable,5,837,0,68,2188,463609661,0,5,850,80,139,139,0,0,0,0,320,320,0,0,0,0,0,11,8,178,0,0,0,30,0,0,0,0,463609661,0,0,0,0,0,0,320,0,0,320,0,154.488,21.094,20.3,0,0,0,21.094,0,0,0,,154.488,,0,0,0,30,320,320,0,0,0,0,21.094,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925F, CellID=39256",Reliable,2,617,0,30,2052,361160382,0,2,628,31,294,290,0,0,0,0,249,249,0,0,0,0,0,30,15,106,0,1,0,30,0,0,0,0,361160382,0,0,0,0,0,0,249,0,0,249,0,128.478,19.678,18.972,0,0.028,0,19.65,0,0,0,,128.478,,0,0,0,30,248,248,0,0,0,0,19.65,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925E, CellID=39255",Reliable,0,399,0,32,1246,399540684,0,0,405,36,38,38,0,0,0,0,209,209,0,0,0,0,0,2,1,125,0,0,0,20,0,0,0,0,399540684,0,0,0,0,0,0,209,0,0,209,0,184.145,13.697,13.367,0,0,0,13.697,0,0,0,,184.145,,0,0,0,20,209,209,0,0,0,0,13.697,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925D, CellID=39254",Reliable,5,690,0,82,2118,449661701,0,5,700,89,141,141,0,0,0,0,310,310,0,0,0,0,0,14,5,146,0,0,0,30,0,0,0,0,449661701,0,0,0,0,0,0,310,0,0,310,0,153.652,20.606,19.878,0,0,0,20.606,0,0,0,,153.652,,0,0,0,30,310,310,0,0,0,0,20.606,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179F, CellID=41796",Reliable,1,777,0,19,1917,645861777,0,1,780,21,246,244,0,0,2,2,368,367,0,0,0,0,1,16,15,115,0,1,0,21,0,0,0,0,645861777,0,0,0,0,0,0,368,0,0,367,0,1369.45,12.447,11.819,0,0.006,0,12.442,0,0,0,,1369.45,,0,0,0,21,368,367,0,0,0,0,12.442,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179E, CellID=41795",Reliable,0,501,0,14,2130,554836065,0,0,513,16,488,484,0,0,0,0,271,268,0,0,0,0,0,15,13,78,0,0,0,22,0,0,0,0,554836065,0,0,0,0,0,0,271,0,0,268,0,1211.882,12.778,12.061,0,0,0,12.778,0,0,0,,1211.882,,0,0,0,22,271,268,0,0,0,0,12.778,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179D, CellID=41794",Reliable,0,432,0,26,1675,489253254,0,0,441,28,284,280,0,0,3,3,231,230,0,0,0,0,0,13,12,80,0,1,0,20,0,0,0,0,489253254,0,0,0,0,0,0,231,0,0,230,0,1313.886,10.403,9.917,0,0.008,0,10.394,0,0,0,,1313.886,,0,0,0,20,231,230,0,0,0,0,10.394,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179C, CellID=41793",Reliable,1,578,0,36,2235,482773666,0,1,588,38,198,195,0,0,0,0,360,360,0,0,0,0,1,22,19,101,0,1,0,22,0,0,0,0,482773666,0,0,0,0,0,0,360,0,0,360,0,1174.328,12.611,11.975,0,0.008,0,12.603,0,0,0,,1174.328,,0,0,0,22,360,360,0,0,0,0,12.547,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179B, CellID=41792",Reliable,1,582,0,47,2205,316340555,0,1,595,51,531,531,0,0,1,0,293,292,0,0,0,0,1,8,7,93,0,1,0,23,0,0,0,0,316340555,0,0,0,0,0,0,293,0,0,292,0,882.588,14.061,13.264,0,0.158,0,13.903,0,0,0,,882.588,,0,0,0,23,287,286,0,0,0,0,13.897,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179A, CellID=41791",Reliable,1,488,0,18,1772,467361169,0,1,499,19,311,309,0,0,0,0,182,182,0,0,0,0,0,10,10,71,0,1,0,20,0,0,0,0,467361169,0,0,0,0,0,0,182,0,0,182,0,1149.748,10.258,9.861,0,0.014,0,10.244,0,0,0,,1149.748,,0,0,0,20,182,182,0,0,0,0,10.228,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915I, CellID=39159",Reliable,0,421,0,17,1518,380558582,0,0,426,24,296,292,0,0,0,0,212,212,0,0,0,0,0,10,10,87,0,3,0,20,0,0,0,0,380558582,0,0,0,0,0,0,212,0,0,212,0,1309.134,10.864,10.325,0,0.356,0,10.508,0,0,0,,1309.134,,0,0,0,20,209,209,0,0,0,0,10.508,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915H, CellID=39158",Reliable,1,576,0,35,1792,343898927,0,1,585,38,315,316,0,0,4,3,195,194,0,0,0,0,0,27,27,69,0,2,0,22,0,0,0,0,343898927,0,0,0,0,0,0,195,0,0,194,0,978.615,13.269,12.644,0,0.075,0,13.194,0,0,0,,978.615,,0,0,0,22,194,193,0,0,0,0,13.194,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915G, CellID=39157",Reliable,0,330,0,12,1097,328187459,0,0,332,12,185,185,0,0,0,0,113,113,0,0,0,0,0,8,8,43,0,1,0,16,0,0,0,0,328187459,0,0,0,0,0,0,113,0,0,113,0,1608.91,7.611,7.303,0,0.033,0,7.578,0,0,0,,1608.91,,0,0,0,16,113,113,0,0,0,0,7.578,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915F, CellID=39156",Reliable,0,411,0,23,1832,602456878,0,0,421,28,264,262,0,0,3,3,214,213,0,0,0,0,0,7,7,90,0,2,0,19,0,0,0,0,602456878,0,0,0,0,0,0,214,0,0,213,0,1711.543,10.772,10.242,0,0.064,0,10.708,0,0,0,,1711.543,,0,0,0,19,213,212,0,0,0,0,10.708,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915E, CellID=39155",Reliable,0,450,0,29,1752,497340994,0,0,456,32,409,409,0,0,2,2,230,230,0,0,0,0,1,16,15,59,0,1,0,23,0,0,0,0,497340994,0,0,0,0,0,0,230,0,0,230,0,1255.349,13.356,12.822,0,0.067,0,13.289,0,0,0,,1255.349,,0,0,0,23,229,229,0,0,0,0,13.289,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915D, CellID=39154",Reliable,0,383,0,22,1198,361032476,0,0,389,22,160,160,0,0,0,0,93,93,0,0,0,0,0,7,5,33,0,1,0,14,0,0,0,0,361032476,0,0,0,0,0,0,93,0,0,93,0,1844.119,7.508,7.217,0,0.506,0,7.003,0,0,0,,1844.119,,0,0,0,14,93,93,0,0,0,0,7.003,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493I, CellID=44939",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493H, CellID=44938",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493G, CellID=44937",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493F, CellID=44936",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493E, CellID=44935",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493D, CellID=44934",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156I, CellID=31569",Reliable,0,233,0,17,801,285538438,0,0,241,19,141,132,0,0,1,1,118,118,0,0,0,0,0,12,12,50,0,0,0,14,0,0,0,0,285538438,0,0,0,0,0,0,118,0,0,118,0,1058.339,7.075,6.861,0,0,0,7.075,0,0,0,,1058.339,,0,0,0,14,118,118,0,0,0,0,7.075,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156H, CellID=31568",Reliable,0,350,0,16,1093,288305097,0,0,354,16,146,146,0,0,2,2,180,179,0,0,0,0,0,14,8,92,0,1,0,18,0,0,0,0,288305097,0,0,0,0,0,0,180,0,0,179,0,1214.063,9.261,8.919,0,0.006,0,9.256,0,0,0,,1214.063,,0,0,0,18,180,179,0,0,0,0,9.256,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156G, CellID=31567",Reliable,0,538,0,17,1648,301422320,0,0,538,17,200,198,0,0,0,0,176,176,0,0,0,0,0,13,12,83,0,1,0,20,0,0,0,0,301422320,0,0,0,0,0,0,176,0,0,176,0,1086.916,10.061,9.7,0,0.014,0,10.047,0,0,0,,1086.916,,0,0,0,20,176,176,0,0,0,0,10.047,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156F, CellID=31566",Reliable,0,298,0,12,1026,323013112,0,0,304,13,129,126,0,0,0,0,143,142,0,0,0,0,1,10,9,64,0,1,0,12,0,0,0,0,323013112,0,0,0,0,0,0,143,0,0,142,0,1702.567,6.386,6.164,0,0.003,0,6.383,0,0,0,,1702.567,,0,0,0,12,143,142,0,0,0,0,6.383,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156E, CellID=31565",Reliable,0,315,0,19,1247,394384337,0,0,320,22,201,200,0,0,0,0,223,223,0,0,0,0,0,23,18,105,0,0,0,17,0,0,0,0,394384337,0,0,0,0,0,0,223,0,0,223,0,1181.335,9.175,8.806,0,0,0,9.175,0,0,0,,1181.335,,0,0,0,17,223,223,0,0,0,0,9.175,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156D, CellID=31564",Reliable,0,548,0,16,1540,427956542,0,0,551,16,161,155,0,0,0,0,164,164,0,0,0,0,0,21,19,72,0,1,0,18,0,0,0,0,427956542,0,0,0,0,0,0,164,0,0,164,0,1289.803,10.261,9.789,0,0.003,0,10.258,0,0,0,,1289.803,,0,0,0,18,164,164,0,0,0,0,10.258,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828I, CellID=38289",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828H, CellID=38288",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828G, CellID=38287",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828F, CellID=38286",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
