2023-03-20 08:00,30,"U_3093_PUERTO_AYACUCHO/ULoCell:NodeB Function Name=U_3093_PUERTO_AYACUCHO, Local Cell ID=0, Cell Name=N/A",Reliable,980849,190812,112960,792560,160263,19301,5143,3582,0,0,0,0,0,0,14317,1289,784,1579,1270,1413,2458,2639,4928,5871,9139,11430,18015,24937,35206,56734,53728,85579,96461,152973,187903,224872,301289,351243,456543,662884,1717393,2095032,2008278,1610068,1413309,1181047,452405,1284689,0,0,0,0,0,0,0,0,0,181196,651118,1284719,,,,,,24515063,2228375174,0,347449,8790,7328,8470,56117,8209,155498,23049,16083,8059,13643,8903,19965,7455,12430,10084,24050,15435,24398,23490,26912,32151,37204,52488,41116,56092,39136,68856,24697,32889,74273,0,0,713,940,467,800,1000,535,713,714,800,801,1000,999,,,,,,,,,1206299,2770557,277382,1206299,1207507,,,17,40,10,193,316,59,,,,,47,589,0,2.371,5.27,2.962,8,0.946,6,349,26829,
2023-03-20 08:00,30,"U_3093_PUERTO_AYACUCHO/ULoCell:NodeB Function Name=U_3093_PUERTO_AYACUCHO, Local Cell ID=1, Cell Name=N/A",Reliable,1257602,182091,145628,1068282,162811,15721,6251,4537,0,0,0,0,0,0,19160,3636,2599,3234,3040,3811,6214,7264,12539,15618,24121,31354,48231,68346,89473,139784,136827,207723,230469,320348,351042,369787,421678,416139,484057,573656,1159542,1238869,1081770,828083,787215,680406,171833,1558331,0,0,0,0,0,0,0,0,0,462250,951384,1585467,,,,,,4936118,3519621277,0,384530,16834,16908,17605,58862,18612,171244,40649,29810,31912,40482,37543,53663,31673,51078,37002,59360,44027,48802,59890,43191,39438,48786,47494,39734,16902,54187,10929,13503,11848,8969,0,0,440,602,271,581,932,230,440,447,581,590,1000,984,,,,,,,,,1913228,4348530,654114,1913228,1944337,,,28,69,13,224,445,65,,,,,0,15,0,5.097,8.882,8.769,10,2.111,113,414,24687,
2023-03-20 08:00,30,"U_3093_PUERTO_AYACUCHO/ULoCell:NodeB Function Name=U_3093_PUERTO_AYACUCHO, Local Cell ID=2, Cell Name=N/A",Reliable,1422270,250980,105917,1174684,219307,19414,5193,3672,0,0,0,0,0,0,13660,2007,609,1149,1106,1317,2239,2744,4658,6194,9669,12653,18248,26476,36976,59567,61347,90022,102048,143338,165210,184437,224604,238864,296414,404905,1122088,1564503,1723204,1533628,1379454,1211397,401236,1777922,0,0,0,0,0,0,0,0,0,510290,867384,1778910,,,,,,3590204,4899963568,0,438890,10281,9909,13285,64571,12749,200080,28714,19347,16175,26141,18367,35449,14494,28560,20517,46479,32474,48741,66429,48089,54002,70779,95626,75036,34893,126142,27594,37671,32055,25371,0,0,494,661,252,604,936,236,494,520,604,636,1000,949,,,,,,,,,2669278,4845147,1069269,2669278,2812727,,,23,50,12,220,385,64,,,,,0,9,0,5.314,8.771,8.795,10.337,2.083,70,440,26638,
2023-03-20 08:00,30,"U_3093_PUERTO_AYACUCHO/ULoCell:NodeB Function Name=U_3093_PUERTO_AYACUCHO, Local Cell ID=3, Cell Name=N/A",Reliable,958767,210138,105478,759955,166002,23807,5360,3643,0,0,0,0,0,0,13123,867,3386,2016,1920,1950,3286,2819,5117,5821,8444,11163,17833,25624,33357,56582,58408,93959,114569,185394,237636,261322,322143,346153,436320,594262,1477846,1912243,2058538,1787469,1597692,1328399,475201,1274476,0,0,0,0,0,0,0,0,0,188287,611037,1274525,,,,,,25393338,2315080625,0,325811,8613,7041,7681,52423,7995,139369,18978,20930,6466,13228,9318,20098,8711,14422,12185,25442,18060,28103,25553,27485,32340,36331,57464,39092,52497,43171,71723,27893,39923,76179,0,0,708,922,417,783,1000,421,708,708,783,784,1000,999,,,,,,,,,1255247,2876152,316744,1255247,1256504,,,17,57,10,201,316,60,,,,,65,726,0,2.384,5.313,3.043,9,0.834,9,352,26967,
2023-03-20 08:00,30,"U_3093_PUERTO_AYACUCHO/ULoCell:NodeB Function Name=U_3093_PUERTO_AYACUCHO, Local Cell ID=4, Cell Name=N/A",Reliable,1303225,237933,120716,1061716,212312,19595,5964,3638,0,0,0,0,0,0,14799,3721,1107,4241,3200,4173,6559,8363,12654,15564,23230,30492,47339,69108,92480,149091,146303,223578,249335,349753,401647,405702,475414,451565,535733,604110,1235667,1204368,1066272,804330,609313,485554,166978,1659662,0,0,0,0,0,0,0,0,0,469470,1025576,1662024,,,,,,4485362,3540550507,0,414160,21029,22829,21343,68844,21556,200168,36077,30309,31392,41336,36027,51841,31564,48763,36442,60968,43101,48757,56705,43946,40114,50152,43964,40608,17956,50827,13015,15690,11987,10554,0,0,464,618,245,608,932,162,464,472,608,619,1000,982,,,,,,,,,1934621,4079565,305206,1934621,1970082,,,31,95,13,244,425,41,,,,,0,17,0,5.287,8.386,8.693,10,1.515,87,419,24316,
2023-03-20 08:00,30,"U_3093_PUERTO_AYACUCHO/ULoCell:NodeB Function Name=U_3093_PUERTO_AYACUCHO, Local Cell ID=5, Cell Name=N/A",Reliable,1511483,229016,80892,1284918,203478,15126,4748,3213,0,0,0,0,0,0,9792,2976,1425,1949,2094,2370,3422,3411,5488,6681,9885,12581,19818,23695,30581,48529,48270,79634,93830,153069,179082,197146,240022,263046,337138,437446,1055315,1316451,1507787,1429870,1457747,1796507,456416,1778873,0,0,0,0,0,0,0,0,0,524350,840654,1821420,,,,,,3325067,5566532865,0,437649,9421,8607,11520,59899,10217,184809,26219,18339,15150,25802,23052,36410,14835,32859,22727,51989,35180,54975,67759,47887,56165,67738,106909,73342,33674,143790,29038,38993,38817,37649,0,0,505,680,310,603,948,252,505,538,603,641,1000,939,,,,,,,,,3033810,5724451,1022189,3033810,3230895,,,24,58,13,244,422,76,,,,,0,2,0,5.639,9.06,9.351,10,2.522,56,487,26652,
2023-03-20 08:00,30,"U_3093_PUERTO_AYACUCHO/ULoCell:NodeB Function Name=U_3093_PUERTO_AYACUCHO, Local Cell ID=6, Cell Name=N/A",Reliable,983622,210626,89900,778165,176957,20233,5019,3248,0,0,0,0,0,0,10283,5789,536,690,830,971,1765,1929,3029,3761,5777,7935,14073,24517,36149,64475,70275,113037,142993,236574,299828,352240,436373,470149,575915,725674,1596772,1852964,1812316,1545434,1362651,1112715,421104,1284303,0,0,0,0,0,0,0,0,0,259520,603679,1284303,,,,,,24363358,2558411312,0,320407,7546,6552,7865,47118,6760,141067,19608,17835,8100,14097,10559,22430,10296,17082,15107,30625,22363,33430,34171,35181,38280,42045,54471,40645,48157,43333,62418,24753,30877,71125,0,0,713,914,440,792,1000,483,713,713,792,792,1000,999,,,,,,,,,1389277,3154510,296208,1389277,1390668,,,16,32,10,210,327,81,,,,,39,624,0,2.774,6.117,3.499,8.846,0.88,6,357,26214,
2023-03-20 08:00,30,"U_3093_PUERTO_AYACUCHO/ULoCell:NodeB Function Name=U_3093_PUERTO_AYACUCHO, Local Cell ID=7, Cell Name=N/A",Reliable,1320820,243785,134783,1072226,218669,19912,6045,3968,0,0,0,0,0,0,17084,6513,2840,4283,3862,4928,8113,9610,16334,21401,33320,44064,65005,86320,110042,171554,176940,253765,273631,361875,408729,402477,468717,434505,517949,585713,1229022,1182280,1052890,763164,635904,590665,156462,1699104,0,0,0,0,0,0,0,0,0,514179,1028928,1699569,,,,,,4804443,3734371689,0,408255,20073,21059,20421,66302,21200,187792,35918,31921,33208,43507,39714,56972,35393,54282,41603,66267,49106,54845,62864,48635,43090,54425,46292,42808,19695,49952,11637,12703,10616,9014,0,0,472,605,284,655,942,276,472,484,655,671,1000,974,,,,,,,,,2031134,3588062,596867,2031134,2085353,,,31,83,14,253,418,85,,,,,0,14,0,5.644,8.581,8.617,10,2.342,65,403,24168,
2023-03-20 08:00,30,"U_3093_PUERTO_AYACUCHO/ULoCell:NodeB Function Name=U_3093_PUERTO_AYACUCHO, Local Cell ID=8, Cell Name=N/A",Reliable,1452761,227826,78644,1227066,201920,16371,4598,2806,0,0,0,0,0,0,9318,2833,3262,3129,2675,2952,4469,5001,8366,9607,14490,17839,27125,36383,47727,79134,75708,110439,119669,172476,204535,225089,281176,279793,330950,413641,1054203,1334842,1452859,1362015,1441790,1550024,346518,1758368,0,0,0,0,0,0,0,0,0,505494,907270,1759282,,,,,,3250963,4869802271,0,428726,11693,11141,14884,67631,13347,187236,29240,21751,21284,32661,26315,42548,22462,38344,27633,54284,39330,50614,66920,48154,50684,62539,86170,62860,28112,110530,21988,31780,26881,21540,0,0,488,663,283,602,947,257,488,515,602,636,1000,947,,,,,,,,,2652585,5180738,921366,2652585,2801040,,,25,49,12,244,422,68,,,,,0,3,0,5.541,9.089,9.191,10,2.17,66,464,26056,
2023-03-20 08:00,30,"U_3242_SAN_MIGUEL_DE_CUNAVICHE/ULoCell:NodeB Function Name=U_3242_SAN_MIGUEL_DE_CUNAVICHE, Local Cell ID=0, Cell Name=N/A",Reliable,1292154,208505,97672,1076900,196927,11071,4118,3138,0,0,0,0,0,0,12392,4890,5523,10035,9085,12099,21976,23376,37091,42183,61365,87378,158955,247374,331594,460968,457625,637966,646476,754548,619316,519020,584036,574649,660783,694904,591196,662535,412486,300985,246206,466491,0,0,0,0,0,0,0,0,0,0,0,723463,875025,1598488,,,,,,19341005,3582094483,0,0,0,0,0,103,0,0,364956,77,107535,31667,227423,129100,48846,147352,41654,123267,52840,85009,65139,63187,52977,21522,16445,10372,4018,3107,1399,350,143,0,0,0,444,616,259,757,884,500,444,444,757,758,1000,998,,,,,,,,,1957974,3170842,930733,1957974,1961898,,,28,41,17,314,444,136,,,,,1,16,0,7.052,9.187,9.315,11,4.768,11,359,22713,
2023-03-20 08:00,30,"U_3242_SAN_MIGUEL_DE_CUNAVICHE/ULoCell:NodeB Function Name=U_3242_SAN_MIGUEL_DE_CUNAVICHE, Local Cell ID=1, Cell Name=N/A",Reliable,477529,93440,28320,382321,89212,3259,1578,1159,0,0,0,0,0,0,3328,2081,954,25392,5753,6995,10008,11475,14128,16225,20559,26656,39633,51722,63365,78187,75835,102485,123254,172813,174842,164251,146348,113757,100802,104524,87765,86572,52805,35146,35928,88101,0,0,0,0,0,0,0,0,0,0,0,232160,367155,599315,,,,,,1029779,1640578964,0,0,0,0,0,0,0,0,114466,0,53762,7655,71668,42455,25587,43434,21503,41874,33445,40465,32805,25311,23964,9813,6668,3077,654,588,35,71,13,2,0,0,166,325,51,272,696,72,166,246,272,403,1000,675,,,,,,,,,897875,2507888,323802,897875,1330185,,,15,46,2,250,539,48,,,,,0,15,0,3.555,9.052,13.041,14,0.931,128,664,19451,
2023-03-20 08:00,30,"U_3242_SAN_MIGUEL_DE_CUNAVICHE/ULoCell:NodeB Function Name=U_3242_SAN_MIGUEL_DE_CUNAVICHE, Local Cell ID=2, Cell Name=N/A",Reliable,1589817,200695,69697,1383301,191428,8998,3549,2541,0,0,0,0,0,0,7983,1974,2548,2372,2350,3008,5274,6739,10112,13063,17847,27106,46831,77583,119803,180812,210254,303093,375599,504619,477660,440491,496213,509614,653564,815561,856144,1096440,885962,727862,685011,2378874,0,0,0,0,0,0,0,0,0,0,0,1265820,594514,1860334,,,,,,11749041,4155804435,0,0,0,0,0,159,0,0,296282,23,63174,30157,497435,120016,22968,138339,27650,140760,46295,102328,96339,102009,84807,31452,27188,20862,6483,4401,880,286,41,0,0,0,516,619,228,805,925,514,516,520,805,812,1000,992,,,,,,,,,2270159,3246413,705594,2270159,2288467,,,25,35,12,208,332,60,,,,,0,4,0,6.33,8.075,7.856,9,3.082,15,263,25434,
2023-03-20 08:00,30,"U_3989_CERRO_CAICET_AMA/ULoCell:NodeB Function Name=U_3989_CERRO_CAICET_AMA, Local Cell ID=0, Cell Name=N/A",Reliable,1256351,184656,100014,1067052,171190,10228,4557,3324,0,0,0,0,0,0,13141,3026,1465,16922,3925,4764,7965,9961,17027,24016,42540,68240,108275,152978,183903,261766,259546,324643,299964,373736,366117,376984,439390,419152,442088,494598,849937,710191,629529,478819,343855,146803,108408,1541219,0,0,0,0,0,0,0,0,0,430292,1002521,1541221,,,,,,4925592,3721614830,0,301408,19727,23196,19038,44307,24418,129889,38766,48436,53306,64834,60638,69668,48961,58889,41472,60967,44593,45770,56269,45633,38821,46613,33764,38353,13719,39721,7238,10897,6620,5290,0,0,428,588,231,625,935,228,428,444,625,649,1000,963,,,,,,,,,2027106,4003832,997909,2027106,2104991,,,34,86,12,316,464,83,,,,,0,7,0,6.432,10.166,10.285,11,2.285,54,454,22724,
2023-03-20 08:00,30,"U_3989_CERRO_CAICET_AMA/ULoCell:NodeB Function Name=U_3989_CERRO_CAICET_AMA, Local Cell ID=1, Cell Name=N/A",Reliable,1268352,208629,86369,1054810,192652,12336,4933,3621,0,0,0,0,0,0,9625,19517,958,2990,1969,2252,3658,4434,7455,9653,15576,21545,35375,55999,82714,124643,126369,178304,200673,301538,355757,411781,507282,515706,607742,766247,1565765,1415251,949174,525052,292696,144013,103959,1563045,0,0,0,0,0,0,0,0,0,589205,870284,1563448,,,,,,4051336,3667728017,0,370996,9874,10655,11911,69358,15184,143499,30705,23511,25025,36168,34624,52740,32699,54931,42751,72332,56691,62953,76517,59188,50711,64767,36763,47946,16663,35868,6161,7531,3293,1433,0,0,434,591,214,596,948,168,434,448,596,615,1000,969,,,,,,,,,1995231,4305155,472890,1995231,2059062,,,25,77,11,238,454,53,,,,,0,7,0,5.449,9.004,9.14,11,1.636,111,426,24025,
2023-03-20 08:00,30,"U_3989_CERRO_CAICET_AMA/ULoCell:NodeB Function Name=U_3989_CERRO_CAICET_AMA, Local Cell ID=2, Cell Name=N/A",Reliable,1476781,239499,121098,1230776,219581,15956,5899,4569,0,0,0,0,0,0,14571,1941,907,2066,1574,1974,3240,3808,6434,8657,13600,19504,32528,50581,76096,132639,129691,216919,245868,371119,431003,474715,580606,598119,663183,783190,1705848,1802026,1483064,968460,639804,396715,175193,1822892,0,0,0,0,0,0,0,0,0,667691,994153,1837037,,,,,,5171545,4014861687,0,482198,8956,8358,10461,66336,15128,180489,33240,23205,25115,39313,39195,57878,34379,61891,46576,82867,60672,74291,85013,65330,57821,68313,52337,50693,19510,51913,10680,10952,8217,5710,0,0,510,674,326,692,959,393,510,518,692,703,1000,984,,,,,,,,,2182149,3735324,1018054,2182149,2217631,,,26,40,16,251,391,103,,,,,0,5,0,5.675,8.4,8.194,9.646,3.176,77,407,24456,
2023-03-20 08:00,30,"U_3989_CERRO_CAICET_AMA/ULoCell:NodeB Function Name=U_3989_CERRO_CAICET_AMA, Local Cell ID=3, Cell Name=N/A",Reliable,1334953,229099,113814,1103774,208699,13034,5408,4038,0,0,0,0,0,0,15082,6415,3046,9668,6467,7549,11152,14072,20500,24887,40000,53770,82190,119774,166797,273500,258871,363489,350206,437851,438482,436874,464506,409631,405817,434435,829073,740988,630379,490187,365104,236444,165604,1650294,0,0,0,0,0,0,0,0,0,576036,936398,1678038,,,,,,6681189,4819311882,0,265378,19494,21055,17902,42552,20318,124924,35529,36079,43173,48786,53425,70626,54314,75061,58139,81193,62019,65631,77230,63178,50328,61017,45840,51499,19805,62385,11594,15392,12111,12061,0,0,466,621,262,732,967,273,466,483,732,759,1000,963,,,,,,,,,2632986,5201661,1112240,2632986,2734150,,,34,79,13,356,501,105,,,,,0,15,0,7.561,10.585,10.327,11,2.734,25,462,23164,
2023-03-20 08:00,30,"U_3989_CERRO_CAICET_AMA/ULoCell:NodeB Function Name=U_3989_CERRO_CAICET_AMA, Local Cell ID=4, Cell Name=N/A",Reliable,1367310,207766,124867,1151748,190798,14141,5929,4694,0,0,0,0,0,0,15333,3769,1435,2916,2886,3364,5604,6690,11537,13688,21631,27757,43395,65427,93315,144704,166437,213379,217285,276076,314579,332699,399367,403066,503139,624346,1445078,1418657,1133341,683525,359398,132875,167395,1698404,0,0,0,0,0,0,0,0,0,638902,893705,1700002,,,,,,4106432,4488859612,0,384154,9872,10263,13007,63452,14552,157214,32855,24690,25689,37237,33141,51907,31617,51811,38955,69750,50538,60910,84187,63759,57513,81804,52129,70678,28463,59871,12228,15124,7950,4682,0,0,474,667,292,634,950,245,474,493,634,659,1000,961,,,,,,,,,2458921,4358018,1070176,2458921,2558711,,,27,56,14,278,453,80,,,,,0,7,0,6.201,9.406,9.773,11,2.447,74,466,24467,
2023-03-20 08:00,30,"U_3989_CERRO_CAICET_AMA/ULoCell:NodeB Function Name=U_3989_CERRO_CAICET_AMA, Local Cell ID=5, Cell Name=N/A",Reliable,1566022,278254,116294,1293690,245123,17986,5404,3819,0,0,0,0,0,0,16309,3946,1962,3293,2781,3202,5284,6303,11388,12944,23430,33290,56328,79409,107546,188595,178054,265732,279966,388779,443952,475118,565973,570161,657835,815592,1739621,1717700,1368091,934758,633293,378888,221174,1946601,0,0,0,0,0,0,0,0,0,725888,1013616,1960678,,,,,,6658768,4644911720,0,474424,11397,11208,12284,72589,16712,186010,31815,26393,27389,39562,38565,58745,33918,60741,45696,84360,60783,78672,93543,72308,66374,82525,66297,65818,29107,63696,16186,14556,11533,7472,0,0,544,653,291,762,981,345,544,551,762,771,1000,987,,,,,,,,,2528084,3933930,1058422,2528084,2561382,,,30,76,14,291,445,115,,,,,0,5,0,6.267,8.462,8.221,9.546,3,46,417,24536,
2023-03-20 08:00,30,"U_3989_CERRO_CAICET_AMA/ULoCell:NodeB Function Name=U_3989_CERRO_CAICET_AMA, Local Cell ID=6, Cell Name=N/A",Reliable,1197051,183864,85964,1009504,169735,10424,4270,3118,0,0,0,0,0,0,10722,3222,1626,3772,3592,5001,7311,9515,14558,19645,31713,48617,75123,102666,135204,206442,212955,319788,361919,464039,454455,429482,461017,409464,432768,471279,781205,654803,581447,474572,452564,252999,110509,1445761,0,0,0,0,0,0,0,0,0,408798,947690,1466997,,,,,,3539488,3585918489,0,307658,13362,14418,14871,44569,17141,125416,34131,34491,40607,49354,51137,65217,49146,67000,52172,68759,49838,45766,55183,42855,33859,40633,33991,33281,11233,44782,5655,9341,7676,3455,0,0,407,548,231,590,906,304,407,432,590,626,1000,941,,,,,,,,,1952695,3916485,891466,1952695,2075128,,,28,66,11,283,502,117,,,,,0,8,0,6.17,9.545,10.453,11,3.341,80,460,22907,
2023-03-20 08:00,30,"U_3989_CERRO_CAICET_AMA/ULoCell:NodeB Function Name=U_3989_CERRO_CAICET_AMA, Local Cell ID=7, Cell Name=N/A",Reliable,1292706,216278,72437,1073339,201772,10909,3793,2893,0,0,0,0,0,0,8392,1338,2091,2825,1910,2384,3668,4998,8778,12571,19750,26212,39114,60527,93806,143341,162275,210198,228634,293351,335721,363979,434174,443172,544823,629449,1383129,1426116,1234145,708819,410372,156783,138271,1579314,0,0,0,0,0,0,0,0,0,664045,779146,1581462,,,,,,3899038,4281276064,0,346356,8556,9150,11707,49044,13844,136418,26730,20987,22092,32773,30750,49349,29236,52572,40619,75751,60206,69757,87574,69437,61076,75789,44719,58681,20289,48335,8090,11529,6188,3858,0,0,439,588,274,630,972,285,439,458,630,657,1000,959,,,,,,,,,2333425,4509651,1059885,2333425,2433186,,,25,68,13,271,448,102,,,,,0,5,0,5.844,9.58,9.275,11,2.848,91,459,24217,
2023-03-20 08:00,30,"U_3989_CERRO_CAICET_AMA/ULoCell:NodeB Function Name=U_3989_CERRO_CAICET_AMA, Local Cell ID=8, Cell Name=N/A",Reliable,1529103,262185,127047,1259105,241154,18491,5930,4423,0,0,0,0,0,0,15038,1812,2443,2532,2038,2526,3975,5153,8033,10566,16089,22860,36938,56990,82633,134111,141408,215317,248533,362059,422506,480411,574252,599032,697336,842217,1818672,1857647,1507986,929799,573295,310635,194932,1908872,0,0,0,0,0,0,0,0,0,722083,1001400,1918415,,,,,,6193009,4530902290,0,477248,8867,9324,11019,79486,16031,180599,31540,24548,23864,37276,37348,57384,33603,61049,46644,83572,62190,79042,93404,71265,65529,80162,58286,62158,25497,57641,13520,13367,9473,7479,0,0,533,668,348,739,961,343,533,539,739,749,1000,987,,,,,,,,,2467134,4815509,957274,2467134,2499629,,,28,48,17,270,445,97,,,,,0,3,0,6.121,8.43,8.273,10,2.741,58,403,24572,
2023-03-20 08:00,30,"U_3190_SAN_FERNANDO_NORTE/ULoCell:NodeB Function Name=U_3190_SAN_FERNANDO_NORTE, Local Cell ID=0, Cell Name=N/A",Reliable,987022,186333,38805,803588,170249,9250,2480,1455,0,0,0,0,0,0,4603,1220,310,576,615,807,1631,2225,3955,5513,8997,12460,20135,32895,54004,86674,89781,119205,123356,176683,198908,206500,225754,216410,233270,294442,699352,709757,624181,474313,343234,235116,122655,1212028,0,0,0,0,0,0,0,0,0,400224,689301,1212180,,,,,,2006867,4234512393,0,333314,3635,3641,4108,32546,6121,109992,24490,10804,15847,25583,20673,31633,23353,33171,29663,43649,31931,40936,31808,40541,32809,43688,41129,39412,37002,32944,23764,35724,8524,19745,0,0,336,544,127,539,980,147,336,397,539,637,1000,847,,,,,,,,,2312551,6059813,544987,2312551,2730285,,,17,46,6,273,563,71,,,,,0,6,0,5.893,11.513,10.933,12,1.618,51,535,23993,
2023-03-20 08:00,30,"U_3190_SAN_FERNANDO_NORTE/ULoCell:NodeB Function Name=U_3190_SAN_FERNANDO_NORTE, Local Cell ID=1, Cell Name=N/A",Reliable,878828,203612,118871,685712,162610,18836,7450,4220,0,0,0,0,0,0,15850,4397,2461,8475,5890,7362,12429,17106,27600,35255,50194,66823,105127,161070,234172,366507,401057,568612,585084,742589,745314,732111,773051,709951,738056,783919,1326836,846672,429962,181989,96062,43677,32250,1201206,0,0,0,0,0,0,0,0,0,288859,880822,1201931,,,,,,27119284,1975809528,0,232116,36866,41059,27870,48008,33021,108175,37061,41680,39724,45508,45504,49978,44754,49611,41459,45748,39195,39603,31578,30881,22972,20013,13720,11342,8853,5738,4252,2648,1586,1408,0,0,333,528,110,666,996,243,333,333,666,666,1000,999,,,,,,,,,1072326,2715635,151189,1072326,1073399,,,24,54,6,142,311,24,,,,,32,1000,0,4.273,8.223,6.407,9.691,0.439,95,170,23050,
2023-03-20 08:00,30,"U_3190_SAN_FERNANDO_NORTE/ULoCell:NodeB Function Name=U_3190_SAN_FERNANDO_NORTE, Local Cell ID=2, Cell Name=N/A",Reliable,886508,190729,149356,696872,157079,20175,7939,4443,0,0,0,0,0,0,19739,2668,1396,6653,5429,6341,10434,14366,22633,28720,41811,53156,78236,116978,171677,267316,286718,400519,419153,577199,622507,647747,661551,605590,597521,672048,1273835,964318,535942,244118,110098,42500,30400,1227042,0,0,0,0,0,0,0,0,0,293873,902826,1227099,,,,,,21022557,2113649818,0,264968,34936,39115,26739,52535,31121,123646,34360,37904,35535,41597,40671,46346,39952,46415,39118,44809,37319,38610,31051,30808,23100,22823,15759,14264,11806,7780,6049,3986,2274,1703,0,0,358,548,104,663,987,158,359,359,665,665,998,998,,,,,,,,,1208825,3220002,1619,1211247,1211247,,,25,60,6,141,321,13,,,,,19,820,0,4.615,8.362,6.951,9.719,0.728,104,174,23323,
2023-03-20 08:00,30,"U_3190_SAN_FERNANDO_NORTE/ULoCell:NodeB Function Name=U_3190_SAN_FERNANDO_NORTE, Local Cell ID=3, Cell Name=N/A",Reliable,1074616,217826,39505,864869,192780,12551,2710,1706,0,0,0,0,0,0,4877,1075,404,427,362,544,1007,1425,2050,2636,4334,5463,10027,11878,17216,31217,32559,55701,65028,100583,123342,145448,183952,203489,249270,317541,697937,797292,802899,632515,443408,215497,318036,1331007,0,0,0,0,0,0,0,0,0,518921,495014,1331971,,,,,,3109778,5420103292,0,298683,2088,2605,2721,15608,4437,90679,16894,6000,10897,18240,11292,22106,13845,24996,22879,41300,30408,50827,40137,58303,53240,66608,54946,57784,62563,54137,56256,63155,30198,48139,0,0,369,566,138,742,994,187,369,406,742,820,1000,911,,,,,,,,,2969737,6986325,741288,2969737,3259865,,,17,34,6,298,530,65,,,,,0,7,0,5.529,11.011,7.448,12,1.683,27,433,25430,
2023-03-20 08:00,30,"U_3190_SAN_FERNANDO_NORTE/ULoCell:NodeB Function Name=U_3190_SAN_FERNANDO_NORTE, Local Cell ID=4, Cell Name=N/A",Reliable,732975,216931,102413,535218,169015,18363,6731,3648,0,0,0,0,0,0,14186,4384,1798,8725,7447,9467,16285,22967,36381,46319,64425,80663,113607,164032,236291,363346,404919,582709,632820,824615,850977,811322,820040,713028,716742,727246,1151621,747172,396650,192731,89285,33807,59677,1049422,0,0,0,0,0,0,0,0,0,358083,635426,1053186,,,,,,30965564,1339080659,0,174364,31395,35957,24161,37456,28414,78425,30934,33193,33496,41202,43645,52473,45774,52007,44768,48503,37698,37897,29282,28727,22909,18254,12563,9893,6916,4552,3594,2005,1544,1185,0,0,292,415,87,731,994,250,292,292,731,731,1000,1000,,,,,,,,,723769,1638651,107419,723769,723769,,,21,51,5,137,280,13,,,,,103,1000,0,2.648,5.356,3.619,9,0.516,122,164,23018,
2023-03-20 08:00,30,"U_3190_SAN_FERNANDO_NORTE/ULoCell:NodeB Function Name=U_3190_SAN_FERNANDO_NORTE, Local Cell ID=5, Cell Name=N/A",Reliable,692429,192993,111546,512311,153743,17386,5879,3110,0,0,0,0,0,0,15586,3657,5597,5657,5971,7006,11780,14982,22959,29105,40445,52257,77272,120996,177297,262784,285439,400472,445973,622175,671731,677050,709900,661176,659677,693060,1234076,993072,562972,215443,80881,30769,120701,997177,0,0,0,0,0,0,0,0,0,357276,519622,997599,,,,,,28031601,1436522974,0,165569,24075,26564,18190,30508,21389,76712,25409,25316,25840,31559,33456,41277,35365,41762,36964,44353,36924,40625,33863,35438,31730,28694,23504,20469,16134,9870,8079,3606,2804,1551,0,0,291,464,93,743,1000,200,292,292,745,747,998,998,,,,,,,,,820045,2336792,1125,821688,821688,,,20,54,5,143,318,27,,,,,105,1000,0,2.495,6.116,3.355,8.583,0.583,129,173,23662,
2023-03-20 08:00,30,"U_3190_SAN_FERNANDO_NORTE/ULoCell:NodeB Function Name=U_3190_SAN_FERNANDO_NORTE, Local Cell ID=6, Cell Name=N/A",Reliable,1092305,185166,37573,906905,172688,8830,2442,1440,0,0,0,0,0,0,3833,490,295,343,489,581,943,1088,1978,2830,4903,6299,10151,14637,21126,35054,36031,52795,57586,85686,107947,122587,150924,162084,198727,266606,714863,818978,789688,608671,428438,278392,429438,1314755,0,0,0,0,0,0,0,0,0,396043,489598,1315079,,,,,,2788151,5512715602,0,286512,1927,3903,2778,23123,4825,94632,20090,6629,10468,19349,10897,21020,11611,20000,17708,33658,23052,39775,26449,43293,41471,54385,51180,56478,56056,65511,60404,79278,39522,89095,0,0,365,564,143,731,995,175,365,411,731,830,1000,888,,,,,,,,,3020479,6294834,553542,3020479,3401440,,,17,50,7,323,537,50,,,,,0,4,0,4.942,11.216,6.755,11.978,1.252,10,480,25926,
2023-03-20 08:00,30,"U_3190_SAN_FERNANDO_NORTE/ULoCell:NodeB Function Name=U_3190_SAN_FERNANDO_NORTE, Local Cell ID=7, Cell Name=N/A",Reliable,739314,201469,90839,550779,163795,15991,5572,3177,0,0,0,0,0,0,12059,2817,3032,5457,4271,5632,8901,12429,19625,26768,40199,53412,81865,124290,182625,298787,319145,481774,523304,749261,822503,828478,884991,766120,752872,769427,1264562,962505,559654,255229,95818,27172,124240,1031838,0,0,0,0,0,0,0,0,0,400082,508016,1032338,,,,,,31856013,1544185006,0,158272,20636,22903,16095,26446,19991,70345,25105,25928,27195,34204,37698,46904,42897,50526,45850,53114,43983,46666,38462,38483,33187,28190,20962,17710,15014,8079,8599,3596,2970,2328,0,0,286,436,38,797,1000,141,286,286,797,797,1000,1000,,,,,,,,,837128,1955234,47493,837128,837128,,,19,54,2,155,321,4,,,,,90,1000,0,2.534,5.336,3.178,8,0.222,103,184,23505,
